Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279420,J.R. Holder\jr-holder-1,F,2013-11-12,Jacksonville,,Florida College,W,1,23,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,2,1,3,2,1,1,3,1,8,4.3
279421,Adam Wing\adam-wing-1,G,2013-11-12,Evansville,@,IUPUI,W,1,36,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,2,6,8,3,1,0,3,2,8,7.1
279422,Landon Atterberry\landon-atterberry-1,F,2013-11-12,Long Island University,@,Indiana,L,1,31,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,4,4,0,0,0,1,4,8,1.8
279423,Joe McDonald\joe-mcdonald-2,G,2013-11-12,George Washington,,Maine,W,1,21,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,3,3,3,0,0,0,4,8,6.7
279424,Jamail Jones\jamail-jones-1,G,2013-11-12,Florida Gulf Coast,,Hartford,W,1,34,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,7,8,1,0,0,1,4,8,3.4
279425,DaShonte Riley\dashonte-riley-1,C,2013-11-12,Eastern Michigan,,Concordia (MI),W,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,5,6,2,1,5,3,3,8,10.3
279426,Kareem Storey\kareem-storey-1,G,2013-11-12,Morehead State,@,East Tennessee State,W,1,31,3,9,.333,2,6,.333,1,3,.333,1,4,.250,1,2,3,6,3,0,5,3,8,4.0
279427,Bakari Turner\bakari-turner-1,G,2013-11-12,Morehead State,@,East Tennessee State,W,0,16,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,1,1,2,0,0,0,2,4,8,3.0
279428,Seth VanDeest\seth-vandeest-1,C,2013-11-12,Drake,,Iowa Wesleyan,W,1,10,2,6,.333,2,6,.333,0,0,,4,5,.800,4,0,4,0,0,0,0,0,8,7.0
279429,Maodo Lo\maodo-lo-1,G,2013-11-12,Columbia,,Manhattan,L,1,28,3,8,.375,3,4,.750,0,4,.000,2,4,.500,1,5,6,2,1,0,4,3,8,2.2
279430,Anthony Thomas\anthony-thomas-6,F,2013-11-12,College of Charleston,,Charlotte,W,0,22,3,3,1.000,2,2,1.000,1,1,1.000,1,4,.250,2,2,4,1,0,1,2,3,8,6.1
279431,Anthony Stitt\anthony-stitt-1,G,2013-11-12,College of Charleston,,Charlotte,W,1,31,3,11,.273,1,4,.250,2,7,.286,0,0,,1,2,3,3,1,0,3,4,8,1.3
279432,Quinton Marshall\quinton-marshall-1,G,2013-11-12,Citadel,,Presbyterian,W,0,18,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,1,8,4.9
279433,Brian White\brian-white-1,F,2013-11-12,Citadel,,Presbyterian,W,1,30,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,3,5,0,0,2,2,2,8,5.8
279434,Anthony Barber\anthony-cat-barber-1,G,2013-11-12,North Carolina State,@,Cincinnati,L,0,29,2,6,.333,1,5,.200,1,1,1.000,3,6,.500,0,1,1,2,1,0,1,2,8,4.3
279435,Sam Singer\sam-singer-1,G,2013-11-12,University of California,,Denver,W,0,14,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,0,0,0,2,0,0,0,8,7.3
279436,Chris Udofia\chris-udofia-1,F,2013-11-12,Denver,@,University of California,L,1,38,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,3,0,5,4,3,8,7.7
279437,Jabari Bird\jabari-bird-1,G,2013-11-12,University of California,,Denver,W,1,24,3,8,.375,3,7,.429,0,1,.000,2,3,.667,0,3,3,0,1,0,0,0,8,5.1
279438,Brett Olson\brett-olson-2,G,2013-11-12,Denver,@,University of California,L,1,39,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,5,5,3,0,0,3,3,8,3.3
279439,Brian Bennett\brian-bennett-1,F,2013-11-12,Cal Poly,,Nevada,L,1,22,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,1,1,0,1,3,8,6.5
279440,Xzavier Taylor\xzavier-taylor-1,F,2013-11-12,Bradley,,Central Michigan,W,0,11,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,0,0,2,3,3,8,4.5
279441,Tyrone Johnson\ty-johnson-1,G,2013-11-12,South Carolina,@,Baylor,L,1,33,1,7,.143,1,7,.143,0,0,,6,9,.667,0,4,4,8,2,0,2,2,8,8.3
279442,Taurean Prince\taurean-prince-1,F,2013-11-12,Baylor,,South Carolina,W,0,17,3,10,.300,2,8,.250,1,2,.500,1,2,.500,5,7,12,1,0,1,1,4,8,6.2
279443,Michael Carrera\michael-carrera-1,F,2013-11-12,South Carolina,@,Baylor,L,1,23,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,4,3,7,2,0,1,0,4,8,9.1
279444,Mark Alstork\mark-alstork-1,G,2013-11-12,Ball State,,Taylor (IN),W,0,21,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,3,4,2,0,0,2,1,8,5.9
279445,Chris Bond\chris-bond-1,F,2013-11-12,Ball State,,Taylor (IN),W,1,22,3,5,.600,3,4,.750,0,1,.000,2,3,.667,3,4,7,1,0,1,3,0,8,7.0
279446,Jonathan Gilling\jonathan-gilling-1,F,2013-11-12,Arizona State,,Miami (OH),W,1,25,3,5,.600,1,2,.500,2,3,.667,0,3,.000,0,5,5,4,0,0,2,1,8,6.4
279447,Reco McCarter\reco-mccarter-1,G,2013-11-12,Campbell,@,Appalachian State,W,1,35,3,12,.250,3,7,.429,0,5,.000,2,4,.500,1,5,6,1,1,0,2,2,8,1.1
279448,Shaunessy Smith\shaunessy-smith-1,G,2013-11-12,Alcorn State,,Mississippi College,W,1,22,3,11,.273,3,10,.300,0,1,.000,2,3,.667,0,0,0,0,2,0,0,2,8,2.3
279449,Winfield Willis\winfield-willis-1,G,2013-11-12,NJIT,@,Albany (NY),L,0,27,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,3,3,4,1,1,2,4,8,5.7
279450,Gary Johnson\gary-johnson-3,F,2013-11-12,Albany (NY),,NJIT,W,1,29,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,4,0,0,1,3,8,7.5
279451,Justin Gordon\justin-gordon-1,F,2013-11-11,Wofford,,Emory & Henry,W,1,19,3,4,.750,3,4,.750,0,0,,2,4,.500,3,0,3,0,1,0,0,3,8,7.5
279452,Josh Warren\josh-warren-2,C,2013-11-11,Troy,,LaGrange,W,0,16,3,5,.600,3,5,.600,0,0,,2,4,.500,3,8,11,1,0,1,0,3,8,9.6
279453,Gaellen Bewernick\gaellen-bewernick-1,F,2013-11-11,Northern Arizona,@,Texas Tech,L,1,32,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,1,0,8,6.7
279454,Ako Kaluna\ako-kaluna-1,F,2013-11-11,Northern Arizona,@,Texas Tech,L,0,20,2,8,.250,2,5,.400,0,3,.000,4,6,.667,0,2,2,0,0,0,1,1,8,1.6
279455,Shawn Smith\shawn-smith-4,G,2013-11-11,Texas A&M,,Mississippi Valley State,W,1,20,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,2,0,0,2,4,8,4.4
279456,James Currington\james-currington-1,G,2013-11-11,Mississippi Valley State,@,Texas A&M,L,1,28,3,8,.375,3,8,.375,0,0,,2,4,.500,4,3,7,0,1,0,1,4,8,4.9
279457,Antwan Space\antwan-space-1,F,2013-11-11,Texas A&M,,Mississippi Valley State,W,1,24,2,4,.500,2,3,.667,0,1,.000,4,6,.667,0,6,6,2,1,2,1,1,8,9.4
279458,Kris Brewer\kris-brewer-1,G,2013-11-11,Kent State,@,Temple,W,1,28,1,6,.167,1,4,.250,0,2,.000,6,6,1.000,0,3,3,1,0,0,2,1,8,3.4
279459,Julian Edmonson\julian-edmonson-1,G,2013-11-11,Abilene Christian,@,St. Bonaventure,L,0,16,1,6,.167,0,2,.000,1,4,.250,5,8,.625,0,0,0,0,0,0,0,1,8,2.6
279460,Yanick Moreira\yanick-moreira-1,C,2013-11-11,Southern Methodist,,Rhode Island,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,0,0,2,1,1,8,6.9
279461,Shawn Williams\shawn-williams-2,F,2013-11-11,Southern Methodist,,Rhode Island,W,1,13,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,3,0,0,1,2,8,7.3
279462,Kyle Stroder\kyle-stroder-1,G,2013-11-11,Southeast Missouri State,,Central Baptist,W,0,10,3,5,.600,1,2,.500,2,3,.667,0,0,,2,4,6,0,0,0,1,3,8,6.1
279463,Nathaniel Mason\nathaniel-mason-1,F,2013-11-11,Sam Houston State,,Hillsdale Baptist/Randall (Ok.),W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,4,0,0,0,3,8,9.5
279464,Martynas Bareika\martynas-bareika-1,G,2013-11-11,Chattanooga,@,Radford,L,0,12,2,5,.400,0,1,.000,2,4,.500,2,3,.667,2,2,4,0,0,0,0,0,8,6.9
279465,Kion Brown\kion-brown-1,F,2013-11-11,Radford,,Chattanooga,W,0,19,3,4,.750,3,4,.750,0,0,,2,4,.500,2,0,2,0,0,0,3,1,8,3.6
279466,Brandon Holcomb\brandon-holcomb-1,C,2013-11-11,Radford,,Chattanooga,W,1,19,4,5,.800,4,5,.800,0,0,,0,1,.000,2,5,7,1,1,1,0,4,8,9.4
279467,Hershey Robinson\hershey-robinson-1,F,2013-11-11,Prairie View,,Schreiner,W,1,26,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,1,0,0,0,2,8,7.6
279468,Brandan Walton\brandan-walton-1,G,2013-11-11,North Texas,@,Oklahoma,L,1,29,3,9,.333,2,3,.667,1,6,.167,1,2,.500,1,3,4,3,1,0,1,3,8,5.0
279469,Daniel Broughton\daniel-broughton-1,F,2013-11-11,Arkansas-Pine Bluff,@,Morehouse,W,1,33,2,7,.286,0,4,.000,2,3,.667,2,3,.667,0,5,5,0,0,2,1,2,8,4.6
279470,Devarick Houston\devarick-houston-1,F,2013-11-11,Maryland-Baltimore County,,Eastern,W,1,34,3,6,.500,3,4,.750,0,2,.000,2,6,.333,3,5,8,1,4,3,3,3,8,9.6
279471,Josh Williams\josh-williams-4,G,2013-11-11,Lipscomb,,Oakland City,W,0,9,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,4,5,1,0,0,0,4,8,7.7
279472,Raeford Worsham\raeford-worsham-1,G,2013-11-11,Arkansas State,@,Jackson State,W,0,19,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,4,5,0,0,1,1,2,8,6.1
279473,Sam Dower\sam-dower-1,C,2013-11-11,Gonzaga,,Colorado State,W,1,27,4,4,1.000,4,4,1.000,0,0,,0,0,,0,9,9,1,0,1,0,0,8,10.9
279474,Przemek Karnowski\przemek-karnowski-1,C,2013-11-11,Gonzaga,,Colorado State,W,1,26,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,9,10,1,0,0,4,3,8,5.9
279475,Kendal Williams\kendal-williams-1,G,2013-11-11,Delaware State,@,Georgia Tech,L,0,29,4,10,.400,4,7,.571,0,3,.000,0,0,,0,2,2,0,1,0,2,1,8,1.8
279476,Daniel Miller\daniel-miller-1,C,2013-11-11,Georgia Tech,,Delaware State,W,1,29,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,0,2,2,3,1,8,8.3
279477,D'Andre Johnson\dandre-johnson-1,G,2013-11-11,Florida Atlantic,,St. Francis (NY),L,1,23,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,3,0,8,2.9
279478,Ugochukwu Njoku\ugochukwu-njoku-1,C,2013-11-11,Detroit Mercy,,Michigan-Dearborn,W,1,21,4,7,.571,4,7,.571,0,0,,0,2,.000,4,5,9,0,4,5,1,0,8,14.7
279479,Caleb Johnson\caleb-johnson-1,F,2013-11-11,Missouri-Kansas City,@,Creighton,L,0,22,3,10,.300,1,4,.250,2,6,.333,0,0,,1,0,1,0,1,2,0,1,8,4.9
279480,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2013-11-11,Coastal Carolina,,Guilford,W,0,21,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,5,6,4,2,0,1,2,8,7.7
279481,Trey Norris\trey-norris-1,G,2013-11-11,South Dakota,@,Canisius,L,1,33,1,6,.167,1,3,.333,0,3,.000,6,8,.750,0,1,1,6,3,0,1,1,8,9.5
279482,Georgi Funtarov\georgi-funtarov-1,F,2013-11-11,UC-Davis,,Holy Names,W,1,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,0,0,0,3,2,8,3.4
279483,McKay LaSalle\mckay-lasalle-1,G,2013-11-11,Long Beach State,@,Arizona,L,1,22,2,7,.286,0,0,,2,7,.286,2,3,.667,0,3,3,1,0,0,0,3,8,3.9
279484,Robert Williams\robert-williams-2,G,2013-11-11,Alabama-Birmingham,,Rutgers,W,0,23,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,5,4,9,1,0,0,0,3,8,7.1
279485,Jordan Swing\jordan-swing-1,F,2013-11-11,Alabama-Birmingham,,Rutgers,W,1,27,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,4,8,5.4
279486,Craig Brown\craig-brown-1,G,2013-11-11,Rutgers,@,Alabama-Birmingham,L,0,15,2,8,.250,1,5,.200,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,1,8,3.8
279487,Reggie Lewis\reggie-lewis-2,G,2013-11-10,Florida A&M,@,Princeton,L,1,23,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,0,0,0,0,0,8,7.4
279488,Jamie Adams\jamie-adams-1,G,2013-11-10,Florida A&M,@,Princeton,L,1,25,2,8,.250,2,6,.333,0,2,.000,4,5,.800,0,2,2,1,1,0,1,2,8,3.3
279489,Willie Green\willie-green-2,F,2013-11-10,Stetson,@,Notre Dame,L,1,19,4,10,.400,4,9,.444,0,1,.000,0,0,,3,6,9,1,0,2,1,2,8,6.8
279490,Yondarius Johnson\yondarius-johnson-2,G,2013-11-10,Southern,@,Middle Tennessee,L,0,21,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,2,2,1,1,0,1,4,8,4.6
279491,Eric Atkins\eric-atkins-1,G,2013-11-10,Notre Dame,,Stetson,W,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,4,1,0,1,0,8,8.4
279492,Sebastian Koch\sebastian-koch-1,G,2013-11-10,Elon,@,Marist,W,1,29,2,10,.200,0,0,,2,10,.200,2,2,1.000,1,3,4,6,0,0,2,1,8,5.2
279493,Calvin Godfrey\calvin-godfrey-2,F,2013-11-10,Southern,@,Middle Tennessee,L,1,20,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,1,0,4,8,7.5
279494,Simon Krych\simon-krych-1,F,2013-11-10,Nebraska-Omaha,@,Iowa,L,0,10,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,1,1,8,6.4
279495,D.J. Felder\dj-felder-1,F,2013-11-10,Jacksonville State,@,Illinois,L,1,27,2,6,.333,2,6,.333,0,0,,4,6,.667,6,4,10,1,1,0,4,2,8,6.1
279496,Darion Rackley\darion-rackley-1,G,2013-11-10,Jacksonville State,@,Illinois,L,1,27,2,11,.182,2,5,.400,0,6,.000,4,6,.667,1,0,1,1,0,0,1,2,8,-0.1
279497,Malcolm Miller\malcolm-miller-1,F,2013-11-10,Holy Cross,,Harvard,L,1,35,3,8,.375,3,8,.375,0,0,,2,3,.667,1,6,7,2,1,2,0,2,8,8.7
279498,Justin Burrell\justin-burrell-2,G,2013-11-10,Holy Cross,,Harvard,L,1,25,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,0,1,1,4,0,0,0,0,8,7.4
279499,Bobby Hain\bobby-hain-1,F,2013-11-10,Youngstown State,,Eastern Kentucky,W,1,24,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,2,4,1,1,0,2,4,8,6.8
279500,Brandon McDonnell\brandon-mcdonnell-1,F,2013-11-10,Dartmouth,,Lyndon State,W,0,16,3,4,.750,3,4,.750,0,0,,2,3,.667,0,7,7,1,1,1,1,3,8,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=279400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
