Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90139,Rick Jackson\rick-jackson-1,F,2010-12-04,Syracuse,,North Carolina State,W,1,36,7,12,.583,7,12,.583,0,0,,2,5,.400,3,5,8,2,4,1,2,2,16,16.1
90140,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2010-12-04,Texas Southern,,North Texas,L,1,40,5,14,.357,4,10,.400,1,4,.250,5,6,.833,1,4,5,2,0,0,1,2,16,9.3
90141,J.J. Thomas\jj-thomas-1,F,2010-12-04,Louisiana-Lafayette,@,Tulane,L,1,26,6,14,.429,5,13,.385,1,1,1.000,3,5,.600,2,3,5,0,0,1,0,1,16,10.4
90142,Kendall Timmons\kendall-timmons-1,G,2010-12-04,Tulane,,Louisiana-Lafayette,W,1,34,6,11,.545,5,9,.556,1,2,.500,3,5,.600,6,7,13,2,3,2,2,0,16,20.0
90143,Jeffery Taylor\jeffery-taylor-1,F,2010-12-04,Vanderbilt,,Belmont,W,1,37,5,11,.455,4,9,.444,1,2,.500,5,7,.714,2,6,8,2,2,0,4,2,16,11.3
90144,Mick Hedgepeth\mick-hedgepeth-1,F,2010-12-04,Belmont,@,Vanderbilt,L,1,28,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,0,5,5,0,1,0,0,2,16,11.7
90145,Jake Troyli\jake-troyli-1,F,2010-12-04,Presbyterian,@,Virginia Military Institute,W,1,28,5,9,.556,5,9,.556,0,0,,6,7,.857,1,7,8,1,0,0,3,1,16,11.4
90146,Andrew Keister\andrew-keister-1,C,2010-12-04,Holy Cross,@,Wake Forest,L,1,29,8,12,.667,8,12,.667,0,0,,0,0,,1,4,5,0,0,0,3,3,16,8.5
90147,C.J. Harris\cj-harris-1,G,2010-12-04,Wake Forest,,Holy Cross,W,1,36,6,6,1.000,4,4,1.000,2,2,1.000,2,3,.667,0,4,4,3,1,0,3,2,16,14.3
90148,Devin Brown\devin-brown-2,G,2010-12-04,Holy Cross,@,Wake Forest,L,0,27,6,16,.375,3,5,.600,3,11,.273,1,2,.500,0,0,0,0,1,0,1,2,16,6.0
90149,Gary Clark\gary-clark-1,G,2010-12-04,Wake Forest,,Holy Cross,W,1,33,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,2,3,1,2,0,3,1,16,11.3
90150,Isaiah Thomas\isaiah-thomas-1,G,2010-12-04,Washington,,Texas Tech,W,1,25,5,9,.556,5,9,.556,0,0,,6,6,1.000,1,3,4,4,0,1,2,2,16,14.0
90151,Trevor Morris\trevor-morris-2,C,2010-12-04,Weber State,,Seattle,W,1,31,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,5,7,0,0,2,2,2,16,13.3
90152,Matt Stainbrook\matt-stainbrook-1,C,2010-12-04,Western Michigan,,Alma,W,1,19,8,11,.727,8,11,.727,0,0,,0,0,,8,3,11,2,0,1,0,0,16,20.1
90153,Erving Walker\erving-walker-1,G,2010-12-05,Florida,,American,W,1,33,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,2,2,0,2,0,3,1,16,12.3
90154,Derrick Williams\derrick-williams-2,F,2010-12-05,Arizona,,Oklahoma,W,1,26,4,6,.667,3,5,.600,1,1,1.000,7,9,.778,1,3,4,0,4,1,4,4,16,13.3
90155,Allen Payne\allen-payne-1,F,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,0,25,5,10,.500,3,7,.429,2,3,.667,4,4,1.000,3,3,6,1,2,0,4,3,16,11.5
90156,Casper Ware\casper-ware-1,G,2010-12-05,Long Beach State,@,Boise State,W,1,38,4,13,.308,2,11,.182,2,2,1.000,6,6,1.000,1,3,4,6,1,0,6,3,16,8.1
90157,Robert Arnold\robert-arnold-1,F,2010-12-05,Boise State,,Long Beach State,L,1,34,6,21,.286,2,7,.286,4,14,.286,0,0,,1,2,3,1,1,1,0,2,16,6.6
90158,Amir Rashid\amir-rashid-1,G,2010-12-05,Central Michigan,@,DePaul,L,1,32,6,13,.462,5,11,.455,1,2,.500,3,4,.750,0,5,5,1,3,0,8,4,16,4.5
90159,Robert Olson\robert-olson-1,G,2010-12-05,Loyola (MD),@,Fairfield,L,1,32,6,13,.462,3,5,.600,3,8,.375,1,1,1.000,1,1,2,0,3,0,1,4,16,10.7
90160,Anthony Nelson\anthony-nelson-1,G,2010-12-05,Niagara,@,Iona,L,1,37,3,11,.273,1,5,.200,2,6,.333,8,10,.800,1,5,6,6,1,0,8,1,16,7.7
90161,Ramone Moore\ramone-moore-1,G,2010-12-05,Temple,,Maryland,W,1,32,4,16,.250,4,15,.267,0,1,.000,8,10,.800,0,5,5,2,2,0,3,2,16,6.7
90162,Terrell Stoglin\terrell-stoglin-1,G,2010-12-05,Maryland,,Temple,L,0,25,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,0,1,1,2,0,1,1,4,16,9.4
90163,Isiah Brown\isiah-brown-1,F,2010-12-05,East Tennessee State,@,South Carolina Upstate,L,1,21,7,11,.636,7,11,.636,0,0,,2,4,.500,4,3,7,0,0,4,1,5,16,13.8
90164,Daniel Bryant\daniel-bryant-1,G,2010-12-06,Arkansas State,,Lyon,W,0,19,5,15,.333,3,5,.600,2,10,.200,4,4,1.000,1,2,3,1,3,0,0,1,16,12.1
90165,Jamar Samuels\jamar-samuels-1,F,2010-12-06,Kansas State,,Alcorn State,W,0,25,5,13,.385,5,11,.455,0,2,.000,6,10,.600,7,7,14,3,1,1,0,1,16,17.7
90166,Jim Mower\jim-mower-1,G,2010-12-06,Lafayette,,Sacred Heart,W,1,31,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,2,3,5,1,0,0,2,1,16,12.3
90167,Brandon Evans\brandon-evans-3,G,2010-12-06,North Carolina-Greensboro,,Furman,L,1,29,5,9,.556,2,4,.500,3,5,.600,3,3,1.000,2,1,3,2,2,1,3,1,16,14.1
90168,Wil Peters\wil-peters-1,G,2010-12-07,Tennessee State,@,Alabama A&M,W,1,36,5,7,.714,1,3,.333,4,4,1.000,2,2,1.000,0,1,1,1,3,0,4,2,16,12.3
90169,Logan Lowery\logan-lowery-1,F,2010-12-07,Centenary (LA),@,Arkansas-Monticello,L,0,17,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,0,1,1,1,1,0,1,3,16,11.2
90170,Trevon Harmon\trevon-harmon-1,G,2010-12-07,Cleveland State,,West Virginia Tech,W,1,27,6,17,.353,5,9,.556,1,8,.125,3,5,.600,2,4,6,2,1,0,3,2,16,6.9
90171,Donavan Monroe\donavan-monroe-1,G,2010-12-07,College of Charleston,,East Tennessee State,W,1,35,5,10,.500,3,5,.600,2,5,.400,4,6,.667,1,4,5,2,1,0,2,2,16,11.7
90172,Micah Williams\micah-williams-1,G,2010-12-07,East Tennessee State,@,College of Charleston,L,1,37,6,15,.400,4,9,.444,2,6,.333,2,3,.667,1,3,4,2,0,0,0,0,16,10.5
90173,Josh Parker\josh-parker-1,G,2010-12-07,Dayton,,Central Connecticut State,W,1,35,3,8,.375,0,1,.000,3,7,.429,7,8,.875,0,3,3,8,1,0,4,2,16,13.9
90174,Yorel Hawkins\yorel-hawkins-1,F,2010-12-07,Fairfield,,Howard,W,1,27,5,9,.556,5,9,.556,0,0,,6,6,1.000,2,3,5,1,1,0,0,3,16,14.5
90175,Markieff Morris\markieff-morris-1,C,2010-12-07,Kansas,,Memphis,W,1,24,8,11,.727,8,10,.800,0,1,.000,0,0,,1,6,7,2,1,1,1,4,16,14.5
90176,Will Barton\will-barton-1,G,2010-12-07,Memphis,,Kansas,L,1,33,7,17,.412,7,15,.467,0,2,.000,2,2,1.000,6,1,7,2,2,0,2,3,16,11.6
90177,Lamar Trice\lamar-trice-1,G,2010-12-07,Mount St. Mary's,@,Penn State,L,0,29,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,2,2,4,1,0,1,4,16,11.1
90178,Jonathan Mitchell\jonathan-mitchell-1,F,2010-12-07,Rutgers,,Marist,W,1,27,6,11,.545,3,7,.429,3,4,.750,1,1,1.000,1,0,1,0,2,0,2,2,16,10.6
90179,Tai Wesley\tai-wesley-1,F,2010-12-07,Utah State,,Long Beach State,W,1,27,7,12,.583,7,12,.583,0,0,,2,3,.667,5,9,14,6,1,0,1,2,16,19.6
90180,Josh Southern\josh-southern-1,C,2010-12-08,Boston College,,Providence,W,1,30,5,6,.833,5,6,.833,0,0,,6,9,.667,2,7,9,4,1,3,0,3,16,20.8
90181,Jawaan Alston\jawaan-alston-1,F,2010-12-08,Buffalo,,Niagara,W,0,29,6,7,.857,6,7,.857,0,0,,4,6,.667,1,0,1,2,1,1,2,3,16,13.3
90182,Dewan Clayborn\dewan-clayborn-1,G,2010-12-08,Central Arkansas,,Tennessee-Martin,L,1,31,6,13,.462,4,6,.667,2,7,.286,2,2,1.000,1,0,1,2,2,0,4,4,16,7.8
90183,Jauwan Scaife\jauwan-scaife-1,G,2010-12-08,Ball State,@,Eastern Illinois,W,1,37,6,12,.500,3,5,.600,3,7,.429,1,2,.500,0,5,5,2,0,0,1,1,16,11.1
90184,Spencer Perrin\spencer-perrin-1,F,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,1,24,8,8,1.000,8,8,1.000,0,0,,0,0,,1,1,2,1,3,0,1,0,16,17.3
90185,Sean Johnson\sean-johnson-1,G,2010-12-08,Duquesne,@,Green Bay,W,0,25,5,7,.714,2,2,1.000,3,5,.600,3,3,1.000,2,1,3,1,0,0,1,2,16,13.7
90186,Charles Funches\charles-funches-1,F,2010-12-08,Hampton,,Delaware,L,1,35,6,17,.353,6,17,.353,0,0,,4,6,.667,5,3,8,1,0,2,3,4,16,7.6
90187,Jackie Carmichael\jackie-carmichael-1,F,2010-12-08,Illinois State,,Ohio,L,1,27,6,10,.600,6,10,.600,0,0,,4,5,.800,2,6,8,1,1,1,3,4,16,12.0
90188,D.J. Richardson\dj-richardson-1,G,2010-12-08,Illinois,,Oakland,W,1,37,6,11,.545,2,3,.667,4,8,.500,0,0,,1,1,2,1,1,0,0,1,16,13.0
90189,Adrian Bowie\adrian-bowie-1,G,2010-12-08,Maryland,,North Carolina-Greensboro,W,1,18,4,5,.800,2,2,1.000,2,3,.667,6,6,1.000,0,2,2,4,0,1,2,1,16,15.8
90190,Spencer Johnson\spencer-johnson-1,F,2010-12-08,Missouri-Kansas City,,Utah Valley,W,1,38,6,13,.462,2,6,.333,4,7,.571,0,0,,6,9,15,2,0,1,1,3,16,16.1
90191,Festus Ezeli\festus-ezeli-1,C,2010-12-08,Vanderbilt,@,Missouri,L,1,33,6,7,.857,6,7,.857,0,0,,4,10,.400,3,6,9,0,1,6,3,4,16,15.6
90192,Lance Jeter\lance-jeter-1,G,2010-12-08,Nebraska,,Alcorn State,W,1,26,5,9,.556,5,7,.714,0,2,.000,6,6,1.000,1,3,4,6,7,0,2,1,16,22.1
90193,Chace Stanback\chace-stanback-1,G,2010-12-08,Nevada-Las Vegas,,Boise State,W,1,31,6,11,.545,3,6,.500,3,5,.600,1,1,1.000,0,6,6,3,1,2,3,2,16,13.2
90194,Antonio Pena\antonio-pena-1,F,2010-12-08,Villanova,@,Pennsylvania,W,1,36,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,6,8,2,4,1,5,3,16,14.9
90195,Joe Zeglinski\joe-zeglinski-1,G,2010-12-08,Hartford,@,Sacred Heart,L,1,38,5,13,.385,0,3,.000,5,10,.500,1,4,.250,1,4,5,2,2,0,2,2,16,10.2
90196,Shane Gibson\shane-gibson-1,G,2010-12-08,Sacred Heart,,Hartford,W,1,33,7,16,.438,5,7,.714,2,9,.222,0,0,,0,4,4,0,0,1,2,2,16,6.7
90197,Nafis Richardson\nafis-richardson-1,G,2010-12-08,Sam Houston State,,North Texas,W,0,24,6,8,.750,6,7,.857,0,1,.000,4,8,.500,0,2,2,1,1,1,0,2,16,13.4
90198,Omar Sanders\omar-sanders-1,F,2010-12-08,South Carolina State,,Voorhees,W,1,21,6,7,.857,6,6,1.000,0,1,.000,4,4,1.000,5,10,15,1,0,2,0,2,16,21.3
90199,Jack Crowder\jack-crowder-1,G,2010-12-08,Southern Illinois,,Southeast Missouri State,W,0,22,4,7,.571,0,3,.000,4,4,1.000,4,4,1.000,2,1,3,0,2,0,0,2,16,15.6
90200,Brad Reese\brad-reese-1,F,2010-12-08,Texas Tech,,Texas Christian,L,1,33,6,14,.429,6,11,.545,0,3,.000,4,4,1.000,2,3,5,2,3,3,2,2,16,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=90100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
