Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97121,Scott Christopherson\scott-christopherson-1,G,2012-03-15,Iowa State,,Connecticut,W,1,31,4,11,.364,1,8,.125,3,3,1.000,4,4,1.000,0,2,2,2,0,0,2,1,15,8.5
97122,Gary Browne\gary-browne-1,G,2012-03-15,West Virginia,,Gonzaga,L,0,27,2,5,.400,1,3,.333,1,2,.500,10,11,.909,2,2,4,3,0,1,3,3,15,12.5
97123,Jeffery Taylor\jeffery-taylor-1,F,2012-03-15,Vanderbilt,,Harvard,W,1,32,6,13,.462,4,8,.500,2,5,.400,1,4,.250,1,0,1,2,2,0,2,2,15,8.4
97124,Wendell McKines\wendell-mckines-1,F,2012-03-15,New Mexico State,,Indiana,L,1,39,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,3,4,7,1,0,1,0,2,15,14.3
97125,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-03-15,Kansas State,,Southern Mississippi,W,1,33,3,6,.500,3,6,.500,0,0,,9,10,.900,3,6,9,2,0,6,2,4,15,17.5
97126,LaShay Page\lashay-page-1,G,2012-03-15,Southern Mississippi,,Kansas State,L,1,40,5,16,.313,2,6,.333,3,10,.300,2,2,1.000,0,4,4,1,1,0,0,1,15,8.3
97127,James Southerland\james-southerland-1,F,2012-03-15,Syracuse,,North Carolina-Asheville,W,0,29,6,8,.750,3,3,1.000,3,5,.600,0,1,.000,2,6,8,1,1,0,2,2,15,13.5
97128,Joe Ragland\joe-ragland-1,G,2012-03-15,Wichita State,,Virginia Commonwealth,L,1,38,6,10,.600,4,7,.571,2,3,.667,1,2,.500,2,3,5,0,1,1,3,1,15,10.6
97129,Henry Sims\henry-sims-1,C,2012-03-16,Georgetown,,Belmont,W,1,27,5,12,.417,5,12,.417,0,0,,5,7,.714,1,3,4,5,0,0,3,2,15,9.1
97130,Yancy Gates\yancy-gates-1,F,2012-03-16,Cincinnati,,Texas,W,1,31,7,12,.583,7,12,.583,0,0,,1,4,.250,2,8,10,1,1,3,1,1,15,14.4
97131,Doug Anderson\doug-anderson-1,F,2012-03-16,Detroit Mercy,,Kansas,L,1,13,5,8,.625,5,7,.714,0,1,.000,5,6,.833,0,1,1,0,1,0,1,5,15,9.3
97132,Elijah Johnson\elijah-johnson-1,G,2012-03-16,Kansas,,Detroit Mercy,W,1,26,6,8,.750,3,4,.750,3,4,.750,0,3,.000,0,4,4,2,1,0,3,3,15,10.0
97133,Mike Scott\mike-scott-4,F,2012-03-16,Virginia,,Florida,L,1,32,6,10,.600,6,10,.600,0,0,,3,4,.750,0,6,6,1,3,0,3,3,15,11.3
97134,C.J. Garner\cj-garner-1,G,2012-03-16,Long Island University,,Michigan State,L,1,35,3,8,.375,3,8,.375,0,0,,9,11,.818,0,0,0,2,2,1,3,1,15,10.5
97135,Julian Boyd\julian-boyd-1,F,2012-03-16,Long Island University,,Michigan State,L,1,27,7,13,.538,6,10,.600,1,3,.333,0,0,,0,3,3,1,0,0,1,2,15,8.5
97136,Evan Smotrycz\evan-smotrycz-1,F,2012-03-16,Michigan,,Ohio,L,0,24,6,7,.857,4,5,.800,2,2,1.000,1,1,1.000,1,6,7,1,0,0,2,5,15,11.7
97137,C.J. Leslie\cj-leslie-1,F,2012-03-16,North Carolina State,,San Diego State,W,1,32,5,10,.500,5,9,.556,0,1,.000,5,9,.556,1,4,5,1,0,0,1,3,15,8.8
97138,Askia Booker\askia-booker-1,G,2012-03-17,Colorado,,Baylor,L,0,28,4,12,.333,1,9,.111,3,3,1.000,4,7,.571,2,3,5,1,0,0,2,1,15,7.6
97139,Pierre Jackson\pierre-jackson-1,G,2012-03-17,Baylor,,Colorado,W,1,31,6,17,.353,5,11,.455,1,6,.167,2,2,1.000,1,2,3,10,5,0,4,2,15,14.0
97140,Bradford Burgess\bradford-burgess-1,G,2012-03-17,Virginia Commonwealth,,Indiana,L,1,36,4,10,.400,0,1,.000,4,9,.444,3,5,.600,2,5,7,0,0,0,2,2,15,8.9
97141,Anthony Davis\anthony-davis-5,F,2012-03-17,Kentucky,,Iowa State,W,1,40,4,9,.444,4,8,.500,0,1,.000,7,9,.778,4,8,12,5,0,2,3,2,15,15.8
97142,Scott Christopherson\scott-christopherson-1,G,2012-03-17,Iowa State,,Kentucky,L,1,31,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,0,2,2,3,0,0,1,0,15,11.0
97143,James Southerland\james-southerland-1,F,2012-03-17,Syracuse,,Kansas State,W,0,27,5,6,.833,3,4,.750,2,2,1.000,3,4,.750,1,5,6,1,1,3,0,1,15,18.0
97144,Rodney McGruder\rodney-mcgruder-1,G,2012-03-17,Kansas State,,Syracuse,L,1,35,5,13,.385,5,11,.455,0,2,.000,5,6,.833,3,1,4,2,0,0,3,4,15,6.7
97145,Raphiael Putney\raphiael-putney-1,F,2012-03-17,Massachusetts,@,Seton Hall,W,1,26,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,3,5,8,0,1,1,2,3,15,14.2
97146,Kyisean Reed\kyisean-reed-1,F,2012-03-17,Utah State,,Idaho,W,1,27,5,8,.625,5,8,.625,0,0,,5,6,.833,4,1,5,1,0,1,1,4,15,12.9
97147,Dion Dixon\dion-dixon-1,G,2012-03-18,Cincinnati,,Florida State,W,1,34,5,14,.357,4,10,.400,1,4,.250,4,4,1.000,2,0,2,1,3,1,3,0,15,10.0
97148,Keith Matthews\keith-matthews-1,F,2012-03-18,Fairfield,,Manhattan,W,0,28,7,13,.538,7,13,.538,0,0,,1,1,1.000,5,1,6,1,0,1,0,3,15,12.7
97149,Erving Walker\erving-walker-1,G,2012-03-18,Florida,,Norfolk State,W,1,29,3,7,.429,2,4,.500,1,3,.333,8,9,.889,0,3,3,3,2,0,2,1,15,13.5
97150,Devoe Joseph\devoe-joseph-1,G,2012-03-18,Oregon,,Iowa,W,1,39,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,1,1,2,8,0,0,2,2,15,13.8
97151,Garrett Sim\garrett-sim-1,G,2012-03-18,Oregon,,Iowa,W,1,30,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,0,4,4,2,1,0,1,2,15,11.4
97152,J.R. Cadot\jr-cadot-1,G,2012-03-19,Texas Christian,@,Oregon State,L,1,25,7,13,.538,6,8,.750,1,5,.200,0,2,.000,5,3,8,1,1,0,1,1,15,12.6
97153,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-03-19,Butler,@,Pennsylvania,W,1,35,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,3,5,8,2,1,0,2,1,15,12.9
97154,Travon Woodall\travon-woodall-1,G,2012-03-19,Pittsburgh,,Princeton,W,1,33,6,13,.462,3,6,.500,3,7,.429,0,0,,0,8,8,11,2,0,2,0,15,18.4
97155,Jarnell Stokes\jarnell-stokes-1,F,2012-03-19,Tennessee,,Middle Tennessee,L,1,31,5,9,.556,5,8,.625,0,1,.000,5,7,.714,1,4,5,0,2,1,1,4,15,11.9
97156,Tony Woods\tony-woods-1,C,2012-03-20,Oregon,@,Washington,L,1,17,7,9,.778,7,9,.778,0,0,,1,2,.500,0,1,1,0,0,1,3,3,15,7.9
97157,Talib Zanna\talib-zanna-1,F,2012-03-21,Pittsburgh,@,Butler,W,0,23,6,9,.667,6,9,.667,0,0,,3,4,.750,6,2,8,0,1,1,0,2,15,16.4
97158,Raymond Cintron\raymond-cintron-1,G,2012-03-21,Middle Tennessee,,Minnesota,L,1,23,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,1,1,1,0,0,3,2,15,7.9
97159,Chasson Randle\chasson-randle-1,G,2012-03-21,Stanford,,Nevada,W,1,30,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,3,3,0,0,1,1,2,15,9.4
97160,Josh Owens\josh-owens-1,F,2012-03-21,Stanford,,Nevada,W,1,26,5,8,.625,5,8,.625,0,0,,5,7,.714,1,3,4,1,2,1,0,2,15,14.8
97161,Sean Kilpatrick\sean-kilpatrick-1,G,2012-03-22,Cincinnati,,Ohio State,L,1,36,6,12,.500,3,4,.750,3,8,.375,0,0,,0,1,1,2,0,0,3,2,15,6.9
97162,Jae Crowder\jae-crowder-1,F,2012-03-22,Marquette,,Florida,L,1,32,5,15,.333,4,8,.500,1,7,.143,4,5,.800,2,5,7,1,3,0,0,3,15,11.5
97163,Chane Behanan\chane-behanan-1,F,2012-03-22,Louisville,,Michigan State,W,1,29,6,10,.600,6,9,.667,0,1,.000,3,7,.429,4,5,9,1,3,0,1,2,15,15.0
97164,C.J. Fair\cj-fair-1,F,2012-03-22,Syracuse,,Wisconsin,W,1,37,7,9,.778,7,9,.778,0,0,,1,3,.333,3,4,7,0,4,0,1,0,15,17.0
97165,Victor Oladipo\victor-oladipo-1,G,2012-03-23,Indiana,,Kentucky,L,1,20,6,8,.750,6,7,.857,0,1,.000,3,4,.750,0,2,2,3,0,0,1,5,15,11.1
97166,Brandon Triche\brandon-triche-1,G,2012-03-24,Syracuse,,Ohio State,L,1,28,4,10,.400,2,6,.333,2,4,.500,5,6,.833,0,1,1,1,0,0,2,2,15,7.4
97167,James Michael McAdoo\james-michael-mcadoo-1,F,2012-03-25,North Carolina,,Kansas,L,0,19,6,8,.750,6,8,.750,0,0,,3,3,1.000,1,3,4,0,2,1,0,1,15,15.7
97168,Jeff Withey\jeff-withey-1,C,2012-03-25,Kansas,,North Carolina,W,1,28,5,5,1.000,5,5,1.000,0,0,,5,6,.833,2,6,8,0,0,3,0,4,15,16.8
97169,Josh Owens\josh-owens-1,F,2012-03-27,Stanford,,Massachusetts,W,1,32,7,14,.500,7,14,.500,0,0,,1,2,.500,6,6,12,1,3,2,2,2,15,15.9
97170,Kyisean Reed\kyisean-reed-1,F,2012-03-28,Utah State,,Mercer,L,1,22,6,8,.750,6,8,.750,0,0,,3,3,1.000,3,4,7,2,0,0,2,4,15,12.9
97171,Aaron Bright\aaron-bright-1,G,2012-03-29,Stanford,,Minnesota,W,0,25,4,7,.571,2,3,.667,2,4,.500,5,5,1.000,1,2,3,6,1,0,2,4,15,14.6
97172,Chasson Randle\chasson-randle-1,G,2012-03-29,Stanford,,Minnesota,W,1,34,6,11,.545,3,6,.500,3,5,.600,0,0,,0,1,1,3,0,0,2,1,15,9.7
97173,Travis Releford\travis-releford-1,G,2012-03-31,Kansas,,Ohio State,W,1,38,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,2,4,6,1,2,0,0,1,15,17.0
97174,Chane Behanan\chane-behanan-1,F,2013-04-08,Louisville,,Michigan,W,1,28,6,12,.500,6,12,.500,0,0,,3,4,.750,7,5,12,1,1,0,2,2,15,13.9
97175,Isaiah Austin\isaiah-austin-1,C,2013-04-04,Baylor,,Iowa,W,1,34,6,7,.857,6,6,1.000,0,1,.000,3,5,.600,0,9,9,4,2,5,3,1,15,19.3
97176,Bryon Allen\bryon-allen-1,G,2013-04-03,George Mason,,Santa Clara,W,1,35,5,11,.455,5,10,.500,0,1,.000,5,8,.625,0,2,2,4,2,0,4,2,15,8.7
97177,Bryon Allen\bryon-allen-1,G,2013-04-01,George Mason,@,Santa Clara,L,1,32,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,2,1,3,8,1,0,6,2,15,10.5
97178,Trey Burke\trey-burke-1,G,2013-03-31,Michigan,,Florida,W,1,35,5,16,.313,4,11,.364,1,5,.200,4,4,1.000,2,6,8,7,3,0,1,2,15,15.1
97179,Davion Berry\davion-berry-1,G,2013-03-30,Weber State,@,Northern Iowa,W,1,35,4,15,.267,2,7,.286,2,8,.250,5,7,.714,3,4,7,3,1,0,3,3,15,7.5
97180,E.J. Singler\ej-singler-1,F,2013-03-29,Oregon,,Louisville,L,1,39,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,2,4,6,2,0,1,1,2,15,12.6
97181,Mike Rosario\mike-rosario-1,G,2013-03-29,Florida,,Florida Gulf Coast,W,1,32,6,14,.429,4,9,.444,2,5,.400,1,2,.500,1,4,5,1,2,0,1,1,15,10.4
97182,Mike Tobey\mike-tobey-1,F,2013-03-27,Virginia,,Iowa,L,0,22,5,10,.500,5,10,.500,0,0,,5,6,.833,4,2,6,1,1,3,1,0,15,15.8
97183,Matt Carlino\matt-carlino-1,G,2013-03-27,Brigham Young,@,Southern Mississippi,W,1,39,4,14,.286,0,3,.000,4,11,.364,3,4,.750,0,6,6,9,1,0,4,1,15,11.1
97184,Levi Randolph\levi-randolph-1,G,2013-03-26,Alabama,,Maryland,L,1,36,5,11,.455,4,10,.400,1,1,1.000,4,4,1.000,1,3,4,2,1,1,1,3,15,11.8
97185,Alex Len\alex-len-1,C,2013-03-26,Maryland,@,Alabama,W,1,30,6,9,.667,6,9,.667,0,0,,3,6,.500,4,9,13,2,0,5,2,4,15,16.7
97186,Alex Hamilton\alex-hamilton-1,G,2013-03-25,Louisiana Tech,@,Southern Mississippi,L,1,32,6,13,.462,4,7,.571,2,6,.333,1,2,.500,0,4,4,6,0,3,3,1,15,12.0
97187,Will Davis\will-davis-1,F,2013-03-25,UC-Irvine,@,Oral Roberts,L,1,29,7,15,.467,7,15,.467,0,0,,1,2,.500,1,4,5,1,2,2,3,2,15,9.1
97188,Langston Hall\langston-hall-1,G,2013-03-25,Mercer,@,Brigham Young,L,1,38,5,10,.500,1,3,.333,4,7,.571,1,1,1.000,0,1,1,5,0,0,2,3,15,10.6
97189,P.J. Hairston\pj-hairston-1,G,2013-03-24,North Carolina,,Kansas,L,1,32,6,17,.353,3,8,.375,3,9,.333,0,0,,4,5,9,1,2,0,0,2,15,11.7
97190,Cody Zeller\cody-zeller-1,F,2013-03-24,Indiana,,Temple,W,1,29,4,10,.400,4,10,.400,0,0,,7,8,.875,0,6,6,2,0,0,6,2,15,5.6
97191,Erik Murphy\erik-murphy-1,F,2013-03-24,Florida,,Minnesota,W,1,24,5,7,.714,3,3,1.000,2,4,.500,3,3,1.000,0,4,4,1,0,0,1,5,15,11.0
97192,Seth Tuttle\seth-tuttle-1,F,2013-03-23,Northern Iowa,,Illinois-Chicago,W,1,20,4,10,.400,3,9,.333,1,1,1.000,6,7,.857,1,4,5,0,2,1,1,1,15,12.4
97193,Reggie Bullock\reggie-bullock-2,G,2013-03-22,North Carolina,,Villanova,W,1,36,4,8,.500,1,2,.500,3,6,.500,4,5,.800,0,3,3,4,1,0,3,1,15,11.9
97194,Anthony Jackson\anthony-jackson-4,G,2013-03-22,Stony Brook,@,Iowa,L,1,30,6,11,.545,4,6,.667,2,5,.400,1,1,1.000,0,0,0,2,0,0,1,2,15,9.3
97195,Will Sheehey\will-sheehey-1,F,2013-03-22,Indiana,,James Madison,W,0,23,7,14,.500,6,10,.600,1,4,.250,0,1,.000,3,0,3,2,1,0,0,1,15,11.7
97196,Cashmere Wright\cashmere-wright-1,G,2013-03-22,Cincinnati,,Creighton,L,1,35,6,14,.429,3,7,.429,3,7,.429,0,1,.000,0,4,4,6,0,0,0,0,15,12.6
97197,Chris Colvin\chris-colvin-1,G,2013-03-22,Arizona State,@,Baylor,L,1,38,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,8,8,4,1,0,1,2,15,15.1
97198,Jacob Iati\jacob-iati-1,G,2013-03-22,Albany (NY),,Duke,L,1,36,4,9,.444,1,5,.200,3,4,.750,4,4,1.000,1,5,6,6,3,0,1,1,15,18.3
97199,Keith Appling\keith-appling-1,G,2013-03-21,Michigan State,,Valparaiso,W,1,32,6,12,.500,3,7,.429,3,5,.600,0,1,.000,2,4,6,1,0,0,0,0,15,11.9
97200,Ben Boggs\ben-boggs-1,G,2013-03-21,Valparaiso,,Michigan State,L,0,11,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,2,0,2,0,1,0,0,0,15,14.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
