Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197020,Chris McNealy\chris-mcnealy-2,G,2011-12-20,UC-Irvine,@,UCLA,L,1,38,2,9,.222,0,5,.000,2,4,.500,5,5,1.000,0,0,0,7,0,0,3,2,11,6.6
197021,Lazeric Jones\lazeric-jones-1,G,2011-12-20,UCLA,,UC-Irvine,W,1,30,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,1,1,6,0,1,2,1,11,9.1
197022,Cameron Catlett\cameron-catlett-1,G,2011-12-20,Texas-Arlington,@,Utah State,L,0,17,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,0,1,3,2,0,2,3,11,9.0
197023,LaMarcus Reed\lamarcus-reed-1,F,2011-12-20,Texas-Arlington,@,Utah State,L,1,27,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,0,2,2,2,0,0,3,2,11,4.8
197024,Dazmond Starke\dazmond-starke-1,F,2011-12-20,Idaho,@,Wright State,L,0,19,5,8,.625,5,8,.625,0,0,,1,2,.500,3,3,6,0,0,0,1,2,11,8.2
197025,Melvin Baker\melvin-baker-1,F,2011-12-21,Austin Peay,,Belmont,L,1,32,4,9,.444,4,9,.444,0,0,,3,7,.429,4,9,13,1,3,1,3,3,11,10.4
197026,Amaurys Fermin\amaurys-fermin-1,G,2011-12-21,Cal Poly,@,DePaul,L,1,39,4,18,.222,3,10,.300,1,8,.125,2,2,1.000,1,1,2,8,1,0,1,2,11,5.8
197027,Will Taylor\will-taylor-1,F,2011-12-21,Cal Poly,@,DePaul,L,1,22,5,7,.714,5,7,.714,0,0,,1,1,1.000,3,7,10,0,0,1,1,4,11,10.4
197028,Ben Simons\ben-simons-1,F,2011-12-21,Drake,,Central Arkansas,W,1,28,4,11,.364,1,2,.500,3,9,.333,0,0,,1,3,4,5,2,1,1,5,11,9.7
197029,Jeremy Jeffers\jeremy-jeffers-1,F,2011-12-21,Drake,,Central Arkansas,W,1,29,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,1,3,4,3,0,0,3,2,11,7.9
197030,George Goode\george-goode-1,F,2011-12-21,Fairleigh Dickinson,,Vermont,L,1,31,3,7,.429,3,7,.429,0,0,,5,6,.833,0,4,4,1,0,3,2,4,11,7.3
197031,Matt Glass\matt-glass-1,F,2011-12-21,Vermont,@,Fairleigh Dickinson,W,1,29,5,11,.455,4,7,.571,1,4,.250,0,0,,1,4,5,4,1,0,1,4,11,8.4
197032,Mouhammed Lo\mouhammed-lo-1,F,2011-12-21,Fairleigh Dickinson,,Vermont,L,1,24,3,6,.500,3,6,.500,0,0,,5,5,1.000,2,4,6,2,1,0,3,3,11,8.8
197033,Andre Cornelius\andre-cornelius-1,G,2011-12-21,George Mason,,Duquesne,L,0,24,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,0,0,1,3,0,1,4,11,8.0
197034,B.J. Monteiro\bj-monteiro-1,G,2011-12-21,Duquesne,@,George Mason,W,0,27,5,10,.500,5,9,.556,0,1,.000,1,4,.250,1,4,5,3,4,2,3,3,11,10.0
197035,Lee Skinner\lee-skinner-1,F,2011-12-21,Wofford,@,High Point,L,0,29,5,6,.833,5,6,.833,0,0,,1,2,.500,3,1,4,5,2,0,0,3,11,15.1
197036,Jon Evans\jon-evans-1,G,2011-12-21,Houston Baptist,,Santa Clara,W,0,28,3,6,.500,3,4,.750,0,2,.000,5,6,.833,1,2,3,2,0,0,1,4,11,7.7
197037,Marcos Knight\marcos-knight-1,G,2011-12-21,Middle Tennessee,,Mississippi,W,1,19,5,10,.500,5,10,.500,0,0,,1,2,.500,1,2,3,1,1,0,3,4,11,4.0
197038,Antonio Bostic\antonio-bostic-1,G,2011-12-21,Stephen F. Austin,,North Carolina Central,L,1,29,3,11,.273,2,8,.250,1,3,.333,4,4,1.000,1,0,1,0,0,0,2,1,11,2.8
197039,Jeremy Ingram\jeremy-ingram-2,G,2011-12-21,North Carolina Central,,Stephen F. Austin,W,0,22,4,8,.500,1,3,.333,3,5,.600,0,0,,0,0,0,2,0,0,2,1,11,6.0
197040,Ray Willis\ray-willis-1,G,2011-12-21,North Carolina Central,,Stephen F. Austin,W,1,32,4,10,.400,2,7,.286,2,3,.667,1,4,.250,0,1,1,5,0,0,3,2,11,4.4
197041,Sammy Zeglinski\sammy-zeglinski-1,G,2011-12-21,Virginia,@,Seattle,W,1,37,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,3,3,3,1,0,3,3,11,8.5
197042,Aaron Urbanus\aaron-urbanus-1,G,2011-12-21,Texas-Rio Grande Valley,@,St. John's (NY),L,0,18,4,8,.500,1,3,.333,3,5,.600,0,0,,0,3,3,1,0,0,1,2,11,6.8
197043,Ruben Cabrera\ruben-cabrera-1,F,2011-12-21,Texas-Rio Grande Valley,@,St. John's (NY),L,1,24,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,1,4,5,0,1,0,4,3,11,3.7
197044,Arlon Harper\arlon-harper-1,G,2011-12-21,Charleston Southern,@,Stetson,W,1,21,3,8,.375,0,4,.000,3,4,.750,2,2,1.000,0,4,4,1,3,0,2,4,11,7.9
197045,Kellen Thornton\kellen-thornton-1,F,2011-12-21,Tennessee State,,Alabama A&M,W,0,19,4,6,.667,4,6,.667,0,0,,3,6,.500,3,3,6,1,1,0,1,0,11,10.9
197046,Travis McKie\travis-mckie-1,F,2011-12-21,Wake Forest,,North Carolina-Wilmington,W,1,31,4,12,.333,3,8,.375,1,4,.250,2,4,.500,4,3,7,0,2,1,1,4,11,7.2
197047,Tab Hamilton\tabarris-hamilton-1,G,2011-12-22,Appalachian State,,Campbell,W,0,18,4,9,.444,2,4,.500,2,5,.400,1,2,.500,0,2,2,2,1,0,0,0,11,8.9
197048,Kevin Parrom\kevin-parrom-1,G,2011-12-22,Arizona,,Bryant,W,0,17,3,6,.500,3,5,.600,0,1,.000,5,5,1.000,2,3,5,3,1,0,1,0,11,12.4
197049,Kyle Fogg\kyle-fogg-1,G,2011-12-22,Arizona,,Bryant,W,1,23,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,0,1,1,2,2,0,0,0,11,11.0
197050,Brady Heslip\brady-heslip-1,G,2011-12-22,Baylor,,Saint Mary's (CA),W,1,29,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,0,0,0,0,1,0,0,0,11,10.4
197051,Cameron Ayers\cameron-ayers-1,G,2011-12-22,Bucknell,@,Boston University,W,1,32,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,2,3,5,0,0,2,1,11,10.8
197052,Chris McNealy\chris-mcnealy-2,G,2011-12-22,UC-Irvine,,Hope International,W,1,27,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,1,1,2,1,1,1,1,11,9.7
197053,Reggie Johnson\reggie-johnson-2,C,2011-12-22,Miami (FL),@,Charlotte,W,1,26,3,7,.429,3,7,.429,0,0,,5,6,.833,2,5,7,3,0,2,4,2,11,8.5
197054,Rion Brown\rion-brown-1,G,2011-12-22,Miami (FL),@,Charlotte,W,0,17,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,2,2,0,0,0,2,3,11,6.1
197055,C.J. Cooper\cj-cooper-1,G,2011-12-22,Texas-El Paso,,Clemson,W,0,22,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,2,0,0,0,1,11,9.0
197056,Jeremy Montgomery\jeremy-montgomery-1,G,2011-12-22,Cleveland State,,Sam Houston State,W,1,26,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,1,1,0,1,2,11,7.9
197057,Andre Roberson\andre-roberson-1,F,2011-12-22,Colorado,,Texas Southern,W,1,35,4,11,.364,4,10,.400,0,1,.000,3,4,.750,7,9,16,2,0,2,0,1,11,14.5
197058,Carlon Brown\carlon-brown-1,G,2011-12-22,Colorado,,Texas Southern,W,1,29,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,3,3,1,0,0,1,2,11,6.7
197059,Fred Sturdivant\fred-sturdivant-1,F,2011-12-22,Texas Southern,@,Colorado,L,0,25,3,4,.750,3,4,.750,0,0,,5,7,.714,1,1,2,1,1,1,2,3,11,8.8
197060,Gregory Echenique\gregory-echenique-1,C,2011-12-22,Creighton,,Northwestern,W,1,23,5,8,.625,5,8,.625,0,0,,1,3,.333,3,5,8,0,0,0,4,1,11,5.8
197061,Jahenns Manigat\jahenns-manigat-1,G,2011-12-22,Creighton,,Northwestern,W,1,33,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,4,4,0,0,0,0,4,11,6.9
197062,Eddie Murray\eddie-murray-1,F,2011-12-22,Florida Gulf Coast,,Toledo,W,1,36,4,7,.571,4,7,.571,0,0,,3,5,.600,5,9,14,2,2,0,1,2,11,14.7
197063,Rian Pearson\rian-pearson-1,G,2011-12-22,Toledo,@,Florida Gulf Coast,L,1,30,5,16,.313,5,14,.357,0,2,.000,1,2,.500,4,8,12,2,1,0,5,4,11,2.4
197064,Cameron Bell\cameron-bell-1,G,2011-12-22,Florida International,,Bowling Green State,L,0,27,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,4,4,8,2,2,0,1,4,11,11.8
197065,Torian Oglesby\torian-oglesby-1,F,2011-12-22,Bowling Green State,@,Florida International,W,0,28,5,5,1.000,5,5,1.000,0,0,,1,2,.500,0,4,4,0,1,1,1,4,11,9.4
197066,Erving Walker\erving-walker-1,G,2011-12-22,Florida,,Florida State,W,1,31,1,7,.143,0,2,.000,1,5,.200,8,10,.800,0,2,2,7,2,0,2,0,11,11.2
197067,Terry Whisnant\terry-whisnant-1,G,2011-12-22,Florida State,@,Florida,L,0,10,4,5,.800,1,1,1.000,3,4,.750,0,0,,2,1,3,0,1,0,0,0,11,11.8
197068,Eddie Rios\eddie-rios-1,G,2011-12-22,Texas State,@,Fordham,L,0,19,4,13,.308,1,5,.200,3,8,.375,0,0,,1,2,3,2,0,0,2,2,11,3.4
197069,Matt Staff\matt-staff-1,F,2011-12-22,Texas State,@,Fordham,L,1,28,4,7,.571,4,7,.571,0,0,,3,3,1.000,4,4,8,1,0,2,1,3,11,11.6
197070,Ben Drayton\ben-drayton-1,G,2011-12-22,Georgia Southern,@,Georgia State,L,1,34,4,8,.500,3,7,.429,1,1,1.000,2,3,.667,1,3,4,3,0,0,4,3,11,5.1
197071,Dadrian Collins\dadrian-collins-1,F,2011-12-22,Howard,,Delaware,W,0,11,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,0,1,0,0,0,0,1,11,9.4
197072,T.J. Robinson\tj-robinson-1,F,2011-12-22,Long Beach State,,Xavier,W,1,37,4,6,.667,4,6,.667,0,0,,3,5,.600,2,3,5,0,0,0,2,2,11,7.1
197073,Kaylon Williams\kaylon-williams-1,G,2011-12-22,Milwaukee,@,Marquette,L,1,37,3,12,.250,1,4,.250,2,8,.250,3,4,.750,0,8,8,3,2,0,4,2,11,5.1
197074,Jared Sullinger\jared-sullinger-1,F,2011-12-22,Ohio State,,Miami (OH),W,1,24,3,9,.333,3,9,.333,0,0,,5,6,.833,0,6,6,0,2,2,1,3,11,8.5
197075,Austin Thornton\austin-thornton-1,G,2011-12-22,Michigan State,,Lehigh,W,1,22,2,3,.667,1,2,.500,1,1,1.000,6,8,.750,2,5,7,0,0,0,0,1,11,11.4
197076,Zack Novak\zack-novak-1,G,2011-12-22,Michigan,,Bradley,W,1,33,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,2,2,4,4,0,0,2,3,11,7.9
197077,Lawrence Alexander\lawrence-alexander-1,G,2011-12-22,North Dakota State,@,Minnesota,L,1,37,5,17,.294,5,11,.455,0,6,.000,1,4,.250,0,4,4,4,0,0,6,2,11,-2.9
197078,Louis Ellis\louis-ellis-1,G,2011-12-22,Northwestern State,,Mississippi State,L,1,25,4,9,.444,1,4,.250,3,5,.600,0,0,,1,2,3,2,1,0,4,2,11,5.2
197079,Rodney Hood\rodney-hood-1,F,2011-12-22,Mississippi State,,Northwestern State,W,1,34,4,12,.333,1,8,.125,3,4,.750,0,2,.000,2,4,6,2,1,0,1,2,11,6.6
197080,Jamar Gulley\jamar-gulley-1,F,2011-12-22,Missouri State,,West Virginia,L,1,29,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,5,5,0,3,0,5,5,11,6.3
197081,Austin Tillotson\austin-tillotson-1,G,2011-12-22,Monmouth,,Rider,L,0,24,4,9,.444,4,9,.444,0,0,,3,4,.750,0,0,0,6,4,0,3,4,11,9.5
197082,Jerry Evans\jerry-evans-1,G,2011-12-22,Nevada,,Portland,W,1,29,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,1,2,3,0,4,0,3,1,11,8.2
197083,Nate Rogers\nate-rogers-1,G,2011-12-22,Missouri-Kansas City,@,New Mexico,L,1,19,4,9,.444,3,4,.750,1,5,.200,2,3,.667,1,3,4,1,0,0,3,0,11,5.2
197084,Jeremy Ingram\jeremy-ingram-2,G,2011-12-22,North Carolina Central,,Prairie View,W,1,29,4,8,.500,2,3,.667,2,5,.400,1,2,.500,2,3,5,1,1,0,3,5,11,5.6
197085,Ray Willis\ray-willis-1,G,2011-12-22,North Carolina Central,,Prairie View,W,1,34,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,2,2,1,1,0,3,2,11,5.4
197086,Derrell Armstrong\derrell-armstrong-1,G,2011-12-22,North Carolina-Greensboro,,Virginia Commonwealth,L,0,24,5,13,.385,4,8,.500,1,5,.200,0,0,,1,0,1,5,2,0,5,1,11,4.7
197087,Johnny O'Bryant\johnny-obryant-1,F,2011-12-22,Louisiana State,@,North Texas,W,1,20,4,10,.400,4,10,.400,0,0,,3,4,.750,5,5,10,0,1,0,2,1,11,8.8
197088,Tony Mitchell\tony-mitchell-4,F,2011-12-22,North Texas,,Louisiana State,L,1,27,4,9,.444,4,7,.571,0,2,.000,3,5,.600,3,2,5,1,1,2,1,4,11,8.7
197089,Pierce Hornung\pierce-hornung-1,F,2011-12-22,Colorado State,@,Northern Colorado,W,0,28,5,5,1.000,4,4,1.000,1,1,1.000,0,4,.000,1,0,1,3,2,0,0,4,11,11.1
197090,Tevin Svihovec\tevin-svihovec-1,G,2011-12-22,Northern Colorado,,Colorado State,L,1,29,2,4,.500,2,2,1.000,0,2,.000,7,7,1.000,0,4,4,1,1,1,2,3,11,9.4
197091,Dimitri Batten\dimitri-batten-1,G,2011-12-22,Old Dominion,,Virginia Military Institute,W,0,22,3,10,.300,1,4,.250,2,6,.333,3,5,.600,0,4,4,2,0,0,3,3,11,2.8
197092,Donte Hill\donte-hill-1,G,2011-12-22,Old Dominion,,Virginia Military Institute,W,1,22,2,4,.500,1,2,.500,1,2,.500,6,8,.750,4,5,9,1,0,0,1,5,11,10.2
197093,Damen Bell-Holter\damen-bell-holter-1,F,2011-12-22,Oral Roberts,,Texas Tech,W,1,37,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,2,8,10,1,0,1,4,2,11,7.0
197094,Brock Motum\brock-motum-1,F,2011-12-22,Washington State,,Pepperdine,W,1,26,4,8,.500,4,8,.500,0,0,,3,5,.600,1,5,6,1,1,0,4,2,11,5.3
197095,Pierre Miller\pierre-miller-1,G,2011-12-22,Presbyterian,,Navy,W,1,37,4,7,.571,1,2,.500,3,5,.600,0,0,,1,5,6,2,3,0,2,1,11,11.9
197096,Dylan Garrity\dylan-garrity-1,G,2011-12-22,Sacramento State,,Southeast Missouri State,L,1,32,2,6,.333,2,3,.667,0,3,.000,7,9,.778,0,0,0,12,0,0,0,0,11,15.2
197097,Jordan Reves\jordan-reves-1,F,2011-12-22,Texas-Arlington,,Saint Peter's,W,1,22,5,13,.385,5,13,.385,0,0,,1,1,1.000,3,4,7,0,0,4,1,0,11,9.0
197098,Kevin Butler\kevin-butler-1,F,2011-12-22,Texas-Arlington,,Saint Peter's,W,1,36,2,9,.222,0,3,.000,2,6,.333,5,6,.833,4,5,9,4,0,1,3,1,11,9.5
197099,Augustus Gilchrist\augustus-gilchrist-1,F,2011-12-22,South Florida,@,Southern Mississippi,L,1,29,3,13,.231,3,12,.250,0,1,.000,5,6,.833,3,4,7,0,0,2,1,1,11,6.0
197100,Maurice Bolden\maurice-bolden-1,G,2011-12-22,Southern Mississippi,,South Florida,W,1,35,4,11,.364,3,8,.375,1,3,.333,2,3,.667,8,2,10,2,2,2,3,5,11,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=197000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
