Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476219,Preston Blackmon\preston-blackmon-1,G,2011-02-12,Savannah State,,Longwood,L,1,30,2,8,.250,2,4,.500,0,4,.000,0,0,,0,2,2,3,0,0,2,3,4,-1.3
476220,Antonio Williams\antonio-williams-2,F,2011-02-12,Coppin State,@,South Carolina State,W,1,25,2,4,.500,2,4,.500,0,0,,0,1,.000,8,4,12,3,1,0,2,2,4,8.7
476221,Carrio Bennett\carrio-bennett-1,G,2011-02-12,South Carolina State,,Coppin State,L,0,13,1,3,.333,0,0,,1,3,.333,1,2,.500,2,0,2,1,0,0,2,0,4,2.0
476222,Michael Murray\michael-murray-1,F,2011-02-12,Coppin State,@,South Carolina State,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,4,4.6
476223,Chris Barnes\chris-barnes-1,F,2011-02-12,Georgia,@,South Carolina,W,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,2,0,0,4,3.0
476224,Lakeem Jackson\lakeem-jackson-1,F,2011-02-12,South Carolina,,Georgia,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,4,1.5
476225,Ramon Galloway\ramon-galloway-1,G,2011-02-12,South Carolina,,Georgia,L,0,25,0,4,.000,0,1,.000,0,3,.000,4,5,.800,0,1,1,3,1,0,1,1,4,2.8
476226,Brayden Carlson\brayden-carlson-1,G,2011-02-12,South Dakota State,,Western Illinois,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.9
476227,Dale Moss\dale-moss-1,G,2011-02-12,South Dakota State,,Western Illinois,W,1,25,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,2,4,2,1,0,0,2,4,4.8
476228,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-02-12,South Florida,,Notre Dame,L,1,22,2,7,.286,2,5,.400,0,2,.000,0,0,,5,4,9,0,0,1,2,0,4,3.3
476229,Garrett Jackson\garrett-jackson-1,F,2011-02-12,Southern California,,Oregon,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,0,0,2,0,4,0.7
476230,Jio Fontan\jio-fontan-1,G,2011-02-12,Southern California,,Oregon,L,1,38,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,6,0,0,4,4,4,0.4
476231,Teondre Williams\teondre-williams-1,G,2011-02-12,Oregon,@,Southern California,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,1,0,4,2.7
476232,Alex Newlin\alex-newlin-1,F,2011-02-12,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,11,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,1.8
476233,Tyreek Duren\tyreek-duren-1,G,2011-02-12,La Salle,@,St. Bonaventure,L,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,5,0,0,1,2,4,3.3
476234,Larry Wilkins\larry-wilkins-1,F,2011-02-12,Texas-San Antonio,@,Stephen F. Austin,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,4,2.9
476235,T.J. Williams\tj-williams-2,F,2011-02-12,Texas-San Antonio,@,Stephen F. Austin,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,0,4,4,3.4
476236,Dallis Joyner\dallis-joyner-1,F,2011-02-12,Stony Brook,,Maine,W,1,26,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,6,10,2,0,1,1,3,4,4.7
476237,Terrance Mitchell\terrance-mitchell-1,G,2011-02-12,Maine,@,Stony Brook,L,0,24,0,5,.000,0,0,,0,5,.000,4,4,1.000,1,1,2,0,1,0,4,5,4,-3.5
476238,Alfred Jones\alfred-jones-jr-1,F,2011-02-12,Tennessee Tech,@,Tennessee-Martin,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0
476239,Benzor Simmons\benzor-simmons-1,G,2011-02-12,Tennessee-Martin,,Tennessee Tech,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,4,4,1.4
476240,Dane Smith\dane-smith-1,G,2011-02-12,Tennessee-Martin,,Tennessee Tech,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,1,1,1,3,1,4,3.7
476241,Robert Nyakundi\robert-nyakundi-1,F,2011-02-12,Southern Methodist,@,Texas-El Paso,L,1,34,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,0,1,1,1,0,4,2,4,-1.5
476242,Wayne Portalatin\wayne-portalatin-1,C,2011-02-12,Texas-El Paso,,Southern Methodist,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
476243,Naji Hibbert\naji-hibbert-1,G,2011-02-12,Texas A&M,@,Texas Tech,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.2
476244,Robert Lewandowski\robert-lewandowski-1,F,2011-02-12,Texas Tech,,Texas A&M,L,1,21,2,6,.333,2,6,.333,0,0,,0,2,.000,1,1,2,0,0,2,0,4,4,0.6
476245,Delino Dear\delino-dear-1,F,2011-02-12,Toledo,,Miami (OH),L,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,1,0,1,4,2.8
476246,Chris Brown\chris-brown-6,C,2011-02-12,Oregon State,@,UCLA,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
476247,Lazeric Jones\lazeric-jones-1,G,2011-02-12,UCLA,,Oregon State,W,1,21,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,1,3,3,0,2,2,3,4,4.6
476248,Justin Baker\justin-baker-1,F,2011-02-12,Utah Valley,,Texas-Rio Grande Valley,W,0,23,2,8,.250,2,6,.333,0,2,.000,0,0,,3,6,9,1,2,0,1,1,4,4.4
476249,Ruben Cabrera\ruben-cabrera-1,F,2011-02-12,Texas-Rio Grande Valley,@,Utah Valley,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,2,1,2,4,3.5
476250,Michael Rogers\michael-rogers-1,G,2011-02-12,Valparaiso,,Wright State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2
476251,Jeffery Taylor\jeffery-taylor-1,F,2011-02-12,Vanderbilt,,Kentucky,W,1,21,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,2,3,3,2,1,2,4,4,2.0
476252,Gilbert Brown\gilbert-brown-1,F,2011-02-12,Pittsburgh,@,Villanova,W,1,35,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,2,3,4,1,0,5,3,4,-1.6
476253,DJ Haley\dj-haley-1,C,2011-02-12,Virginia Commonwealth,,Old Dominion,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,0,1,4,4.7
476254,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-02-12,University of California,@,Washington State,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,1,4,1,2,5,4,4.7
476255,Terrence Ross\terrence-ross-1,G,2011-02-12,Washington,,Stanford,W,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,2,4,6,3,0,0,0,2,4,4.5
476256,Cam Thoroughman\cam-thoroughman-1,F,2011-02-12,West Virginia,,DePaul,W,1,26,2,4,.500,2,4,.500,0,0,,0,1,.000,5,1,6,5,1,0,0,3,4,8.7
476257,Michael Bizoukas\michael-bizoukas-1,G,2011-02-12,DePaul,@,West Virginia,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,4,2.4
476258,Brandon Boggs\brandon-boggs-1,G,2011-02-12,Western Carolina,,Samford,W,1,26,2,7,.286,2,6,.333,0,1,.000,0,1,.000,1,4,5,0,0,1,0,2,4,1.3
476259,George Valentine\george-valentine-1,F,2011-02-12,Winthrop,,Coastal Carolina,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,5,4,9,1,1,0,0,3,4,7.2
476260,Kierre Greenwood\kierre-greenwood-1,G,2011-02-12,Coastal Carolina,@,Winthrop,W,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,4,2,0,2,1,4,2.9
476261,Matt Morgan\matt-morgan-2,C,2011-02-12,Winthrop,,Coastal Carolina,L,0,25,2,8,.250,2,8,.250,0,0,,0,0,,2,0,2,0,0,2,0,1,4,1.6
476262,Marvin Baynham\marvin-baynham-1,F,2011-02-12,Georgia Southern,@,Wofford,L,0,25,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,2,5,4,0.6
476263,Tim Johnson\tim-johnson-4,G,2011-02-12,Wofford,,Georgia Southern,W,1,30,1,2,.500,1,2,.500,0,0,,2,5,.400,4,5,9,2,3,1,2,2,4,8.4
476264,Nikola Cerina\nikola-cerina-1,F,2011-02-12,Texas Christian,@,Wyoming,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,1,2,0,4,4,4,0.3
476265,Jordan Bachynski\jordan-bachynski-1,C,2011-02-13,Arizona State,,Arizona,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.0
476266,Keala King\keala-king-1,G,2011-02-13,Arizona State,,Arizona,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3
476267,Kevin Parrom\kevin-parrom-1,G,2011-02-13,Arizona,@,Arizona State,W,0,19,1,4,.250,0,1,.000,1,3,.333,1,2,.500,3,5,8,1,1,0,1,0,4,5.5
476268,Ruslan Pateev\ruslan-pateev-1,C,2011-02-13,Arizona State,,Arizona,L,0,7,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,1,4,3.2
476269,Solomon Hill\solomon-hill-1,F,2011-02-13,Arizona,@,Arizona State,W,1,22,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,6,6,0,0,0,0,2,4,2.2
476270,D.J. Kennedy\dj-kennedy-1,G,2011-02-13,St. John's (NY),@,Cincinnati,W,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,3,2,0,1,3,4,2.8
476271,Alex Oriakhi\alex-oriakhi-1,F,2011-02-13,Connecticut,,Providence,W,1,20,2,7,.286,2,7,.286,0,0,,0,2,.000,2,4,6,0,0,0,1,2,4,-0.1
476272,Antoine Young\antoine-young-1,G,2011-02-13,Creighton,,Southern Illinois,W,1,35,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,5,0,0,2,0,4,2.4
476273,Wayne Runnels\wayne-runnels-1,F,2011-02-13,Creighton,,Southern Illinois,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4
476274,Andre Marhold\andre-marhold-1,F,2011-02-13,Duquesne,,Xavier,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,2,2,4,2.3
476275,Idris Hilliard\idris-hilliard-1,F,2011-02-13,Saint Joseph's,,Fordham,W,1,33,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,3,4,3,0,0,2,4,4,1.0
476276,Dwight Buycks\dwight-buycks-1,G,2011-02-13,Marquette,@,Georgetown,L,1,31,2,8,.250,2,7,.286,0,1,.000,0,1,.000,0,0,0,0,0,0,3,3,4,-5.4
476277,Jae Crowder\jae-crowder-1,F,2011-02-13,Marquette,@,Georgetown,L,1,33,2,7,.286,2,5,.400,0,2,.000,0,4,.000,0,7,7,1,2,4,1,1,4,4.5
476278,Junior Cadougan\junior-cadougan-1,G,2011-02-13,Marquette,@,Georgetown,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,3.1
476279,Ben Daniels\ben-daniels-1,G,2011-02-13,Houston Baptist,,East Texas Baptist,L,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,2,5,1,1,0,2,2,4,3.6
476280,Demetri McCamey\demetri-mccamey-1,G,2011-02-13,Illinois,,Purdue,L,1,34,1,10,.100,1,9,.111,0,1,.000,2,2,1.000,0,2,2,4,5,0,3,3,4,1.6
476281,Austin Hollins\austin-hollins-1,G,2011-02-13,Minnesota,@,Iowa,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,3,0,2,1,4,3.9
476282,Colton Iverson\colton-iverson-1,F,2011-02-13,Minnesota,@,Iowa,W,1,28,2,5,.400,2,5,.400,0,0,,0,3,.000,3,3,6,1,2,0,1,3,4,3.6
476283,Melsahn Basabe\melsahn-basabe-1,F,2011-02-13,Iowa,,Minnesota,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,5,4,0.6
476284,Chris Manhertz\chris-manhertz-1,F,2011-02-13,Canisius,@,Loyola (MD),L,0,8,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,0,4,2.9
476285,Julius Brooks\julius-brooks-1,F,2011-02-13,Loyola (MD),,Canisius,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
476286,Rhamel Brown\rhamel-brown-1,F,2011-02-13,Manhattan,,Siena,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,6,8,1,0,2,3,4,4,4.1
476287,Bryan Bynes\bryan-bynes-1,G,2011-02-13,George Washington,@,Massachusetts,W,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,0,1,0,0,0,4,3.5
476288,Julian Gamble\julian-gamble-1,F,2011-02-13,Miami (FL),,Duke,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,2,3,4,2.6
476289,Billy Oliver\billy-oliver-1,F,2011-02-13,Penn State,,Northwestern,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,4,2.7
476290,Davide Curletti\davide-curletti-1,F,2011-02-13,Northwestern,@,Penn State,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0
476291,Jamel Fields\jamel-fields-1,G,2011-02-13,Fairfield,@,Saint Peter's,W,1,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,2,3,0,2,1,4,3.9
476292,Lyndon Jordan\lyndon-jordan-1,G,2011-02-13,Fairfield,@,Saint Peter's,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,0,0,4,0,0,0,1,4,5.0
476293,Marquis Sloan\marquis-sloan-1,G,2011-02-13,South Carolina Upstate,,Jacksonville,L,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,3,4,3.5
476294,Javon Ralling\javon-ralling-1,F,2011-02-13,Binghamton,@,Vermont,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,2,4,2.6
476295,Mahamoud Jabbi\mahamoud-jabbi-1,F,2011-02-13,Binghamton,@,Vermont,L,1,34,2,8,.250,2,5,.400,0,3,.000,0,0,,4,7,11,0,0,0,1,3,4,1.9
476296,Jason Morris\jason-morris-1,G,2011-02-13,Georgia Tech,@,Virginia Tech,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,1.1
476297,Nate Hicks\nate-hicks-1,F,2011-02-13,Georgia Tech,@,Virginia Tech,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9
476298,Ari Stewart\ari-stewart-1,F,2011-02-13,Wake Forest,,North Carolina State,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,4,0.5
476299,DeShawn Painter\deshawn-painter-1,C,2011-02-13,North Carolina State,@,Wake Forest,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9
476300,Richard Howell\richard-howell-1,F,2011-02-13,North Carolina State,@,Wake Forest,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,1,2,0,3,4,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=476200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
