Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575134,Mack Darrow\mack-darrow-1,F,2011-12-22,Princeton,@,Siena,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
575135,Byron Wesley\byron-wesley-1,G,2011-12-22,Southern California,,Kansas,L,1,30,1,6,.167,1,6,.167,0,0,,0,2,.000,1,8,9,1,0,0,4,2,2,-3.6
575136,Dewayne Dedmon\dewayne-dedmon-1,F,2011-12-22,Southern California,,Kansas,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3
575137,Justin Wesley\justin-wesley-1,F,2011-12-22,Kansas,@,Southern California,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,1,2,2.7
575138,Kevin Young\kevin-young-1,F,2011-12-22,Kansas,@,Southern California,W,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,2,2,4,0,0,0,0,2,2,0.1
575139,Aliaksei Patsevich\aliaksei-patsevich-1,G,2011-12-22,Southern Methodist,,Dallas Christian,W,1,19,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,3,5,2,0,0,2,1,2,0.5
575140,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-12-22,Southern Methodist,,Dallas Christian,W,1,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,3,2,0,1,2,2,2.8
575141,Ricmonds Vilde\ricmonds-vilde-1,C,2011-12-22,Southern Methodist,,Dallas Christian,W,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9
575142,Ryan Manuel\ryan-manuel-1,G,2011-12-22,Southern Methodist,,Dallas Christian,W,0,20,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,2,5.3
575143,Anthony Collins\anthony-collins-1,G,2011-12-22,South Florida,@,Southern Mississippi,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,3,3,0,3,4,2,2.4
575144,Alex Tiffin\alex-tiffin-1,F,2011-12-22,UC-Davis,@,Southern Utah,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,4,2,2,-2.1
575145,Josh Ritchart\josh-ritchart-1,G,2011-12-22,UC-Davis,@,Southern Utah,L,1,27,1,6,.167,1,3,.333,0,3,.000,0,0,,2,1,3,0,0,0,4,1,2,-4.5
575146,Anthony Brown\anthony-brown-5,G,2011-12-22,Stanford,,Butler,L,1,24,1,6,.167,1,5,.200,0,1,.000,0,1,.000,0,1,1,2,1,0,2,3,2,-2.7
575147,Jarrett Mann\jarrett-mann-1,G,2011-12-22,Stanford,,Butler,L,0,20,1,6,.167,1,6,.167,0,0,,0,2,.000,1,3,4,2,2,0,1,2,2,0.6
575148,Baye Moussa Keita\baye-moussa-keita-1,C,2011-12-22,Syracuse,,Tulane,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,3,0,1,2,4.7
575149,Brandon Reese\brandon-reese-1,G,2011-12-22,Syracuse,,Tulane,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
575150,Nick Resavy\nick-resavy-1,G,2011-12-22,Syracuse,,Tulane,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575151,Rakeem Christmas\rakeem-christmas-1,F,2011-12-22,Syracuse,,Tulane,W,1,15,0,1,.000,0,1,.000,0,0,,2,4,.500,1,4,5,0,1,1,0,3,2,2.9
575152,Jamal Branch\jamal-branch-1,G,2011-12-22,Texas A&M,,Rice,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5
575153,Hank Thorns\hank-thorns-1,G,2011-12-22,Texas Christian,,Grambling,W,1,30,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,8,1,0,0,2,2,3.6
575154,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-12-22,Grambling,@,Texas Christian,L,0,13,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,0,0,1,2,4,2,-3.0
575155,Steven Danridge\steven-danridge-1,F,2011-12-22,Grambling,@,Texas Christian,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,1,0,1,2,2,2,2.9
575156,Michael Hale\michael-hale-1,G,2011-12-22,Texas-San Antonio,@,Troy,W,0,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,2,2,0.8
575157,Ray Chambers\ray-chambers-1,F,2011-12-22,Troy,,Texas-San Antonio,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
575158,Steven Cunningham\steven-cunningham-1,G,2011-12-22,Troy,,Texas-San Antonio,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0
575159,Tim Owens\tim-owens-1,F,2011-12-22,Troy,,Texas-San Antonio,L,1,25,0,1,.000,0,1,.000,0,0,,2,4,.500,4,3,7,0,0,1,0,4,2,3.3
575160,Ben Clifford\ben-clifford-1,F,2011-12-22,Utah State,,Kent State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,2,3,2,0.1
575161,Maurice Sutton\maurice-sutton-1,F,2011-12-22,Villanova,,American,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
575162,Tony Wroblicky\tony-wroblicky-1,C,2011-12-22,American,@,Villanova,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,3,5,8,0,0,2,1,2,2,3.5
575163,DaShonte Riley\dashonte-riley-1,C,2011-12-22,Eastern Michigan,@,Virginia Tech,L,1,22,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,1,3,0,2,2,2,3,2,1.1
575164,Quintin Dailey\quintin-dailey-2,G,2011-12-22,Eastern Michigan,@,Virginia Tech,L,1,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5
575165,Ari Feldman\ari-feldman-1,F,2011-12-22,Cal State Northridge,@,Washington,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
575166,Davon Potts\davon-potts-1,G,2011-12-22,Cal State Northridge,@,Washington,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
575167,Hikeem Stewart\hikeem-stewart-1,G,2011-12-22,Washington,,Cal State Northridge,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
575168,Josh Greene\josh-greene-1,G,2011-12-22,Cal State Northridge,@,Washington,L,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,6,3,2,-5.9
575169,Shawn Kemp\shawn-kemp-1,F,2011-12-22,Washington,,Cal State Northridge,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,3,2,1.9
575170,Brandon Brekke\brandon-brekke-1,F,2011-12-22,North Dakota,@,Western Illinois,L,0,14,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,2,4,2,-2.4
575171,Jalen Packer\jalen-packer-1,G,2011-12-22,Western Illinois,,North Dakota,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7
575172,A.J. Pacher\aj-pacher-1,F,2011-12-22,Wright State,,Central Michigan,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
575173,Austin McBroom\austin-mcbroom-1,G,2011-12-22,Central Michigan,@,Wright State,L,1,26,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.8
575174,Fletcher Larson\fletcher-larson-1,F,2011-12-22,Youngstown State,,Robert Morris,L,0,16,0,2,.000,0,2,.000,0,0,,2,3,.667,2,1,3,0,0,1,0,3,2,1.4
575175,Keith Armstrong\keith-armstrong-1,F,2011-12-22,Robert Morris,@,Youngstown State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
575176,Lawrence Bridges\lawrence-bridges-1,F,2011-12-22,Robert Morris,@,Youngstown State,W,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,1,2,1.2
575177,Blake Metcalf\blake-metcalf-1,C,2011-12-23,Albany (NY),,Dartmouth,W,1,25,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,1,0,2,1,4,2,0.4
575178,Mack McKearney\mack-mckearney-1,G,2011-12-23,Dartmouth,@,Albany (NY),L,0,27,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,0.9
575179,Matt LaBove\matt-labove-1,C,2011-12-23,Dartmouth,@,Albany (NY),L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
575180,Tanner Gibson\tanner-gibson-1,G,2011-12-23,Albany (NY),,Dartmouth,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575181,Adrian Forbes\adrian-forbes-1,F,2011-12-23,Auburn,,Long Beach State,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,4,2,0.1
575182,Josh Langford\josh-langford-1,G,2011-12-23,Auburn,,Long Beach State,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,3,1,0,0,0,2,5.1
575183,Noel Johnson\noel-johnson-1,F,2011-12-23,Auburn,,Long Beach State,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,1,4,5,1,1,0,1,1,2,1.8
575184,Bassey Inameti\bassey-inameti-1,F,2011-12-23,Tennessee Tech,,Bethune-Cookman,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,3,2,0.1
575185,Stanley Elliott\stanley-elliott-1,G,2011-12-23,Bethune-Cookman,,Tennessee Tech,L,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,0,1,0,0,5,2,0.3
575186,Andrew Rogers\andrew-rogers-1,G,2011-12-23,Maine,@,Brown,W,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,2.3
575187,Jon Schmidt\jon-schmidt-1,F,2011-12-23,Brown,,Maine,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
575188,Josh Biber\josh-biber-1,G,2011-12-23,Brown,,Maine,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,1.9
575189,Sean McGonagill\sean-mcgonagill-1,G,2011-12-23,Brown,,Maine,L,1,36,1,9,.111,1,4,.250,0,5,.000,0,1,.000,0,2,2,5,1,0,2,2,2,-2.0
575190,Clarke Rosenberg\clarke-rosenberg-1,G,2011-12-23,Chicago State,@,Cincinnati,L,1,30,1,7,.143,1,7,.143,0,0,,0,0,,3,1,4,2,0,0,7,2,2,-6.5
575191,Kelvin Gaines\kelvin-gaines-1,C,2011-12-23,Cincinnati,,Chicago State,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,0,3,7,0,2,2,10.7
575192,T.J. Lindsay\tj-lindsay-1,G,2011-12-23,Southern Illinois,,Clemson,L,0,29,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,5,2,1.9
575193,Paris Carter\paris-carter-3,F,2011-12-23,Illinois-Chicago,@,Dayton,L,0,28,1,4,.250,1,4,.250,0,0,,0,2,.000,2,2,4,1,0,0,1,2,2,-0.3
575194,Donovan Kates\donovan-kates-1,G,2011-12-23,Manhattan,@,George Mason,L,0,9,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,1.5
575195,Roberto Colonette\roberto-colonette-1,F,2011-12-23,Manhattan,@,George Mason,L,1,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,4,8,1,1,0,2,4,2,2.0
575196,Chris Toler\chris-toler-1,F,2011-12-23,Furman,@,Georgia,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,2,0.3
575197,Connor Nolte\connor-nolte-1,F,2011-12-23,Georgia,,Furman,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,1.4
575198,John Florveus\john-florveus-1,F,2011-12-23,Georgia,,Furman,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,3,0,2,2,3.3
575199,Christian Siakam\christian-siakam-1,F,2011-12-23,IUPUI,,Valparaiso,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,3,4,2,-1.0
575200,Shane Southwell\shane-southwell-1,G,2011-12-23,Kansas State,,Texas-El Paso,W,0,18,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,6,0,0,0,1,2,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=575100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
