Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112345,Zena Edosomwan\zena-edosomwan-1,F,2015-11-25,Harvard,,Bryant,W,1,20,7,9,.778,7,9,.778,0,0,,0,3,.000,2,3,5,4,0,3,2,1,14,14.1
112346,Brandon Taylor\brandon-taylor-2,F,2015-11-20,Penn State,,Duquesne,L,1,30,6,12,.500,4,8,.500,2,4,.500,0,2,.000,1,3,4,2,1,0,3,2,14,7.4
112347,Micah Mason\micah-mason-1,G,2015-11-20,Duquesne,,Penn State,W,1,35,5,14,.357,1,4,.250,4,10,.400,0,0,,0,4,4,7,1,0,3,1,14,9.9
112348,Kris Jenkins\kris-jenkins-1,F,2016-04-04,Villanova,,North Carolina,W,1,21,6,11,.545,4,7,.571,2,4,.500,0,1,.000,0,2,2,1,2,0,3,4,14,7.0
112349,Brice Johnson\brice-johnson-1,F,2016-04-04,North Carolina,,Villanova,L,1,31,6,10,.600,6,10,.600,0,0,,2,3,.667,1,7,8,1,0,1,1,2,14,11.4
112350,Patricio Garino\patricio-garino-1,G,2016-03-31,George Washington,,Valparaiso,W,1,34,4,9,.444,2,5,.400,2,4,.500,4,5,.800,0,3,3,1,1,0,2,4,14,7.9
112351,Brandan Stith\brandan-stith-1,F,2016-03-30,Old Dominion,,Oakland,W,1,32,6,12,.500,6,12,.500,0,0,,2,4,.500,5,10,15,0,1,0,2,3,14,11.5
112352,Cameron Oliver\cameron-oliver-1,F,2016-03-30,Nevada,,Morehead State,W,1,28,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,2,9,11,1,1,3,4,4,14,10.9
112353,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-03-29,UC-Irvine,@,Columbia,L,1,25,7,8,.875,7,8,.875,0,0,,0,2,.000,2,6,8,1,1,0,4,1,14,10.9
112354,Jeff Coby\jeff-coby-1,F,2016-03-29,Columbia,,UC-Irvine,W,0,19,3,7,.429,3,7,.429,0,0,,8,8,1.000,2,8,10,1,2,1,1,4,14,14.9
112355,Martez Walker\martez-walker-1,G,2016-03-28,Oakland,,Towson,W,1,26,1,5,.200,0,3,.000,1,2,.500,11,11,1.000,1,2,3,2,0,0,0,0,14,13.6
112356,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-03-28,Towson,,Oakland,L,1,33,3,8,.375,3,5,.600,0,3,.000,8,10,.800,3,10,13,4,0,0,0,0,14,16.7
112357,Zoran Talley\zoran-talley-1,F,2016-03-28,Old Dominion,,Tennessee Tech,W,1,27,7,10,.700,7,9,.778,0,1,.000,0,0,,2,2,4,0,1,0,0,1,14,12.4
112358,Marshawn Wilson\marshawn-wilson-1,G,2016-03-28,Northern Illinois,,UC-Santa Barbara,L,0,21,6,11,.545,4,7,.571,2,4,.500,0,0,,0,4,4,0,0,1,3,1,14,7.2
112359,Ky Howard\ky-howard-1,G,2016-03-27,NJIT,@,Columbia,L,1,35,6,13,.462,6,11,.545,0,2,.000,2,2,1.000,0,2,2,6,0,0,3,3,14,7.9
112360,Chris Boucher\chris-boucher-1,F,2016-03-26,Oregon,,Oklahoma,L,1,30,5,10,.500,4,6,.667,1,4,.250,3,4,.750,6,4,10,0,2,0,3,1,14,12.6
112361,Ethan Happ\ethan-happ-1,F,2016-03-25,Wisconsin,,Notre Dame,L,1,28,6,12,.500,6,12,.500,0,0,,2,2,1.000,6,6,12,1,2,1,2,5,14,13.4
112362,Justin Jackson\justin-jackson-4,F,2016-03-25,North Carolina,,Indiana,W,1,29,3,9,.333,1,4,.250,2,5,.400,6,8,.750,4,1,5,3,2,2,1,1,14,15.3
112363,Joel Berry\joel-berry-1,G,2016-03-25,North Carolina,,Indiana,W,1,31,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,2,2,5,2,0,1,4,14,13.9
112364,Josh Hart\josh-hart-1,G,2016-03-24,Villanova,,Miami (FL),W,1,21,5,9,.556,5,9,.556,0,0,,4,4,1.000,2,1,3,3,1,0,1,4,14,11.9
112365,Ky Howard\ky-howard-1,G,2016-03-24,NJIT,,Texas-Arlington,W,1,29,4,10,.400,2,6,.333,2,4,.500,4,6,.667,0,2,2,3,1,1,5,4,14,5.6
112366,Drew Charles\drew-charles-1,G,2016-03-24,Texas-Arlington,@,NJIT,L,1,31,6,17,.353,4,7,.571,2,10,.200,0,0,,3,2,5,0,2,0,5,4,14,2.6
112367,Landen Lucas\landen-lucas-1,F,2016-03-24,Kansas,,Maryland,W,1,29,6,7,.857,6,7,.857,0,0,,2,2,1.000,4,7,11,1,0,1,1,4,14,15.2
112368,Lyonell Gaines\lyonell-gaines-1,F,2016-03-23,Morehead State,@,Ohio,W,1,37,6,13,.462,6,12,.500,0,1,.000,2,2,1.000,5,8,13,2,1,0,1,1,14,14.2
112369,Corban Collins\corban-collins-1,G,2016-03-23,Morehead State,@,Ohio,W,1,35,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,0,2,2,2,3,0,0,4,14,12.7
112370,Kevarrius Hayes\kevarrius-hayes-1,F,2016-03-23,Florida,@,George Washington,L,1,34,6,7,.857,6,7,.857,0,0,,2,2,1.000,4,2,6,0,0,2,0,1,14,15.9
112371,Grant Mullins\grant-mullins-1,G,2016-03-23,Columbia,,Ball State,W,1,31,4,9,.444,2,5,.400,2,4,.500,4,6,.667,0,7,7,2,0,0,0,2,14,11.2
112372,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-03-21,Georgia Tech,@,South Carolina,W,1,30,4,8,.500,2,5,.400,2,3,.667,4,5,.800,1,1,2,8,1,1,0,4,14,16.3
112373,Ernie Duncan\ernie-duncan-1,G,2016-03-21,Vermont,@,Seattle,W,1,33,3,12,.250,0,1,.000,3,11,.273,5,8,.625,0,3,3,1,2,0,0,1,14,8.8
112374,Darren Payen\darren-payen-1,F,2016-03-21,Vermont,@,Seattle,W,0,30,4,9,.444,4,9,.444,0,0,,6,7,.857,3,3,6,0,2,0,0,4,14,12.3
112375,Jordan Dartis\jordan-dartis-1,G,2016-03-21,Ohio,,North Carolina-Greensboro,W,1,33,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,2,3,5,0,0,0,0,3,14,10.8
112376,Rob Ukawuba\rob-ukawuba-1,G,2016-03-21,NJIT,,Boston University,W,0,28,6,9,.667,5,7,.714,1,2,.500,1,1,1.000,2,2,4,3,0,3,0,3,14,15.1
112377,DeJuan Marrero\dejuan-marrero-1,F,2016-03-21,Morehead State,,Duquesne,W,0,21,6,11,.545,6,11,.545,0,0,,2,4,.500,4,4,8,0,1,0,2,2,14,10.1
112378,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-03-21,Monmouth,,George Washington,L,0,23,3,4,.750,1,1,1.000,2,3,.667,6,8,.750,1,2,3,0,1,0,0,5,14,11.9
112379,Tyler Lydon\tyler-lydon-1,F,2016-03-20,Syracuse,,Middle Tennessee,W,0,34,4,8,.500,4,6,.667,0,2,.000,6,10,.600,2,5,7,1,1,6,1,2,14,15.4
112380,Tyler Dorsey\tyler-dorsey-1,G,2016-03-20,Oregon,,Saint Joseph's,W,1,36,4,12,.333,2,5,.400,2,7,.286,4,5,.800,2,5,7,0,0,1,1,2,14,8.6
112381,Kevarrius Hayes\kevarrius-hayes-1,F,2016-03-20,Florida,@,Ohio State,W,1,28,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,2,1,3,0,1,0,0,3,14,14.0
112382,Stefan Jankovic\stefan-jankovic-1,F,2016-03-20,Hawaii,,Maryland,L,1,30,5,17,.294,2,11,.182,3,6,.500,1,2,.500,5,3,8,0,0,1,2,4,14,5.2
112383,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-03-20,Maryland,,Hawaii,W,1,39,3,7,.429,3,4,.750,0,3,.000,8,9,.889,0,5,5,3,1,0,2,1,14,12.1
112384,Diamond Stone\diamond-stone-1,C,2016-03-20,Maryland,,Hawaii,W,1,25,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,2,2,0,1,1,2,4,14,9.5
112385,Caleb White\caleb-white-1,G,2015-11-27,East Carolina,,Stetson,W,1,32,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,2,2,4,5,2,0,1,3,14,14.3
112386,Robert Hubbs\robert-hubbs-1,G,2015-11-24,Tennessee,,Army,W,1,32,6,12,.500,4,10,.400,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,14,9.3
112387,John Egbunu\john-egbunu-1,C,2015-12-08,Florida,@,Miami (FL),L,1,30,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,3,5,0,1,0,2,4,14,8.7
112388,V.J. Beachem\vj-beachem-1,F,2015-11-26,Notre Dame,,Monmouth,L,1,38,5,12,.417,1,2,.500,4,10,.400,0,0,,2,7,9,2,1,0,1,2,14,11.7
112389,Jeremy Hemsley\jeremy-hemsley-1,G,2015-11-26,San Diego State,,University of California,W,1,30,4,10,.400,3,9,.333,1,1,1.000,5,6,.833,2,4,6,0,0,0,0,5,14,8.8
112390,Markis McDuffie\markis-mcduffie-1,F,2015-11-26,Wichita State,,Southern California,L,0,22,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,3,3,1,4,0,0,3,14,14.1
112391,Nikola Jovanovic\nikola-jovanovic-1,F,2015-11-26,Southern California,,Wichita State,W,1,31,5,8,.625,4,7,.571,1,1,1.000,3,5,.600,4,7,11,0,2,2,5,2,14,12.1
112392,Divine Myles\divine-myles-1,G,2015-11-26,Stetson,,Bethune-Cookman,W,1,33,6,9,.667,4,6,.667,2,3,.667,0,1,.000,0,1,1,11,1,0,2,3,14,15.5
112393,Tyler Roberson\tyler-roberson-1,F,2015-11-26,Syracuse,,Connecticut,W,1,37,4,6,.667,4,6,.667,0,0,,6,13,.462,5,4,9,3,1,2,3,4,14,13.2
112394,Isaiah Taylor\isaiah-taylor-1,G,2015-11-26,Texas,,Washington,W,1,31,3,11,.273,3,11,.273,0,0,,8,8,1.000,0,1,1,3,2,0,2,2,14,9.1
112395,J.P. Macura\jp-macura-1,G,2015-11-26,Xavier,,Alabama,W,0,21,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,1,4,5,4,1,0,0,1,14,16.0
112396,Josh Williams\josh-williams-5,G,2015-11-27,Akron,,Charleston Southern,W,1,23,5,11,.455,1,2,.500,4,9,.444,0,0,,2,2,4,2,2,0,1,3,14,11.5
112397,Patrick Wallace\patrick-wallace-1,G,2015-11-27,Charleston Southern,@,Akron,L,0,26,5,8,.625,1,3,.333,4,5,.800,0,0,,0,3,3,1,0,0,1,0,14,11.0
112398,Reggie McAdams\reggie-mcadams-1,F,2015-11-27,Akron,,Charleston Southern,W,1,20,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,0,1,1,0,0,14,13.1
112399,Bobby Brown\bobby-brown-2,G,2015-11-27,Alabama State,,Chattanooga,L,0,32,5,16,.313,4,11,.364,1,5,.200,3,5,.600,2,2,4,0,1,2,0,2,14,7.6
112400,Evan Singletary\evan-singletary-1,G,2015-11-27,Albany (NY),,NJIT,W,1,28,4,9,.444,2,4,.500,2,5,.400,4,6,.667,1,0,1,1,1,0,3,4,14,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=112300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
