Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248170,Freddie Jackson\freddie-jackson-1,G,2012-01-04,North Carolina-Wilmington,@,Northeastern,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,0,1,0,3,4,9,5.7
248171,Nnanna Egwu\nnanna-egwu-1,F,2012-01-04,Illinois,@,Northwestern,W,0,8,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,0,1,9,8.4
248172,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-01-04,East Carolina,@,Southern Mississippi,L,0,25,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,0,2,9,5.5
248173,Anthony Miles\anthony-miles-1,G,2012-01-04,Lamar,@,Texas A&M-Corpus Christi,W,1,23,2,8,.250,1,5,.200,1,3,.333,4,8,.500,2,3,5,2,2,0,4,3,9,3.1
248174,Devon Lamb\devon-lamb-1,G,2012-01-04,Lamar,@,Texas A&M-Corpus Christi,W,1,20,3,6,.500,3,5,.600,0,1,.000,3,5,.600,3,2,5,0,1,0,1,3,9,6.7
248175,Myron Dempsey\myron-dempsey-1,F,2012-01-04,Texas A&M-Corpus Christi,,Lamar,L,1,38,3,11,.273,3,11,.273,0,0,,3,6,.500,6,4,10,2,0,1,4,4,9,3.2
248176,Terence Jones\terence-jones-1,G,2012-01-04,Texas A&M-Corpus Christi,,Lamar,L,1,20,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,1,1,1,2,0,3,1,9,3.5
248177,Garlon Green\garlon-green-1,F,2012-01-04,Texas Christian,,Rice,W,1,21,3,10,.300,1,4,.250,2,6,.333,1,2,.500,1,3,4,0,0,0,0,1,9,4.0
248178,Jeremy Smith\jeremy-smith-2,G,2012-01-04,Nicholls State,@,Texas-San Antonio,L,1,24,3,7,.429,3,7,.429,0,0,,3,4,.750,3,1,4,0,0,0,3,3,9,3.1
248179,Antonio Bostic\antonio-bostic-1,G,2012-01-04,Stephen F. Austin,@,Texas State,W,1,33,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,3,4,2,0,0,3,2,9,3.1
248180,Travis Jones\travis-jones-2,F,2012-01-04,Texas State,,Stephen F. Austin,L,0,13,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,1,1,0,0,0,1,4,9,4.4
248181,Vonn Jones\vonn-jones-1,G,2012-01-04,Texas State,,Stephen F. Austin,L,1,22,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,0,4,4,2,0,0,3,1,9,4.2
248182,Juvonte Reddic\juvonte-reddic-1,F,2012-01-04,Virginia Commonwealth,,Georgia State,L,1,34,3,10,.300,3,10,.300,0,0,,3,5,.600,4,6,10,0,3,0,3,1,9,6.6
248183,Enoch Hood\enoch-hood-1,F,2012-01-04,James Madison,@,William & Mary,L,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,3,0,3,0,0,1,1,5,9,6.5
248184,Josiah Turner\josiah-turner-1,G,2012-01-05,Arizona,,UCLA,L,1,28,2,6,.333,2,6,.333,0,0,,5,6,.833,1,5,6,3,1,0,2,0,9,8.5
248185,Edward Townsel\edward-townsel-1,G,2012-01-05,Arkansas State,,Denver,L,1,40,4,14,.286,3,12,.250,1,2,.500,0,0,,2,4,6,2,4,0,3,1,9,5.4
248186,Anthony Myers\anthony-myers-1,G,2012-01-05,Robert Morris,@,Bryant,W,0,23,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,2,3,1,0,0,1,1,9,6.2
248187,Coron Williams\coron-williams-1,G,2012-01-05,Robert Morris,@,Bryant,W,1,21,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,2,0,0,0,9,9.3
248188,Lucky Jones\lucky-jones-1,G,2012-01-05,Robert Morris,@,Bryant,W,0,21,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,4,4,8,3,2,0,2,2,9,10.6
248189,Russell Johnson\russell-johnson-1,F,2012-01-05,Robert Morris,@,Bryant,W,1,22,4,7,.571,3,4,.750,1,3,.333,0,0,,1,4,5,1,0,0,1,1,9,6.9
248190,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-01-05,UC-Santa Barbara,,Cal State Fullerton,W,0,19,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,4,1,5,1,1,2,2,1,9,10.8
248191,Chris Grier\chris-grier-1,G,2012-01-05,Charleston Southern,,Campbell,W,0,8,1,1,1.000,0,0,,1,1,1.000,6,7,.857,0,3,3,0,0,0,0,0,9,9.2
248192,Saah Nimley\saah-nimley-1,G,2012-01-05,Charleston Southern,,Campbell,W,1,32,3,11,.273,2,5,.400,1,6,.167,2,8,.250,0,2,2,7,0,0,2,1,9,3.2
248193,Ishmael Hollis\ishmael-hollis-1,F,2012-01-05,Western Carolina,@,Chattanooga,L,0,19,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,2,3,0,0,0,1,2,9,5.9
248194,Z Mason\z-mason-1,F,2012-01-05,Chattanooga,,Western Carolina,W,0,23,3,7,.429,3,7,.429,0,0,,3,4,.750,4,5,9,0,0,1,0,2,9,9.1
248195,Tim Kamczyc\tim-kamczyc-1,F,2012-01-05,Cleveland State,,Illinois-Chicago,W,1,30,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,4,4,1,2,1,0,2,9,10.9
248196,Dante Taylor\dante-taylor-1,F,2012-01-05,Pittsburgh,@,DePaul,L,0,10,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,3,5,0,0,0,1,4,9,7.4
248197,Drew Spradlin\drew-spradlin-1,G,2012-01-05,Elon,,Georgia Southern,L,1,26,4,10,.400,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,0,5,9,3.6
248198,Richard Brown\richard-brown-1,G,2012-01-05,Furman,,Citadel,W,1,28,2,6,.333,2,3,.667,0,3,.000,5,5,1.000,0,2,2,5,2,0,0,0,9,11.7
248199,Mathis Monninghoff\mathis-monninghoff-1,F,2012-01-05,Gonzaga,,Pepperdine,W,0,17,3,4,.750,0,0,,3,4,.750,0,0,,0,4,4,0,0,1,4,1,9,4.9
248200,Sam Dower\sam-dower-1,C,2012-01-05,Gonzaga,,Pepperdine,W,0,22,4,5,.800,4,5,.800,0,0,,1,2,.500,1,1,2,1,1,1,0,2,9,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=248100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
