Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98464,Dylan Ennis\dylan-ennis-1,G,2012-02-22,Rice,,Central Florida,W,1,28,6,9,.667,3,4,.750,3,5,.600,0,1,.000,2,3,5,5,1,0,1,2,15,15.7
98465,Isaiah Sykes\isaiah-sykes-1,G,2012-02-22,Central Florida,@,Rice,L,1,30,4,7,.571,3,4,.750,1,3,.333,6,9,.667,1,3,4,1,0,0,6,4,15,5.2
98466,Langston Galloway\langston-galloway-1,G,2012-02-22,Saint Joseph's,,Richmond,L,1,40,5,14,.357,2,7,.286,3,7,.429,2,2,1.000,0,1,1,1,0,0,0,1,15,7.8
98467,Scoop Jardine\scoop-jardine-1,G,2012-02-22,Syracuse,,South Florida,W,1,37,6,10,.600,4,6,.667,2,4,.500,1,1,1.000,0,2,2,4,2,0,3,1,15,12.4
98468,Terrance Henry\terrance-henry-1,F,2012-02-22,Mississippi,@,Tennessee,L,1,31,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,2,15,8.8
98469,Bruce Ellington\bruce-ellington-1,G,2012-02-22,South Carolina,@,Vanderbilt,L,1,35,5,13,.385,2,9,.222,3,4,.750,2,2,1.000,1,3,4,4,0,0,2,2,15,9.5
98470,Flenard Whitfield\flenard-whitfield-1,F,2012-02-22,Western Michigan,,Ball State,W,1,19,5,10,.500,5,10,.500,0,0,,5,8,.625,1,4,5,1,0,1,2,4,15,8.5
98471,Nate Hutcheson\nate-hutcheson-1,F,2012-02-22,Western Michigan,,Ball State,W,1,27,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,3,3,4,0,0,2,1,15,14.1
98472,Daniel Munoz\daniel-munoz-1,G,2012-02-23,American,,Bucknell,L,1,36,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,2,1,15,12.4
98473,Josiah Turner\josiah-turner-1,G,2012-02-23,Arizona,,Southern California,W,0,31,6,12,.500,6,9,.667,0,3,.000,3,4,.750,0,3,3,6,2,0,0,0,15,15.7
98474,Andrew Steele\andrew-steele-1,G,2012-02-23,Alabama,@,Arkansas,W,1,29,3,5,.600,2,4,.500,1,1,1.000,8,10,.800,0,6,6,3,0,0,3,3,15,11.6
98475,Gerardo Suero\gerardo-suero-1,G,2012-02-23,Albany (NY),@,Binghamton,W,1,25,2,10,.200,1,8,.125,1,2,.500,10,12,.833,5,6,11,3,0,0,6,3,15,8.2
98476,Marlin Mason\marlin-mason-1,F,2012-02-23,Cleveland State,,Detroit Mercy,W,1,32,6,12,.500,5,11,.455,1,1,1.000,2,3,.667,2,7,9,2,1,1,2,2,15,12.4
98477,Lucas Troutman\lucas-troutman-1,F,2012-02-23,Elon,@,Davidson,L,1,24,6,10,.600,6,10,.600,0,0,,3,4,.750,1,4,5,0,0,2,3,3,15,9.1
98478,Marcus Dubose\marcus-dubose-1,G,2012-02-23,East Tennessee State,,Stetson,W,1,33,6,12,.500,6,11,.545,0,1,.000,3,3,1.000,1,1,2,1,1,0,1,2,15,9.9
98479,Freddie Goldstein\freddie-goldstein-1,G,2012-02-23,South Alabama,@,Florida Atlantic,W,1,31,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,1,2,3,1,1,0,3,2,15,9.5
98480,Alan Jones\alan-jones-1,G,2012-02-23,Troy,@,Florida International,W,1,31,5,16,.313,2,6,.333,3,10,.300,2,3,.667,1,0,1,1,2,0,0,1,15,8.4
98481,Laron Griffin\laron-griffin-1,F,2012-02-23,Eastern Washington,@,Idaho State,W,1,32,5,8,.625,5,8,.625,0,0,,5,11,.455,2,5,7,1,1,0,2,5,15,9.6
98482,Markeith Cummings\markeith-cummings-1,F,2012-02-23,Kennesaw State,,Belmont,L,1,39,5,9,.556,5,9,.556,0,0,,5,7,.714,2,2,4,0,0,0,3,2,15,8.1
98483,Mirza Sabic\mirza-sabic-1,G,2012-02-23,Kennesaw State,,Belmont,L,0,18,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,0,3,3,2,0,0,2,0,15,10.0
98484,Anthony Raffa\anthony-raffa-1,G,2012-02-23,Coastal Carolina,@,Liberty,L,1,29,4,9,.444,3,8,.375,1,1,1.000,6,6,1.000,1,0,1,0,1,0,1,4,15,9.4
98485,Trevor Gaskins\trevor-gaskins-1,G,2012-02-23,Louisiana Tech,,San Jose State,W,0,23,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,0,3,3,1,1,0,3,2,15,9.9
98486,Ashley Hamilton\ashley-hamilton-1,F,2012-02-23,Loyola Marymount,,San Diego,L,1,20,4,6,.667,3,5,.600,1,1,1.000,6,7,.857,1,2,3,0,1,1,3,3,15,10.8
98487,Isaiah Morton\isaiah-morton-1,G,2012-02-23,Marist,,Siena,W,1,30,4,10,.400,1,1,1.000,3,9,.333,4,4,1.000,0,2,2,6,1,0,2,0,15,13.4
98488,O.D. Anosike\od-anosike-1,F,2012-02-23,Siena,@,Marist,L,1,39,7,15,.467,7,15,.467,0,0,,1,5,.200,3,10,13,2,1,0,6,1,15,6.8
98489,Bud Thomas\bud-thomas-1,F,2012-02-23,Mercer,,Lipscomb,W,1,30,7,10,.700,6,7,.857,1,3,.333,0,1,.000,2,3,5,2,1,2,0,3,15,15.3
98490,Andrew Nicholas\andrew-nicholas-1,G,2012-02-23,Monmouth,,St. Francis (NY),W,0,27,5,13,.385,3,8,.375,2,5,.400,3,4,.750,2,3,5,0,1,2,0,5,15,10.2
98491,Dion Nesmith\dion-nesmith-1,G,2012-02-23,Monmouth,,St. Francis (NY),W,1,22,5,9,.556,4,6,.667,1,3,.333,4,8,.500,1,2,3,0,3,0,1,3,15,11.2
98492,Jalen Cannon\jalen-cannon-1,F,2012-02-23,St. Francis (NY),@,Monmouth,L,0,35,5,8,.625,5,8,.625,0,0,,5,7,.714,7,7,14,1,1,2,2,1,15,18.3
98493,Jaron Lane\jaron-lane-1,F,2012-02-23,North Carolina-Asheville,,Gardner-Webb,W,0,31,4,7,.571,4,6,.667,0,1,.000,7,8,.875,3,7,10,1,0,2,1,3,15,15.4
98494,Taylor Braun\taylor-braun-1,G,2012-02-23,North Dakota State,,IUPUI,L,1,24,5,11,.455,4,7,.571,1,4,.250,4,8,.500,3,5,8,1,1,0,4,3,15,7.8
98495,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-02-23,Weber State,@,Northern Colorado,W,0,31,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,0,15,13.1
98496,Mike Proctor\mike-proctor-1,F,2012-02-23,Northern Colorado,,Weber State,L,1,29,6,10,.600,6,10,.600,0,0,,3,10,.300,3,8,11,5,0,1,1,3,15,14.1
98497,D.J. Seeley\dj-seeley-1,G,2012-02-23,Cal State Fullerton,@,Pacific,W,1,33,7,13,.538,6,8,.750,1,5,.200,0,1,.000,4,4,8,2,1,0,1,3,15,12.5
98498,Clint Steindl\clint-steindl-1,F,2012-02-23,Saint Mary's (CA),@,Portland,W,1,37,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,4,1,5,2,2,0,0,1,15,18.5
98499,Zaid Hearst\zaid-hearst-1,G,2012-02-23,Quinnipiac,,Saint Francis (PA),W,1,24,7,8,.875,7,7,1.000,0,1,.000,1,2,.500,3,5,8,2,0,0,1,2,15,15.0
98500,Caleb Willis\caleb-willis-1,G,2012-02-23,Pepperdine,@,Santa Clara,W,1,37,5,8,.625,5,6,.833,0,2,.000,5,6,.833,2,6,8,3,0,0,3,1,15,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=98400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
