Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486016,Mario Little\mario-little-1,G,2010-11-12,Kansas,,Longwood,W,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,0,3,3,2.8
486017,Mark Parker\mark-parker-1,G,2010-11-12,Longwood,@,Kansas,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
486018,Spencer Dixon\spencer-dixon-1,G,2010-11-12,Kennesaw State,,Georgia Southwestern,W,1,31,1,6,.167,0,2,.000,1,4,.250,0,0,,3,2,5,9,2,0,1,1,3,8.8
486019,Tre Lynch\tre-lynch-1,G,2010-11-12,Lamar,,Lyon,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,1,0,0,1,3,4.7
486020,Vincenzo Nelson\vincenzo-nelson-1,F,2010-11-12,Lamar,,Lyon,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,4,.250,1,3,4,1,0,0,1,4,3,-0.2
486021,Sommy Ogukwe\sommy-ogukwe-1,F,2010-11-12,Liberty,,Virginia Intermont,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,5,2,7,0,0,0,1,4,3,1.7
486022,Jason Brickman\jason-brickman-1,G,2010-11-12,Long Island University,,Norfolk State,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,5,5,7,1,0,0,0,3,8.0
486023,Kurt Joseph\kurt-joseph-1,G,2010-11-12,Long Island University,,Norfolk State,W,0,2,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6
486024,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2010-11-12,New Mexico State,@,Louisiana-Lafayette,W,1,31,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,4,0,0,1,2,3,2.2
486025,Christian Kabongo\christian-kabongo-1,G,2010-11-12,New Mexico State,@,Louisiana-Lafayette,W,0,19,1,6,.167,0,4,.000,1,2,.500,0,0,,2,2,4,1,0,0,3,1,3,-1.5
486026,Javan Mitchell\javan-mitchell-2,C,2010-11-12,Louisiana-Lafayette,,New Mexico State,L,1,16,0,0,,0,0,,0,0,,3,4,.750,1,2,3,2,0,1,0,1,3,5.6
486027,Tyrone Watson\tyrone-watson-1,F,2010-11-12,New Mexico State,@,Louisiana-Lafayette,W,1,29,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,4,2,0,2,2,3,2.5
486028,Courtney Stanley\courtney-stanley-1,G,2010-11-12,Loyola (IL),,Eastern Kentucky,W,1,29,0,4,.000,0,4,.000,0,0,,3,6,.500,3,2,5,3,1,1,3,4,3,0.9
486029,Jeff Johnson\jeff-johnson-4,F,2010-11-12,Eastern Kentucky,@,Loyola (IL),L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,2,2,4,2,1,2,1,2,3,5.3
486030,Erik Etherly\erik-etherly-1,F,2010-11-12,Loyola (MD),,Drexel,L,1,21,0,4,.000,0,4,.000,0,0,,3,6,.500,0,5,5,1,1,1,2,4,3,-0.7
486031,Aron Walker\aron-walker-1,C,2010-11-12,Prairie View,@,Marquette,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2
486032,Brady Hadden\brady-hadden-1,G,2010-11-12,Tulane,@,Maryland-Eastern Shore,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
486033,Anthony Myles\anthony-myles-2,G,2010-11-12,Rider,@,Massachusetts,L,0,14,0,3,.000,0,0,,0,3,.000,3,6,.500,0,0,0,0,0,1,3,3,3,-3.8
486034,Jonathan Thompson\jonathan-thompson-1,G,2010-11-12,Rider,@,Massachusetts,L,1,27,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,1,1,0,0,2,3,4.5
486035,Raphiael Putney\raphiael-putney-1,F,2010-11-12,Massachusetts,,Rider,W,0,11,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,1,3,3,-1.0
486036,Tommy Pereira\tommy-pereira-1,G,2010-11-12,Rider,@,Massachusetts,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0
486037,Bud Thomas\bud-thomas-1,F,2010-11-12,Mercer,,Oglethorpe,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,2,1,3,1.6
486038,Langston Hall\langston-hall-1,G,2010-11-12,Mercer,,Oglethorpe,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,6,2,0,2,1,3,5.7
486039,Garrius Adams\garrius-adams-1,G,2010-11-12,Miami (FL),,Jacksonville,W,0,26,0,4,.000,0,0,,0,4,.000,3,4,.750,0,1,1,3,3,0,1,2,3,3.4
486040,Rion Brown\rion-brown-1,G,2010-11-12,Miami (FL),,Jacksonville,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,1,0,2,0,3,2.7
486041,Josh Sewell\josh-sewell-1,G,2010-11-12,Miami (OH),,Towson,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,2,3,0.1
486042,Jacquan Nobles\jacquan-nobles-1,G,2010-11-12,Tennessee State,@,Mississippi State,L,1,39,1,7,.143,0,4,.000,1,3,.333,0,0,,0,5,5,1,1,1,2,1,3,0.0
486043,Shaun Smith\shaun-smith-2,G,2010-11-12,Mississippi State,,Tennessee State,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0
486044,Caleb Walker\caleb-walker-1,G,2010-11-12,Nebraska,,South Dakota,W,1,19,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,2,0,3,-1.2
486045,Eshaunte Jones\eshaunte-jones-1,F,2010-11-12,Nebraska,,South Dakota,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,1,1,0,3,2.4
486046,Kevin Bradshaw\kevin-bradshaw-1,F,2010-11-12,UC-Riverside,@,Nevada-Las Vegas,L,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,3,1.8
486047,Marcus Graham\marcus-graham-1,G,2010-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,10,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,2,2,0,0,0,1,1,3,1.1
486048,Zach Brown\zach-brown-1,G,2010-11-12,Lipscomb,@,North Carolina,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
486049,Jonathan Lee\jonathan-lee-3,G,2010-11-12,Northeastern,,Boston University,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,0.9
486050,Vinny Lima\vinny-lima-1,F,2010-11-12,Northeastern,,Boston University,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
486051,David Arnold\david-arnold-1,G,2010-11-12,Northern Colorado,,Tabor College,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,3,2,3,0.2
486052,Alex Marcotullio\alex-marcotullio-1,G,2010-11-12,Northwestern,@,Northern Illinois,W,1,24,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,3,0,0,0,0,3,2.6
486053,Antone Christian\antone-christian-1,G,2010-11-12,Northern Illinois,,Northwestern,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
486054,Michael Patton\michael-patton-1,G,2010-11-12,Northern Illinois,,Northwestern,L,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,4,0,0,1,2,3,1.6
486055,Nick Fruendt\nick-fruendt-1,G,2010-11-12,Northwestern,@,Northern Illinois,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.8
486056,Jelani Hewitt\jelani-hewitt-1,G,2010-11-12,Georgia Southern,@,Notre Dame,L,1,23,1,6,.167,0,2,.000,1,4,.250,0,1,.000,1,1,2,2,1,0,2,4,3,-1.4
486057,J.D. Weatherspoon\jd-weatherspoon-1,F,2010-11-12,Ohio State,,North Carolina A&T,W,0,10,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,0,0,2,0,0,1,0,3,0.2
486058,Akeem Ellis\akeem-ellis-1,F,2010-11-12,Coppin State,@,Oklahoma,L,1,30,1,6,.167,0,0,,1,6,.167,0,0,,1,1,2,1,1,0,1,3,3,-0.3
486059,Darius James\darius-james-1,G,2010-11-12,Old Dominion,,Georgetown,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,4,.250,1,2,3,5,0,0,1,0,3,3.2
486060,Trian Iliadis\trian-iliadis-1,G,2010-11-12,Old Dominion,,Georgetown,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,2,0,0,4,3,1.9
486061,Kyle Kelm\kyle-kelm-1,F,2010-11-12,Milwaukee,@,Portland,L,0,24,1,5,.200,0,2,.000,1,3,.333,0,0,,0,7,7,3,0,0,3,2,3,0.3
486062,Cosmo Morabbi\cosmo-morabbi-1,G,2010-11-12,Citadel,@,Richmond,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,1,3,-0.1
486063,Patrick Swilling\patrick-swilling--1,G,2010-11-12,Saint Joseph's,,Western Kentucky,L,0,15,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,3,0,0,1,1,3,2.5
486064,Ronald Roberts\ronald-roberts--1,F,2010-11-12,Saint Joseph's,,Western Kentucky,L,0,22,1,6,.167,1,6,.167,0,0,,1,4,.250,2,3,5,2,0,0,2,0,3,-0.3
486065,Anthony Campbell\anthony-campbell-1,F,2010-11-12,Austin Peay,@,Saint Louis,W,1,32,1,9,.111,0,7,.000,1,2,.500,0,0,,2,2,4,2,2,0,1,1,3,1.1
486066,Jorden Page\jorden-page-1,G,2010-11-12,Saint Mary's (CA),,College of Idaho,W,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,3,1,0,3,2,3,-0.2
486067,Trevor Fuller\trevor-fuller-1,F,2010-11-12,San Diego,,Occidental,W,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,-0.4
486068,Cervante Burrell\cervante-burrell-1,G,2010-11-12,Seattle,@,San Francisco,L,1,23,1,8,.125,1,8,.125,0,0,,1,5,.200,2,0,2,2,1,0,3,1,3,-3.4
486069,Perris Blackwell\perris-blackwell-1,F,2010-11-12,San Francisco,,Seattle,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,0,5,3,0.2
486070,Niyi Harrison\niyi-harrison-1,F,2010-11-12,Santa Clara,,Cal State Bakersfield,W,0,17,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,2,5,0,1,0,2,1,3,1.2
486071,Raymond Cowels\raymond-cowels-1,G,2010-11-12,Santa Clara,,Cal State Bakersfield,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,1,1,0,1,2,3,2.5
486072,Brett Ervin\brett-ervin-1,F,2010-11-12,Elon,@,South Carolina,L,1,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
486073,Scott Grable\scott-grable-1,F,2010-11-12,Elon,@,South Carolina,L,1,20,0,2,.000,0,2,.000,0,0,,3,6,.500,3,4,7,1,1,1,0,2,3,5.3
486074,Angelo Johnson\angelo-johnson-1,G,2010-11-12,Southern Mississippi,@,South Florida,W,1,39,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,4,4,4,2,0,1,3,3,2.9
486075,Hugh Robertson\hugh-robertson-1,G,2010-11-12,South Florida,,Southern Mississippi,L,1,25,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,1,0,2,3,3,1.4
486076,Torye Pelham\torye-pelham-1,F,2010-11-12,Southern Mississippi,@,South Florida,W,0,24,1,4,.250,1,4,.250,0,0,,1,3,.333,1,0,1,0,1,1,1,3,3,0.0
486077,Jonathan Curtis\jonathan-curtis-1,G,2010-11-12,Southeastern Louisiana,,Millsaps,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
486078,John Peckinpaugh\john-peckinpaugh-1,F,2010-11-12,IPFW,@,Southern Illinois-Edwardsville,W,1,28,0,6,.000,0,4,.000,0,2,.000,3,4,.750,1,6,7,3,1,0,3,3,3,-0.2
486079,Oleg Kovalov\oleg-kovalov-1,F,2010-11-12,IPFW,@,Southern Illinois-Edwardsville,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5
486080,Kerwin Dunham\kerwin-dunham-1,G,2010-11-12,Northern Iowa,@,Syracuse,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,0,0,2,3,3,-1.2
486081,Matt Tomaszewski\matt-tomaszewski-1,F,2010-11-12,Syracuse,,Northern Iowa,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
486082,Mookie Jones\mookie-jones-1,F,2010-11-12,Syracuse,,Northern Iowa,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3
486083,Ferrakohn Hall\ferrakohn-hall-1,F,2010-11-12,Seton Hall,@,Temple,L,0,15,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,1,0,1,2,3,-0.4
486084,Andres Irarrazabal\andres-irarrazabal-1,F,2010-11-12,Tennessee-Martin,,MacMurray,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,2,0,0,2,3,5.2
486085,Jordan McRae\jordan-mcrae-1,G,2010-11-12,Tennessee,,Chattanooga,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5
486086,Blake McDonald\blake-mcdonald-1,G,2010-11-12,Texas A&M,,Alcorn State,W,0,4,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,-0.5
486087,Keith Searcy\keith-searcy-1,G,2010-11-12,Alcorn State,@,Texas A&M,L,0,12,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,4,3,0.3
486088,Shaunvanta Ingram\shaunvanta-ingram-1,G,2010-11-12,Alcorn State,@,Texas A&M,L,0,9,1,4,.250,1,4,.250,0,0,,1,3,.333,1,3,4,0,0,0,0,2,3,0.6
486089,Shaquille White-Miller\shaquille-white-miller-1,G,2010-11-12,Texas-Arlington,,Texas Lutheran,W,1,22,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,6,1,0,4,3,3,0.8
486090,Christian Williams\christian-williams-2,G,2010-11-12,Jackson State,@,Texas Christian,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8
486091,Allen Huddleston\allen-huddleston-1,G,2010-11-12,Pacific,@,Texas-El Paso,W,1,19,1,7,.143,1,3,.333,0,4,.000,1,1,1.000,1,1,2,1,2,0,1,2,3,0.4
486092,Michael Perez\michael-perez-1,G,2010-11-12,Texas-El Paso,,Pacific,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,2,0,0,2,1,3,2.3
486093,Pat Eveland\pat-eveland-1,F,2010-11-12,Pacific,@,Texas-El Paso,W,0,29,1,8,.125,0,1,.000,1,7,.143,0,0,,1,4,5,5,0,0,1,4,3,0.6
486094,Devin Gibson\devin-gibson-1,G,2010-11-12,Texas-San Antonio,,Huston-Tillotson,W,1,16,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,3,2,0,3,1,3,3.9
486095,Anthony Stover\anthony-stover-1,C,2010-11-12,UCLA,,Cal State Northridge,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,2,2,0,1,4,1,3,3,3.7
486096,John Hayward-Mayhew\john-hayward-mayhew-1,F,2010-11-12,Cal State Northridge,@,UCLA,L,1,18,0,3,.000,0,3,.000,0,0,,3,6,.500,3,4,7,0,0,0,3,3,3,-1.2
486097,Andrew Rogers\andrew-rogers-1,G,2010-11-12,Maine,@,Utah Valley,W,0,14,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,3,3,2,0,0,0,0,3,1.8
486098,Jay Watkins\jay-watkins-1,F,2010-11-12,Utah,,Grand Canyon,W,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,2.2
486099,Joe Duffy\joe-duffy-1,F,2010-11-12,Vanderbilt,,Presbyterian,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
486100,Walt Allen\walt-allen-1,F,2010-11-12,Presbyterian,@,Vanderbilt,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,1,0,0,0,3,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=486000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
