Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85514,C.J. Massinburg\cj-massinburg-1,G,2016-02-02,Buffalo,@,Northern Illinois,W,0,32,2,6,.333,1,3,.333,1,3,.333,11,12,.917,5,2,7,5,1,1,3,2,16,17.7
85515,Riley Norris\riley-norris-1,G,2016-02-02,Alabama,@,Mississippi State,W,1,39,4,11,.364,0,3,.000,4,8,.500,4,8,.500,1,4,5,1,0,0,1,1,16,9.5
85516,Zak Irvin\zak-irvin-1,G,2016-02-02,Michigan,,Indiana,L,1,37,6,16,.375,3,10,.300,3,6,.500,1,3,.333,1,3,4,4,0,0,3,1,16,7.4
85517,Robert Johnson\robert-johnson-5,G,2016-02-02,Indiana,@,Michigan,W,1,29,7,13,.538,5,7,.714,2,6,.333,0,0,,1,5,6,0,1,0,2,1,16,10.5
85518,Billy Garrett\billy-garrett-1,G,2016-02-02,DePaul,,Providence,W,1,34,5,16,.313,2,9,.222,3,7,.429,3,4,.750,0,6,6,4,0,1,6,2,16,4.9
85519,Franko House\franko-house-1,F,2016-02-02,Ball State,@,Bowling Green State,W,1,29,6,11,.545,5,10,.500,1,1,1.000,3,7,.429,3,4,7,1,1,2,1,1,16,14.1
85520,Francis Kiapway\francis-kiapway-1,G,2016-02-02,Ball State,@,Bowling Green State,W,1,32,5,10,.500,1,3,.333,4,7,.571,2,4,.500,0,0,0,1,0,1,3,2,16,7.8
85521,Mikey Thompson\mikey-thompson-1,G,2016-02-02,Boise State,,Utah State,W,1,37,6,9,.667,5,7,.714,1,2,.500,3,4,.750,2,4,6,3,0,0,2,1,16,14.0
85522,Martez Walker\martez-walker-1,G,2016-02-01,Oakland,@,Northern Kentucky,W,0,21,4,5,.800,2,2,1.000,2,3,.667,6,8,.750,1,0,1,1,0,0,0,1,16,14.3
85523,Jordan Swopshire\jordan-swopshire-1,F,2016-02-01,Colgate,@,Loyola (MD),L,1,34,4,8,.500,2,4,.500,2,4,.500,6,9,.667,1,2,3,0,0,2,1,0,16,12.5
85524,Justin Jackson\justin-jackson-4,F,2016-02-01,North Carolina,@,Louisville,L,1,26,6,9,.667,6,7,.857,0,2,.000,4,5,.800,1,1,2,1,1,0,2,2,16,11.6
85525,Nic Moore\nic-moore-1,G,2016-02-01,Southern Methodist,@,Houston,L,1,38,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,1,0,1,3,3,0,1,3,16,12.5
85526,Isaiah Omoregie\isaiah-omoregie-1,F,2016-02-01,Florida A&M,,North Carolina Central,L,1,27,7,9,.778,7,9,.778,0,0,,2,5,.400,0,5,5,0,0,1,2,3,16,10.3
85527,Jesse Reed\jesse-reed-1,G,2016-02-01,American,,Holy Cross,W,1,40,4,11,.364,2,5,.400,2,6,.333,6,6,1.000,0,5,5,4,3,0,2,1,16,14.8
85528,Derrick Griffin\derek-griffin-1,F,2016-02-01,Texas Southern,@,Alabama A&M,W,1,36,7,8,.875,7,8,.875,0,0,,2,3,.667,4,12,16,1,2,2,1,5,16,20.3
85529,Omar Prewitt\omar-prewitt-1,G,2016-01-31,William & Mary,,James Madison,W,1,35,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,4,5,3,5,0,3,2,16,15.9
85530,Josh Hart\josh-hart-1,G,2016-01-31,Villanova,@,St. John's (NY),W,1,36,6,13,.462,6,11,.545,0,2,.000,4,7,.571,4,7,11,2,3,0,5,3,16,11.2
85531,Angel Nunez\angel-nunez-1,F,2016-01-31,South Florida,,Temple,L,1,34,6,12,.500,5,10,.500,1,2,.500,3,4,.750,0,8,8,0,0,0,2,4,16,8.4
85532,Jake Layman\jake-layman-1,F,2016-01-31,Maryland,@,Ohio State,W,1,34,5,7,.714,4,5,.800,1,2,.500,5,6,.833,4,6,10,1,0,0,1,4,16,15.4
85533,Jae'Sean Tate\jaesean-tate-1,F,2016-01-31,Ohio State,,Maryland,L,1,32,6,18,.333,4,14,.286,2,4,.500,2,5,.400,3,2,5,3,2,0,1,3,16,9.2
85534,Wes Washpun\wes-washpun-1,G,2016-01-31,Northern Iowa,,Southern Illinois,W,1,40,6,16,.375,6,13,.462,0,3,.000,4,6,.667,0,2,2,3,2,2,3,2,16,8.7
85535,Anthony Beane\anthony-beane-1,G,2016-01-31,Southern Illinois,@,Northern Iowa,L,1,34,7,16,.438,6,13,.462,1,3,.333,1,2,.500,2,3,5,1,0,0,3,3,16,6.0
85536,Dayon Griffin\dayon-griffin-1,G,2016-01-31,Louisiana Tech,,Texas-El Paso,W,1,37,6,13,.462,2,4,.500,4,9,.444,0,0,,0,2,2,4,3,0,3,2,16,11.9
85537,Michael Calder\michael-calder-1,G,2016-01-31,IPFW,,Western Illinois,W,1,33,5,12,.417,4,7,.571,1,5,.200,5,6,.833,1,5,6,4,1,0,2,1,16,12.8
85538,DeAngelo Stewart\deangelo-stewart-1,G,2016-01-31,IPFW,,Western Illinois,W,0,25,6,9,.667,2,3,.667,4,6,.667,0,0,,0,9,9,2,0,0,1,2,16,14.4
85539,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-01-31,Evansville,,Wichita State,L,1,31,2,6,.333,2,6,.333,0,0,,12,14,.857,1,11,12,1,0,1,1,4,16,14.6
85540,Eric Fanning\eric-fanning-1,G,2016-01-31,Boston University,,Lehigh,W,1,28,4,10,.400,3,6,.500,1,4,.250,7,7,1.000,2,5,7,2,1,1,0,1,16,16.2
85541,Tyler Dorsey\tyler-dorsey-1,G,2016-01-31,Oregon,@,Arizona State,W,1,32,3,8,.375,2,5,.400,1,3,.333,9,11,.818,2,5,7,4,2,0,3,2,16,14.7
85542,Justin Sears\justin-sears-1,F,2016-01-30,Yale,,Princeton,W,1,37,7,14,.500,7,14,.500,0,0,,2,4,.500,3,7,10,6,3,3,3,4,16,17.1
85543,Justin Gordon\justin-gordon-1,F,2016-01-30,Wofford,,Western Carolina,W,1,24,3,6,.500,3,6,.500,0,0,,10,17,.588,5,2,7,1,2,2,3,2,16,14.6
85544,Keon Johnson\keon-johnson-1,G,2016-01-30,Winthrop,,Radford,W,1,36,2,11,.182,0,6,.000,2,5,.400,10,13,.769,0,4,4,3,3,0,0,1,16,13.8
85545,Ahmad Walker\ahmad-walker-1,G,2016-01-30,Stony Brook,@,Vermont,W,1,34,5,11,.455,5,8,.625,0,3,.000,6,8,.750,0,10,10,5,3,0,2,2,16,16.2
85546,Jubril Adekoya\jubril-adekoya-1,G,2016-01-30,Valparaiso,,Youngstown State,W,0,22,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,2,2,4,2,0,0,1,1,16,14.8
85547,Shane Rector\shane-rector-1,G,2016-01-30,Utah State,,Nevada,L,1,28,7,10,.700,5,8,.625,2,2,1.000,0,0,,1,2,3,3,0,0,3,2,16,11.4
85548,Cameron Oliver\cameron-oliver-1,F,2016-01-30,Nevada,@,Utah State,W,1,33,7,11,.636,6,9,.667,1,2,.500,1,3,.333,3,7,10,0,0,1,2,4,16,11.6
85549,Kyle Kuzma\kyle-kuzma-1,F,2016-01-30,Utah,,Stanford,W,1,32,7,10,.700,7,10,.700,0,0,,2,4,.500,3,3,6,0,1,1,1,4,16,13.1
85550,Dorian Pickens\dorian-pickens-1,G,2016-01-30,Stanford,@,Utah,L,1,33,5,11,.455,4,5,.800,1,6,.167,5,7,.714,2,3,5,1,1,0,3,4,16,8.9
85551,Ike Iroegbu\ike-iroegbu-1,G,2016-01-30,Washington State,@,UCLA,L,1,35,6,16,.375,4,10,.400,2,6,.333,2,2,1.000,1,3,4,2,1,0,2,1,16,8.8
85552,Lamonte Bearden\lamonte-bearden-1,G,2016-01-30,Buffalo,@,Toledo,W,1,28,5,9,.556,5,8,.625,0,1,.000,6,8,.750,1,3,4,3,2,1,4,2,16,12.5
85553,Bryce Douvier\bryce-douvier-1,F,2016-01-30,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,32,4,7,.571,3,5,.600,1,2,.500,7,10,.700,4,5,9,0,1,0,3,2,16,13.0
85554,Michael Gbinije\michael-gbinije-1,F,2016-01-30,Syracuse,,Georgia Tech,W,1,38,5,10,.500,3,5,.600,2,5,.400,4,5,.800,0,0,0,3,3,0,2,2,16,12.9
85555,Christopher Hyder\christopher-hyder-1,G,2016-01-30,Southern,,Alcorn State,W,1,39,4,6,.667,3,5,.600,1,1,1.000,7,8,.875,0,4,4,6,3,0,1,4,16,18.8
85556,Shannon Hale\shannon-hale-1,F,2016-01-30,Alabama,@,South Carolina,L,1,23,5,17,.294,3,8,.375,2,9,.222,4,4,1.000,0,2,2,1,0,1,1,3,16,5.9
85557,Ronnie Drinnon\ronnie-drinnon-1,F,2016-01-30,Saint Francis (PA),,Robert Morris,W,1,36,6,12,.500,6,12,.500,0,0,,4,6,.667,3,9,12,4,1,0,4,4,16,12.2
85558,Eric Katenda\eric-katenda-1,F,2016-01-30,North Texas,@,Rice,L,1,31,6,10,.600,6,10,.600,0,0,,4,6,.667,2,3,5,1,1,1,1,4,16,12.7
85559,Shavon Shields\shavon-shields-1,G,2016-01-30,Nebraska,@,Purdue,L,1,23,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,0,1,1,1,2,1,1,5,16,12.4
85560,Ahmad Abdullah\ahmad-abdullah-1,G,2016-01-30,North Carolina A&T,,Savannah State,W,1,38,6,8,.750,3,5,.600,3,3,1.000,1,2,.500,0,1,1,6,0,0,2,0,16,14.9
85561,Erik Thomas\erik-thomas-1,F,2016-01-30,New Orleans,,McNeese State,W,1,27,7,10,.700,7,10,.700,0,0,,2,6,.333,3,5,8,3,2,1,2,2,16,15.8
85562,Quadir Welton\quadir-welton-1,C,2016-01-30,Saint Peter's,@,Monmouth,L,1,33,7,12,.583,7,12,.583,0,0,,2,8,.250,4,7,11,2,0,1,3,1,16,11.6
85563,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-01-30,Illinois State,@,Missouri State,L,1,27,6,11,.545,6,10,.600,0,1,.000,4,6,.667,2,0,2,1,0,1,2,5,16,8.7
85564,Namon Wright\namon-wright-1,G,2016-01-30,Missouri,,Mississippi State,L,1,26,6,12,.500,5,7,.714,1,5,.200,3,3,1.000,1,8,9,1,0,0,2,2,16,11.0
85565,Chace Franklin\chace-franklin-1,G,2016-01-30,Jackson State,@,Mississippi Valley State,W,1,23,7,10,.700,7,9,.778,0,1,.000,2,5,.400,2,2,4,0,1,1,2,2,16,11.5
85566,Desmond Ringer\desmond-ringer-1,F,2016-01-30,Mercer,,North Carolina-Greensboro,W,1,32,6,9,.667,6,9,.667,0,0,,4,4,1.000,1,3,4,2,2,1,0,1,16,17.4
85567,Dirk Williams\dirk-williams-2,G,2016-01-30,Alabama-Birmingham,@,Marshall,W,0,23,6,7,.857,3,3,1.000,3,4,.750,1,2,.500,0,4,4,1,1,1,1,1,16,15.3
85568,Thomas Bruce\thomas-bruce-1,F,2016-01-30,Binghamton,@,Maine,L,1,25,6,7,.857,6,7,.857,0,0,,4,5,.800,3,0,3,0,1,0,0,4,16,14.6
85569,Jarred Jones\jarred-jones-1,G,2016-01-30,Loyola (MD),,Lafayette,W,1,31,4,7,.571,4,7,.571,0,0,,8,9,.889,4,5,9,2,2,1,1,3,16,18.5
85570,Matt Van Scyoc\matt-vanscyoc-1,F,2016-01-30,Indiana State,@,Loyola (IL),L,1,27,6,10,.600,2,3,.667,4,7,.571,0,0,,0,0,0,0,0,0,0,5,16,9.4
85571,Ryan Spangler\ryan-spangler-1,F,2016-01-30,Oklahoma,@,Louisiana State,W,1,36,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,4,6,10,1,0,0,2,4,16,13.1
85572,Elijah Brown\elijah-brown-1,G,2015-11-13,New Mexico,,Texas Southern,W,1,24,6,9,.667,4,4,1.000,2,5,.400,2,3,.667,1,2,3,6,1,1,1,2,16,17.1
85573,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-11-13,UC-Irvine,,UC-San Diego,W,1,24,6,8,.750,6,8,.750,0,0,,4,10,.400,0,6,6,1,0,6,1,2,16,15.3
85574,Justin Graham\justin-graham-2,G,2015-11-13,Hartford,@,Central Connecticut State,W,1,47,3,11,.273,1,6,.167,2,5,.400,8,9,.889,0,3,3,2,1,0,1,4,16,9.8
85575,Bryce Washington\bryce-washington-1,F,2016-01-30,Louisiana-Lafayette,,Texas-Arlington,W,1,36,6,9,.667,6,9,.667,0,0,,4,5,.800,5,4,9,2,1,0,2,3,16,15.6
85576,Ghassan Nehme\ghasson-nehme-1,G,2016-01-30,Fairleigh Dickinson,@,Long Island University,W,0,18,4,7,.571,0,0,,4,7,.571,4,4,1.000,0,2,2,1,0,0,0,2,16,13.2
85577,Nathan Moran\nathan-moran-1,G,2016-01-30,Lipscomb,,South Carolina Upstate,L,0,27,3,8,.375,2,4,.500,1,4,.250,9,11,.818,0,2,2,0,2,0,3,4,16,8.8
85578,Kris Yanku\kris-yanku-1,G,2016-01-30,Northern Arizona,@,Idaho State,L,1,32,6,15,.400,5,12,.417,1,3,.333,3,4,.750,0,7,7,8,1,0,2,4,16,12.6
85579,Isaiah Pineiro\isaiah-pineiro-1,F,2016-01-30,Portland State,@,Idaho,L,1,22,5,12,.417,5,12,.417,0,0,,6,8,.750,2,4,6,0,3,1,2,3,16,11.9
85580,Dakarai Henderson\dakarai-henderson-1,G,2016-01-30,Sam Houston State,@,Houston Baptist,L,1,32,5,11,.455,3,4,.750,2,7,.286,4,4,1.000,1,0,1,0,1,0,1,2,16,10.2
85581,Quinton Chievous\quinton-chievous-1,G,2016-01-30,Hampton,,Norfolk State,W,1,37,5,11,.455,5,10,.500,0,1,.000,6,10,.600,3,4,7,4,0,0,3,3,16,10.6
85582,Brian Darden\brian-darden-1,G,2016-01-30,Hampton,,Norfolk State,W,1,37,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,0,1,1,0,0,0,1,2,16,8.8
85583,Grandy Glaze\grandy-glaze-1,F,2016-01-30,Grand Canyon,,Seattle,L,1,34,8,12,.667,8,12,.667,0,0,,0,0,,3,9,12,0,0,0,1,1,16,14.2
85584,Uche Ofoegbu\uche-ofoegbu-1,F,2016-01-30,San Francisco,@,Gonzaga,L,1,27,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,0,3,3,0,0,1,0,2,16,13.2
85585,Malik Beasley\malik-beasley-1,G,2016-01-30,Florida State,,Clemson,W,1,34,7,13,.538,6,9,.667,1,4,.250,1,2,.500,0,3,3,1,0,0,3,1,16,7.5
85586,Troy Williams\troy-williams-2,F,2016-03-11,Indiana,,Michigan,L,1,29,5,12,.417,4,9,.444,1,3,.333,5,7,.714,2,2,4,3,2,2,2,4,16,12.7
85587,Louis Dabney\louis-dabney-1,G,2016-03-11,Tulane,,Houston,W,1,38,6,13,.462,5,9,.556,1,4,.250,3,4,.750,0,1,1,1,1,0,0,2,16,10.1
85588,Damyean Dotson\damyean-dotson-1,G,2016-03-11,Houston,,Tulane,L,1,30,5,9,.556,2,3,.667,3,6,.500,3,5,.600,2,2,4,0,0,1,1,4,16,11.0
85589,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-03-11,UC-Irvine,,Long Beach State,L,1,25,6,9,.667,6,9,.667,0,0,,4,6,.667,3,7,10,3,0,3,1,3,16,17.5
85590,Jaylin Airington\jaylin-airington-1,G,2016-03-11,Cal State Bakersfield,,Seattle,W,1,23,6,9,.667,3,5,.600,3,4,.750,1,2,.500,1,1,2,0,0,0,2,3,16,9.5
85591,Vitto Brown\vitto-brown-1,F,2016-03-10,Wisconsin,,Nebraska,L,1,35,5,7,.714,2,3,.667,3,4,.750,3,4,.750,3,5,8,0,2,1,3,2,16,15.2
85592,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-03-10,Nebraska,,Wisconsin,W,0,30,6,11,.545,6,10,.600,0,1,.000,4,4,1.000,1,1,2,0,1,1,2,1,16,11.0
85593,Jeremy Senglin\jeremy-senglin-1,G,2016-03-10,Weber State,,Portland State,W,1,37,5,12,.417,2,4,.500,3,8,.375,3,6,.500,0,5,5,4,1,0,4,2,16,8.9
85594,Adam Smith\adam-smith-1,C,2016-03-10,Georgia Tech,,Virginia,L,1,36,6,14,.429,2,6,.333,4,8,.500,0,0,,1,2,3,1,1,0,2,2,16,8.8
85595,Julian Jacobs\julian-jacobs-1,G,2016-03-10,Southern California,,Utah,L,1,38,8,17,.471,8,16,.500,0,1,.000,0,1,.000,3,5,8,6,2,0,1,2,16,14.9
85596,Aurimas Majauskas\aurimas-majauskas-1,F,2016-03-10,Sam Houston State,,Nicholls State,W,1,24,4,10,.400,3,7,.429,1,3,.333,7,10,.700,4,3,7,0,0,0,2,3,16,9.9
85597,Four McGlynn\four-mcglynn-1,G,2016-03-10,Rhode Island,,Massachusetts,L,1,37,5,17,.294,3,7,.429,2,10,.200,4,4,1.000,0,3,3,1,2,0,0,3,16,8.5
85598,Jaaron Simmons\jaaron-simmons-1,G,2016-03-10,Ohio,,Northern Illinois,W,1,39,7,11,.636,5,6,.833,2,5,.400,0,2,.000,0,3,3,11,0,0,5,4,16,12.3
85599,Brandon Ingram\brandon-ingram-1,G,2016-03-10,Duke,,Notre Dame,L,1,36,5,16,.313,2,9,.222,3,7,.429,3,4,.750,4,3,7,1,1,1,5,4,16,5.9
85600,Sam Logwood\sam-logwood-1,G,2016-03-10,New Mexico,,Nevada,L,1,35,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,3,2,5,1,1,1,1,0,16,14.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=85500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
