Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57551,Ryan Anderson\ryan-anderson-3,F,2015-11-13,Arizona,,Pacific,W,1,26,5,8,.625,5,8,.625,0,0,,8,11,.727,4,8,12,1,2,0,0,2,18,20.3
57552,Trayvon Palmer\trayvon-palmer-1,G,2016-12-28,Chicago State,@,Valparaiso,L,1,40,8,11,.727,7,9,.778,1,2,.500,1,2,.500,3,6,9,2,5,0,5,3,18,17.2
57553,Tim Williams\tim-williams-3,F,2016-12-28,New Mexico,,Fresno State,W,1,33,7,15,.467,7,14,.500,0,1,.000,4,6,.667,2,5,7,4,2,0,0,0,18,17.2
57554,Simi Socks\simi-socks-1,F,2017-01-07,Incarnate Word,,New Orleans,L,1,31,7,10,.700,7,9,.778,0,1,.000,4,5,.800,1,3,4,1,2,1,4,4,18,12.8
57555,Jessie Govan\jessie-govan-1,C,2017-02-22,Georgetown,,DePaul,L,1,25,7,15,.467,7,13,.538,0,2,.000,4,7,.571,3,2,5,1,0,2,2,4,18,10.3
57556,William Lee\william-lee-1,F,2016-12-28,Alabama-Birmingham,,Miles,W,1,23,6,10,.600,3,6,.500,3,4,.750,3,3,1.000,0,10,10,2,0,2,2,1,18,16.8
57557,Jordon Varnado\jordon-varnado-1,F,2017-03-12,Troy,,Texas State,W,1,31,6,19,.316,6,15,.400,0,4,.000,6,6,1.000,4,8,12,0,2,1,2,2,18,12.2
57558,Sterling Brown\sterling-brown-2,G,2017-03-12,Southern Methodist,,Cincinnati,W,1,32,6,11,.545,4,7,.571,2,4,.500,4,6,.667,1,1,2,2,1,1,1,3,18,13.8
57559,De'Aaron Fox\deaaron-fox-1,G,2017-03-12,Kentucky,,Arkansas,W,1,26,6,10,.600,5,9,.556,1,1,1.000,5,7,.714,1,1,2,2,2,0,2,3,18,13.8
57560,Daryl Macon\daryl-macon-1,G,2017-03-12,Arkansas,,Kentucky,L,0,31,7,11,.636,6,7,.857,1,4,.250,3,4,.750,1,3,4,1,2,0,1,3,18,14.8
57561,Nigel Hayes\nigel-hayes-1,F,2017-03-11,Wisconsin,,Northwestern,W,1,33,7,11,.636,5,9,.556,2,2,1.000,2,4,.500,1,9,10,2,1,0,0,2,18,17.3
57562,Jevon Carter\jevon-carter-1,G,2017-03-11,West Virginia,,Iowa State,L,1,32,6,10,.600,2,2,1.000,4,8,.500,2,2,1.000,0,3,3,0,0,1,1,0,18,14.0
57563,JeQuan Lewis\jequan-lewis-1,G,2017-03-11,Virginia Commonwealth,,Richmond,W,1,37,5,12,.417,3,6,.500,2,6,.333,6,6,1.000,1,2,3,5,0,0,3,0,18,13.4
57564,Ryan Betley\ryan-betley-1,G,2017-03-11,Pennsylvania,,Princeton,L,1,40,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,4,8,12,1,0,0,3,4,18,14.4
57565,Jerrick Harding\jerrick-harding-1,G,2017-03-11,Weber State,,North Dakota,L,1,32,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,1,3,4,2,1,0,1,5,18,14.4
57566,Zaynah Robinson\zaynah-robinson-1,G,2017-03-11,Norfolk State,,North Carolina Central,L,1,40,7,19,.368,5,14,.357,2,5,.400,2,2,1.000,2,4,6,4,1,0,3,4,18,9.3
57567,Patrick Cole\patrick-cole-1,G,2017-03-11,North Carolina Central,,Norfolk State,W,1,37,6,20,.300,5,15,.333,1,5,.200,5,7,.714,2,6,8,3,1,1,4,3,18,7.4
57568,Miye Oni\miye-oni-1,G,2017-03-11,Yale,,Harvard,W,1,36,7,16,.438,5,11,.455,2,5,.400,2,3,.667,1,5,6,2,0,0,0,3,18,11.6
57569,Troy Caupain\troy-caupain-1,G,2017-03-11,Cincinnati,,Connecticut,W,1,38,4,12,.333,1,5,.200,3,7,.429,7,8,.875,1,3,4,5,0,1,1,2,18,14.8
57570,Christian Vital\christian-vital-1,G,2017-03-11,Connecticut,,Cincinnati,L,1,40,6,10,.600,4,6,.667,2,4,.500,4,6,.667,2,7,9,1,0,0,2,4,18,13.2
57571,Jaylen Barford\jaylen-barford-1,G,2017-03-11,Arkansas,,Vanderbilt,W,1,25,8,17,.471,7,12,.583,1,5,.200,1,2,.500,3,1,4,0,3,0,0,1,18,13.9
57572,Jimond Ivey\jimond-ivey-1,G,2017-03-11,Akron,,Kent State,L,1,35,7,9,.778,5,5,1.000,2,4,.500,2,4,.500,2,1,3,0,1,0,1,3,18,14.2
57573,Travis Munnings\travis-munnings-1,F,2017-03-10,Louisiana-Monroe,,Texas State,L,1,40,6,19,.316,3,10,.300,3,9,.333,3,4,.750,1,9,10,2,2,3,3,3,18,11.4
57574,Kevin Hervey\kevin-hervey-1,F,2017-03-10,Texas-Arlington,,Coastal Carolina,W,1,29,7,17,.412,4,7,.571,3,10,.300,1,4,.250,3,9,12,1,0,0,1,1,18,11.8
57575,Braxton Key\braxton-key-1,F,2017-03-10,Alabama,,South Carolina,W,1,36,6,8,.750,4,5,.800,2,3,.667,4,6,.667,0,7,7,3,0,0,4,3,18,13.0
57576,Grayson Allen\grayson-allen-1,G,2017-03-10,Duke,,North Carolina,W,0,30,5,10,.500,0,4,.000,5,6,.833,3,4,.750,1,1,2,5,0,0,2,3,18,13.9
57577,Erik Thomas\erik-thomas-1,F,2017-03-10,New Orleans,,Sam Houston State,W,1,34,4,11,.364,4,10,.400,0,1,.000,10,10,1.000,0,3,3,3,1,1,1,0,18,15.6
57578,Ian Baker\ian-baker-1,G,2017-03-10,New Mexico State,,Missouri-Kansas City,W,1,39,6,12,.500,5,6,.833,1,6,.167,5,6,.833,0,5,5,3,2,1,3,0,18,14.9
57579,Braxton Huggins\braxton-huggins-1,G,2017-03-10,New Mexico State,,Missouri-Kansas City,W,1,33,5,9,.556,1,1,1.000,4,8,.500,4,4,1.000,1,0,1,4,1,1,2,2,18,16.1
57580,Reggie Upshaw\reggie-upshaw-1,F,2017-03-10,Middle Tennessee,,Texas-El Paso,W,1,28,6,11,.545,3,6,.500,3,5,.600,3,3,1.000,1,7,8,0,1,1,1,2,18,15.4
57581,Paul Thomas\paul-thomas-1,F,2017-03-10,Texas-El Paso,,Middle Tennessee,L,1,29,7,10,.700,7,10,.700,0,0,,4,6,.667,0,4,4,2,0,0,3,2,18,11.8
57582,Charles Cooper\charles-cooper-1,G,2016-12-03,Green Bay,@,Toledo,W,1,37,7,13,.538,7,11,.636,0,2,.000,4,5,.800,0,4,4,1,1,0,1,3,18,12.0
57583,Brenton Scott\brenton-scott-1,G,2016-12-03,Indiana State,@,Utah State,W,1,30,7,18,.389,3,11,.273,4,7,.571,0,3,.000,0,7,7,3,0,0,0,1,18,10.8
57584,Leron Black\leron-black-1,F,2016-12-03,Illinois,,Virginia Commonwealth,W,1,30,6,13,.462,6,11,.545,0,2,.000,6,8,.750,2,6,8,0,0,0,1,3,18,11.5
57585,Christavious Gill\christavious-gill-1,G,2016-12-03,New Orleans,@,Washington State,W,1,35,7,13,.538,3,6,.500,4,7,.571,0,1,.000,0,3,3,2,0,0,3,1,18,10.2
57586,Spencer Haldeman\spencer-haldeman-1,G,2016-12-03,Northern Iowa,@,Wyoming,L,0,25,4,10,.400,0,1,.000,4,9,.444,6,6,1.000,0,1,1,1,4,0,2,0,18,15.6
57587,Kevin Marfo\kevin-marfo-1,F,2016-12-04,George Washington,,Florida State,L,0,26,6,10,.600,6,10,.600,0,0,,6,11,.545,7,2,9,0,2,0,2,2,18,16.1
57588,Cortez Edwards\cortez-edwards-1,G,2016-12-04,Southern Mississippi,@,Jackson State,L,0,28,8,10,.800,6,7,.857,2,3,.667,0,0,,0,1,1,1,0,0,1,3,18,13.0
57589,Stevie Browning\stevie-browning-1,G,2017-03-10,Marshall,,Louisiana Tech,W,1,37,6,16,.375,4,9,.444,2,7,.286,4,5,.800,1,5,6,7,2,0,0,3,18,16.7
57590,Austin Loop\austin-loop-1,G,2017-03-10,Marshall,,Louisiana Tech,W,1,35,6,8,.750,0,0,,6,8,.750,0,0,,1,4,5,4,1,0,1,3,18,18.3
57591,Rodney Purvis\rodney-purvis-1,G,2017-03-10,Connecticut,,Houston,W,1,35,6,11,.545,4,5,.800,2,6,.333,4,5,.800,1,5,6,2,0,1,3,3,18,12.4
57592,Steve Vasturia\steve-vasturia-1,G,2017-03-10,Notre Dame,,Florida State,W,1,34,7,13,.538,3,8,.375,4,5,.800,0,0,,1,1,2,2,3,1,3,4,18,13.2
57593,Dwayne Bacon\dwayne-bacon-1,G,2017-03-10,Florida State,,Notre Dame,L,1,30,9,14,.643,9,12,.750,0,2,.000,0,0,,2,7,9,0,0,0,4,1,18,10.9
57594,Bonzie Colson\bonzie-colson-1,F,2017-03-10,Notre Dame,,Florida State,W,1,37,7,13,.538,7,13,.538,0,0,,4,6,.667,2,4,6,2,1,1,1,2,18,14.8
57595,Riley LaChance\riley-lachance-1,G,2017-03-10,Vanderbilt,,Florida,W,1,34,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,4,4,3,0,0,2,1,18,12.9
57596,Trevon Bluiett\trevon-bluiett-1,F,2017-03-10,Xavier,,Creighton,L,1,39,7,12,.583,6,9,.667,1,3,.333,3,5,.600,0,4,4,2,1,1,0,2,18,15.1
57597,Malik Pope\malik-pope-1,F,2017-03-10,San Diego State,,Colorado State,L,1,30,6,10,.600,4,8,.500,2,2,1.000,4,6,.667,3,2,5,2,3,0,0,2,18,18.9
57598,Jaron Martin\jaron-martin-1,G,2017-03-10,UC-Irvine,,Long Beach State,W,1,33,7,16,.438,4,9,.444,3,7,.429,1,2,.500,0,1,1,1,3,0,1,2,18,11.4
57599,Dedrick Basile\dedrick-basile-1,G,2017-03-10,Cal State Bakersfield,,Utah Valley,W,1,53,5,17,.294,3,11,.273,2,6,.333,6,6,1.000,2,3,5,1,2,0,4,2,18,8.3
57600,Reginald Johnson\reginald-johnson-1,F,2017-03-10,Alcorn State,,Southern,W,0,24,7,13,.538,6,11,.545,1,2,.500,3,3,1.000,6,4,10,1,0,1,1,0,18,17.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=57500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
