Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124032,Juan Fernandez\juan-fernandez-1,G,2010-12-05,Temple,,Maryland,W,1,38,7,16,.438,7,12,.583,0,4,.000,0,0,,0,3,3,3,1,0,1,2,14,7.8
124033,Garrett Sim\garrett-sim-1,G,2010-12-05,Oregon,,Portland State,W,0,31,6,11,.545,4,6,.667,2,5,.400,0,0,,1,2,3,1,3,0,0,1,14,13.3
124034,Patrick Saunders\patrick-saunders-1,F,2010-12-05,Princeton,,Saint Joseph's,W,1,21,5,8,.625,1,2,.500,4,6,.667,0,0,,0,2,2,1,1,0,1,3,14,10.5
124035,Bruce Ellington\bruce-ellington-1,G,2010-12-05,South Carolina,,Clemson,W,1,36,5,11,.455,2,8,.250,3,3,1.000,1,3,.333,0,4,4,2,0,0,6,3,14,2.9
124036,Alex Stepheson\alex-stepheson-1,F,2010-12-05,Southern California,,Texas,W,1,34,7,9,.778,7,9,.778,0,0,,0,0,,2,9,11,0,0,1,3,1,14,11.9
124037,Cameron Wells\cameron-wells-1,G,2010-12-06,Citadel,,St. Mary's (MD),W,1,35,4,9,.444,3,8,.375,1,1,1.000,5,5,1.000,1,3,4,3,2,1,1,1,14,14.3
124038,Darion Anderson\darion-anderson-1,G,2010-12-06,Iowa State,,Southeast Missouri State,W,1,32,4,8,.500,4,6,.667,0,2,.000,6,6,1.000,2,6,8,2,1,0,1,0,14,14.6
124039,Luke Sikma\luke-sikma-1,F,2010-12-06,Portland,@,Washington,L,1,30,7,10,.700,7,10,.700,0,0,,0,2,.000,5,11,16,1,1,0,1,4,14,14.9
124040,Porter Braswell\porter-braswell-1,G,2010-12-06,Yale,,Albany (NY),W,1,27,5,11,.455,1,3,.333,4,8,.500,0,0,,2,2,4,4,0,0,0,1,14,12.7
124041,Brandon Barnes\brandon-barnes-1,G,2010-12-07,Lipscomb,@,Austin Peay,W,1,31,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,3,0,3,3,1,1,2,2,14,12.8
124042,Reggie Middleton\reggie-middleton-1,G,2010-12-07,Winthrop,@,Charlotte,L,1,25,5,9,.556,4,4,1.000,1,5,.200,3,3,1.000,0,2,2,3,2,0,2,4,14,10.8
124043,Josh McCoy\josh-mccoy-1,G,2010-12-07,Cleveland State,,West Virginia Tech,W,0,15,5,8,.625,3,5,.600,2,3,.667,2,3,.667,2,3,5,0,2,0,1,1,14,12.9
124044,Greg Brown\greg-brown-3,G,2010-12-07,Navy,@,Coppin State,L,1,23,5,10,.500,1,3,.333,4,7,.571,0,2,.000,0,7,7,1,2,0,2,3,14,9.8
124045,Robby Ptacek\robby-ptacek-1,G,2010-12-07,Central Connecticut State,@,Dayton,L,1,31,6,12,.500,6,11,.545,0,1,.000,2,3,.667,0,0,0,1,1,0,3,1,14,5.9
124046,Darrius Morrow\darrius-morrow-1,F,2010-12-07,East Carolina,,Old Dominion,L,1,33,5,6,.833,5,6,.833,0,0,,4,6,.667,0,3,3,0,1,0,3,1,14,9.5
124047,Glen Rice\glen-rice-jr-1,G,2010-12-07,Georgia Tech,,Georgia,L,1,35,6,11,.545,4,7,.571,2,4,.500,0,0,,3,8,11,2,1,2,0,2,14,16.2
124048,Melsahn Basabe\melsahn-basabe-1,F,2010-12-07,Iowa,,Northern Iowa,W,1,27,6,8,.750,6,8,.750,0,0,,2,6,.333,2,5,7,0,0,0,0,1,14,11.7
124049,Marcus Morris\marcus-morris-1,F,2010-12-07,Kansas,,Memphis,W,1,32,6,11,.545,5,7,.714,1,4,.250,1,4,.250,1,7,8,5,2,2,5,2,14,11.4
124050,Nick Winbush\nick-winbush-1,F,2010-12-07,Miami (OH),,Saginaw Valley State,W,1,24,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,4,6,10,0,0,3,0,3,14,15.2
124051,Mike Coburn\mike-coburn-1,G,2010-12-07,Rutgers,,Marist,W,1,34,4,12,.333,4,8,.500,0,4,.000,6,8,.750,1,1,2,4,2,0,1,1,14,10.8
124052,Darian Norris\darian-norris-1,G,2010-12-07,San Diego,,Fresno State,L,1,36,3,7,.429,1,4,.250,2,3,.667,6,8,.750,1,5,6,5,2,0,3,4,14,12.6
124053,Trevor Gruis\trevor-gruis-1,C,2010-12-07,South Dakota,,Canisius,L,1,31,7,12,.583,7,12,.583,0,0,,0,0,,5,2,7,1,1,0,2,4,14,10.6
124054,Dre Calloway\dre-calloway-1,G,2010-12-07,St. Francis (NY),,Colgate,W,1,33,4,11,.364,4,8,.500,0,3,.000,6,9,.667,3,2,5,3,2,0,2,2,14,10.7
124055,Joe Hoban\joe-hoban-1,G,2010-12-07,Colgate,@,St. Francis (NY),L,1,36,6,11,.545,4,8,.500,2,3,.667,0,0,,0,3,3,5,2,0,5,2,14,9.3
124056,Yaw Gyawu\yaw-gyawu-1,F,2010-12-07,Colgate,@,St. Francis (NY),L,1,29,4,10,.400,4,10,.400,0,0,,6,8,.750,3,4,7,0,0,0,2,3,14,7.9
124057,Justin Brownlee\justin-brownlee-1,F,2010-12-07,St. John's (NY),,St. Bonaventure,L,0,35,5,11,.455,4,9,.444,1,2,.500,3,4,.750,2,2,4,4,2,1,2,1,14,13.0
124058,Kris Joseph\kris-joseph-1,F,2010-12-07,Syracuse,,Michigan State,W,1,34,3,10,.300,3,8,.375,0,2,.000,8,9,.889,1,3,4,1,4,0,2,1,14,11.7
124059,Joe Harris\joe-harris--1,G,2010-12-07,Virginia,,Radford,W,1,30,5,14,.357,2,4,.500,3,10,.300,1,2,.500,1,1,2,0,2,1,2,1,14,7.1
124060,Mustapha Farrakhan\mustapha-farrakhan-1,G,2010-12-07,Virginia,,Radford,W,1,30,2,7,.286,0,3,.000,2,4,.500,8,8,1.000,1,2,3,1,0,1,1,1,14,11.2
124061,Deniz Kilicli\deniz-kilicli-1,F,2010-12-07,West Virginia,,Robert Morris,W,0,14,6,8,.750,6,8,.750,0,0,,2,3,.667,1,2,3,0,0,0,2,4,14,8.1
124062,Orane Chin\orane-chin-1,F,2010-12-08,Cal State Fullerton,@,Arizona,L,1,36,6,9,.667,6,9,.667,0,0,,2,5,.400,1,2,3,4,0,0,2,5,14,9.0
124063,Joe Trapani\joe-trapani-1,F,2010-12-08,Boston College,,Providence,W,1,36,4,14,.286,3,10,.300,1,4,.250,5,8,.625,0,9,9,3,0,0,4,1,14,5.0
124064,Austin Morgan\austin-morgan-1,G,2010-12-08,Yale,@,Bryant,W,1,29,4,7,.571,1,2,.500,3,5,.600,3,5,.600,0,4,4,7,2,1,1,1,14,17.3
124065,Zach Filzen\zach-filzen-1,G,2010-12-08,Buffalo,,Niagara,W,0,37,5,13,.385,1,4,.250,4,9,.444,0,0,,1,5,6,2,2,0,0,2,14,11.7
124066,D.J. Gay\dj-gay-1,G,2010-12-08,San Diego State,@,University of California,W,1,37,5,9,.556,1,3,.333,4,6,.667,0,0,,1,2,3,3,0,0,3,3,14,8.9
124067,Levi Knutson\levi-knutson-1,G,2010-12-08,Colorado,,Colorado State,W,0,28,3,4,.750,2,3,.667,1,1,1.000,7,7,1.000,0,3,3,1,0,0,0,1,14,13.6
124068,Mike Scott\mike-scott-3,G,2010-12-08,Fairleigh Dickinson,@,Connecticut,L,1,39,6,14,.429,4,8,.500,2,6,.333,0,0,,3,2,5,5,1,0,4,3,14,8.6
124069,Miles Plumlee\miles-plumlee-1,F,2010-12-08,Duke,,Bradley,W,1,21,7,7,1.000,7,7,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,14,13.0
124070,Walt Lemon\walt-lemon--1,G,2010-12-08,Bradley,@,Duke,L,1,35,6,14,.429,4,10,.400,2,4,.500,0,0,,2,2,4,1,0,1,1,3,14,7.8
124071,Alberto Estwick\alberto-estwick-1,G,2010-12-08,Fordham,,Manhattan,W,1,39,6,13,.462,4,9,.444,2,4,.500,0,0,,1,4,5,3,0,1,1,2,14,10.2
124072,Robert Olson\robert-olson-1,G,2010-12-08,Loyola (MD),@,George Mason,L,1,30,6,9,.667,5,6,.833,1,3,.333,1,2,.500,0,0,0,2,1,0,1,3,14,9.9
124073,Shane Walker\shane-walker-1,F,2010-12-08,Loyola (MD),@,George Mason,L,1,33,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,3,7,10,0,2,0,4,3,14,9.3
124074,Will Hudson\will-hudson-1,F,2010-12-08,Oakland,@,Illinois,L,1,37,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,5,3,8,1,2,2,1,1,14,19.6
124075,Michael Williams\michael-williams-5,G,2010-12-08,San Francisco,@,Louisville,L,1,36,6,11,.545,4,6,.667,2,5,.400,0,0,,0,2,2,0,1,0,3,3,14,6.1
124076,Peyton Siva\peyton-siva-1,G,2010-12-08,Louisville,,San Francisco,W,1,22,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,4,4,5,4,0,2,2,14,15.9
124077,Terrence Jennings\terrence-jennings-1,F,2010-12-08,Louisville,,San Francisco,W,1,19,5,8,.625,5,8,.625,0,0,,4,5,.800,5,4,9,1,0,0,0,4,14,13.8
124078,Ricardo Ratliffe\ricardo-ratliffe-1,F,2010-12-08,Missouri,,Vanderbilt,W,1,38,6,11,.545,6,11,.545,0,0,,2,4,.500,4,5,9,1,2,0,1,4,14,12.3
124079,Brandon Ubel\brandon-ubel-1,F,2010-12-08,Nebraska,,Alcorn State,W,1,19,6,7,.857,5,6,.833,1,1,1.000,1,2,.500,2,2,4,0,0,1,0,0,14,13.8
124080,Derrick Jasper\derrick-jasper-1,G,2010-12-08,Nevada-Las Vegas,,Boise State,W,1,29,7,9,.778,7,8,.875,0,1,.000,0,2,.000,1,1,2,4,3,1,2,2,14,14.4
124081,Tre'Von Willis\trevon-willis-1,G,2010-12-08,Nevada-Las Vegas,,Boise State,W,0,32,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,3,2,5,4,3,1,4,1,14,14.8
124082,Dante Taylor\dante-taylor-1,F,2010-12-08,Pittsburgh,,Delaware State,W,0,15,6,7,.857,6,7,.857,0,0,,2,2,1.000,6,4,10,1,0,0,0,1,14,17.2
124083,Blake Hoffarber\blake-hoffarber-1,G,2010-12-08,Minnesota,@,Saint Joseph's,W,1,34,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,0,2,2,3,1,0,1,0,14,12.7
124084,Mitchell Young\mitchell-young-1,F,2010-12-08,Saint Mary's (CA),,Denver,W,0,22,6,9,.667,6,9,.667,0,0,,2,3,.667,1,4,5,0,0,0,1,1,14,10.2
124085,Josh White\josh-white-1,G,2010-12-08,North Texas,@,Sam Houston State,L,1,39,5,13,.385,3,10,.300,2,3,.667,2,2,1.000,0,4,4,3,1,0,2,1,14,8.8
124086,Khalif Toombs\khalif-toombs-1,G,2010-12-08,South Carolina State,,Voorhees,W,1,21,6,12,.500,5,8,.625,1,4,.250,1,2,.500,1,2,3,5,1,0,0,1,14,13.0
124087,Mamadou Seck\mamadou-seck-1,F,2010-12-08,Southern Illinois,,Southeast Missouri State,W,1,16,3,7,.429,3,7,.429,0,0,,8,8,1.000,2,2,4,2,0,0,1,2,14,11.9
124088,Justin Hurtt\justin-hurtt-1,G,2010-12-08,Tulsa,,Oklahoma State,L,1,30,6,15,.400,5,10,.500,1,5,.200,1,2,.500,0,3,3,2,1,1,1,1,14,8.1
124089,Brendan Bald\brendan-bald-1,G,2010-12-08,Vermont,,Brigham Young,L,1,23,6,15,.400,4,11,.364,2,4,.500,0,0,,0,1,1,0,2,0,1,0,14,7.2
124090,Noah Hartsock\noah-hartsock-1,F,2010-12-08,Brigham Young,,Vermont,W,1,36,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,11,13,1,1,1,2,2,14,15.1
124091,Rodney Glasgow\rodney-glasgow-1,G,2010-12-08,Virginia Military Institute,@,Virginia Commonwealth,L,1,33,4,8,.500,3,6,.500,1,2,.500,5,5,1.000,3,2,5,3,1,0,1,3,14,13.6
124092,Faisal Aden\faisal-aden-1,G,2010-12-08,Washington State,,Gonzaga,W,0,21,6,12,.500,4,7,.571,2,5,.400,0,0,,0,1,1,2,3,0,1,4,14,10.1
124093,Mike Douglas\mike-douglas-1,G,2010-12-08,Western Michigan,,Detroit Mercy,W,1,33,5,8,.625,4,6,.667,1,2,.500,3,4,.750,0,3,3,6,1,0,1,1,14,14.7
124094,Nate Hutcheson\nate-hutcheson-1,F,2010-12-08,Western Michigan,,Detroit Mercy,W,1,25,6,10,.600,4,5,.800,2,5,.400,0,0,,3,3,6,1,2,2,5,3,14,10.3
124095,Jordan Taylor\jordan-taylor-1,G,2010-12-08,Wisconsin,,Milwaukee,W,1,36,4,11,.364,2,8,.250,2,3,.667,4,4,1.000,1,2,3,6,0,0,1,1,14,12.0
124096,Carlton Guyton\carlton-guyton-1,G,2010-12-09,Kent State,@,Florida,L,1,31,5,9,.556,1,3,.333,4,6,.667,0,0,,0,3,3,3,0,0,1,1,14,11.3
124097,Justin Greene\justin-greene-1,F,2010-12-09,Kent State,@,Florida,L,1,32,6,11,.545,6,11,.545,0,0,,2,2,1.000,0,6,6,1,2,2,3,4,14,10.0
124098,Mathias Ward\mathias-ward-1,F,2010-12-09,Montana,,Great Falls,W,0,12,4,5,.800,4,5,.800,0,0,,6,7,.857,1,1,2,0,0,0,0,3,14,11.5
124099,William Buford\william-buford-1,G,2010-12-09,Ohio State,,IUPUI,W,0,37,6,15,.400,4,12,.333,2,3,.667,0,0,,1,6,7,2,0,0,3,3,14,5.6
124100,Jonathan Moore\jonathan-moore-1,G,2010-12-09,Gardner-Webb,@,Oklahoma,L,1,31,6,11,.545,4,6,.667,2,5,.400,0,3,.000,1,3,4,0,0,0,2,2,14,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=124000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
