Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413113,Billy Allen\billy-allen-1,F,2011-01-17,Albany (NY),@,Stony Brook,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,1,5,4.0
413114,Andrew Steele\andrew-steele-1,G,2011-01-18,Alabama,,Kentucky,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,2,5,3.9
413115,Nikola Gacesa\nikola-gacesa-1,F,2011-01-18,Texas Christian,@,Brigham Young,L,0,18,2,7,.286,1,5,.200,1,2,.500,0,1,.000,2,3,5,1,0,0,1,2,5,1.7
413116,Mike Tisdale\mike-tisdale-1,C,2011-01-18,Illinois,,Michigan State,W,1,23,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,2,3,0,0,0,2,3,5,0.0
413117,Jheryl Wilson\jheryl-wilson-1,G,2011-01-18,NJIT,@,Longwood,L,1,33,2,10,.200,1,5,.200,1,5,.200,0,2,.000,0,3,3,1,0,0,1,2,5,-2.2
413118,Andre Roberson\andre-roberson-1,F,2011-01-18,Colorado,@,Nebraska,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,4,5,0,1,0,3,3,5,2.7
413119,Kendall Marshall\kendall-marshall-1,G,2011-01-18,North Carolina,,Clemson,W,1,22,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,0,0,5,0,0,3,0,5,3.4
413120,Alex Marcotullio\alex-marcotullio-1,G,2011-01-18,Northwestern,,Michigan,W,0,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,1,0,1,2,5,5.6
413121,Jordan Morgan\jordan-morgan-1,F,2011-01-18,Michigan,@,Northwestern,L,1,21,2,6,.333,2,6,.333,0,0,,1,3,.333,4,3,7,2,0,0,1,4,5,3.3
413122,Jaye Crockett\jaye-crockett-1,F,2011-01-18,Texas Tech,@,Oklahoma,L,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,1,2,1,1,5,4.2
413123,Cody Rincker\cody-rincker-1,G,2011-01-18,Southern Illinois-Edwardsville,,Eastern Kentucky,L,1,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,1,0,0,0,1,5,2.5
413124,Brian Voelkel\brian-voelkel-1,F,2011-01-18,Vermont,,Maine,L,1,33,0,4,.000,0,3,.000,0,1,.000,5,8,.625,5,7,12,4,2,0,2,4,5,7.8
413125,Dallas Elmore\dallas-elmore-1,G,2011-01-19,Boston College,,Virginia,W,0,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,3.6
413126,Dee Brown\dee-brown-3,G,2011-01-19,Bowling Green State,,Ohio,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7
413127,Les Smith\les-smith-1,G,2011-01-19,Lafayette,@,Bucknell,L,0,12,1,5,.200,1,2,.500,0,3,.000,3,5,.600,0,1,1,0,1,0,2,2,5,-0.4
413128,Rob Delaney\rob-delaney-1,G,2011-01-19,Lafayette,@,Bucknell,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,3.0
413129,Tony Johnson\tony-johnson-4,G,2011-01-19,Lafayette,@,Bucknell,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,3.3
413130,Daman Starring\daman-starring-1,G,2011-01-19,UC-Irvine,@,Cal State Bakersfield,W,1,31,2,9,.222,1,5,.200,1,4,.250,0,0,,2,2,4,0,1,0,1,3,5,0.3
413131,Emil Kim\emil-kim-1,G,2011-01-19,UC-Irvine,@,Cal State Bakersfield,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7
413132,Kregg Jones\kregg-jones-1,F,2011-01-19,Cal State Bakersfield,,UC-Irvine,L,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,4.8
413133,A.J. Rompza\aj-rompza-1,G,2011-01-19,Central Florida,,East Carolina,L,1,26,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,1,2,4,2,0,1,2,5,5.2
413134,Javarris Barnett\javarris-barnett-1,F,2011-01-19,Charlotte,,Massachusetts,L,1,31,2,12,.167,2,7,.286,0,5,.000,1,2,.500,3,3,6,0,0,0,1,4,5,-2.6
413135,Brandon James\brandon-james-1,F,2011-01-19,Colgate,,Lehigh,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,5,3.4
413136,Brian Johnson\brian-johnson-1,G,2011-01-19,Delaware,,Northeastern,W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,5,6.5
413137,Josh Brinkley\josh-brinkley-1,F,2011-01-19,Delaware,,Northeastern,W,1,27,2,7,.286,2,7,.286,0,0,,1,4,.250,3,2,5,1,0,1,0,0,5,3.8
413138,Jesse Berry\jesse-berry-1,G,2011-01-19,Ball State,@,Eastern Michigan,W,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,3,5,0.1
413139,Quintin Dailey\quintin-dailey-2,G,2011-01-19,Eastern Michigan,,Ball State,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,3,5,1.9
413140,Jordair Jett\jordair-jett-1,G,2011-01-19,Saint Louis,,Fordham,W,0,25,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,3,4,2,1,1,1,0,5,5.3
413141,Rob Loe\rob-loe-1,F,2011-01-19,Saint Louis,,Fordham,W,1,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,4,5,1.4
413142,Frantz Massenat\frank-massenat-1,G,2011-01-19,Drexel,@,George Mason,L,1,33,2,7,.286,2,6,.333,0,1,.000,1,4,.250,0,0,0,5,1,1,1,2,5,3.1
413143,Brian Oliver\brian-oliver-2,G,2011-01-19,Georgia Tech,,Wake Forest,W,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,2,1,5,1.2
413144,Maurice Miller\maurice-miller-1,G,2011-01-19,Georgia Tech,,Wake Forest,W,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,2,0,0,0,4,5,5.0
413145,Jordan Clarkson\jordan-clarkson-1,G,2011-01-19,Tulsa,@,Houston,L,0,20,2,10,.200,1,5,.200,1,5,.200,0,2,.000,0,2,2,2,0,0,1,4,5,-2.6
413146,Nick Haywood\nick-haywood-1,G,2011-01-19,Houston,,Tulsa,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,1,1,1,0,0,0,2,5,3.1
413147,Caleb Patterson\caleb-patterson-1,C,2011-01-19,Missouri State,@,Indiana State,L,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,0.6
413148,Baba Diallo\baba-diallo-1,F,2011-01-19,Centenary (LA),@,Louisiana-Lafayette,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,0,3,4,5,-1.7
413149,Javan Mitchell\javan-mitchell-2,C,2011-01-19,Louisiana-Lafayette,,Centenary (LA),W,0,8,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,2,1,0,4,2,5,1.9
413150,Stephan Van Treese\stephan-van-treese-1,F,2011-01-19,Louisville,,St. John's (NY),W,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,5,3.5
413151,Erik Swoope\erik-swoope-1,F,2011-01-19,Miami (FL),,Florida State,L,1,17,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,2,2,1,3,0,1,3,5,5.7
413152,Adam Nigon\adam-nigon-1,G,2011-01-19,Colorado State,@,Nevada-Las Vegas,W,1,22,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,3,3,1,1,1,2,2,5,3.1
413153,Tyler Thornton\tyler-thornton-1,G,2011-01-19,Duke,@,North Carolina State,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,5,5,5.0
413154,Devon Baker\devon-baker-1,G,2011-01-19,Northwestern State,,Texas-San Antonio,L,1,26,2,12,.167,1,6,.167,1,6,.167,0,0,,0,3,3,2,2,0,4,4,5,-3.9
413155,Jordan Sims\jordan-sims-1,G,2011-01-19,Texas-San Antonio,@,Northwestern State,W,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,5,2.5
413156,Rashad Bishop\rashad-bishop-1,F,2011-01-19,Cincinnati,@,Notre Dame,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,2,1,0,1,1,5,5.0
413157,Zach McCabe\zach-mccabe-1,F,2011-01-19,Iowa,@,Ohio State,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,3,1,5,-1.2
413158,Andrey Semenov\andrey-semenov-1,F,2011-01-19,James Madison,@,Old Dominion,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,4.3
413159,Chris Cooper\chris-cooper-1,F,2011-01-19,Old Dominion,,James Madison,W,1,32,2,5,.400,2,5,.400,0,0,,1,2,.500,4,9,13,0,0,3,0,5,5,7.5
413160,Devon Moore\devon-moore-1,G,2011-01-19,James Madison,@,Old Dominion,L,1,36,2,9,.222,1,6,.167,1,3,.333,0,0,,1,1,2,3,1,1,4,5,5,-1.7
413161,D.J. Byrd\dj-byrd-1,G,2011-01-19,Purdue,,Penn State,W,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,2,1,1,0,1,5,7.0
413162,Ryne Smith\ryne-smith-1,G,2011-01-19,Purdue,,Penn State,W,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,5,0,0,1,2,5,5.0
413163,Brennan Wyatt\brennan-wyatt-1,G,2011-01-26,Navy,,American,W,0,16,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,2,1,0,2,1,5,3.6
413164,O.J. Avworo\oj-avworo-2,G,2011-01-26,Navy,,American,W,1,23,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,7,0,0,3,4,5,4.0
413165,Thurgood Wynn\thurgood-wynn-1,G,2011-01-26,Navy,,American,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0
413166,Jamal Fenton\jamal-fenton-1,G,2011-01-26,New Mexico,,Texas Christian,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,3,2,5,2.2
413167,Diego Kapelan\diego-kapelan-1,G,2011-01-26,McNeese State,@,Nicholls State,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,2,3,5,0.7
413168,Chip Rank\chip-rank-1,F,2011-01-26,Northern Iowa,,Creighton,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6
413169,Jake Koch\jake-koch-1,F,2011-01-26,Northern Iowa,,Creighton,W,1,17,1,6,.167,1,4,.250,0,2,.000,3,6,.500,1,4,5,0,0,1,2,3,5,-0.6
413170,Marc Sonnen\marc-sonnen-1,G,2011-01-26,Northern Iowa,,Creighton,W,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,1,2,5,2.2
413171,Jamell Harris\jamell-harris-1,F,2011-01-26,Eastern Michigan,@,Ohio,L,1,22,2,3,.667,2,3,.667,0,0,,1,4,.250,1,1,2,0,0,3,3,2,5,1.8
413172,Ricardo Johnson\ricardo-johnson-1,G,2011-01-26,Ohio,,Eastern Michigan,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,0,5,3.2
413173,Greg Plater\greg-plater-1,G,2011-01-26,Long Beach State,@,Pacific,W,1,36,2,11,.182,2,6,.333,0,5,.000,1,2,.500,1,1,2,5,1,0,1,1,5,1.8
413174,Pat Eveland\pat-eveland-1,F,2011-01-26,Pacific,,Long Beach State,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,1,.000,2,6,8,0,0,0,1,1,5,4.4
413175,Andrew Brommer\andrew-brommer-1,F,2011-01-26,Iowa,@,Penn State,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,1,3,1,0,0,1,1,5,4.6
413176,Kirk Van Slyke\kirk-van-slyke-1,F,2011-01-26,Houston,@,Rice,L,1,11,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,0,2,0,0,0,0,5,5,0.9
413177,Lucas Kuipers\lucas-kuipers-1,F,2011-01-26,Rice,,Houston,W,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,1,1,3,5,2.9
413178,Akeem Richmond\akeem-richmond-1,G,2011-01-26,Rhode Island,@,Saint Louis,W,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,1,5,6,0,0,0,1,1,5,2.4
413179,Chris Griffin\chris-griffin-3,F,2011-01-26,Murray State,@,Southern Illinois-Edwardsville,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,5.3
413180,Michael Messer\michael-messer-1,G,2011-01-26,Southern Illinois-Edwardsville,,Murray State,L,1,30,2,11,.182,2,8,.250,0,3,.000,1,1,1.000,1,2,3,1,1,0,0,2,5,0.3
413181,Jack Crowder\jack-crowder-1,G,2011-01-26,Southern Illinois,,Wichita State,L,0,20,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,0,0,1,0,0,0,0,5,2.6
413182,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-01-26,Southern Illinois,,Wichita State,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,0,0,3,1,5,2.4
413183,Terrell Vinson\terrell-vinson-1,F,2011-01-26,Massachusetts,@,St. Bonaventure,W,1,16,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,2,3,3,0,0,1,4,5,2.4
413184,Aaron Dotson\aaron-dotson-1,G,2011-01-26,Louisiana State,@,Tennessee,L,1,26,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,1,3,3,0,0,1,3,5,3.5
413185,Johnny Mayhane\johnny-mayhane-1,F,2011-01-26,Tulane,@,Texas-El Paso,L,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,2,2,5,0.2
413186,Michael Perez\michael-perez-1,G,2011-01-26,Texas-El Paso,,Tulane,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
413187,Jordan Clarkson\jordan-clarkson-1,G,2011-01-26,Tulsa,,Southern Methodist,L,0,19,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,5,2.2
413188,Jelani Johnson\jelani-johnson-1,G,2011-01-26,Western Illinois,,North Carolina Central,L,0,37,2,5,.400,1,2,.500,1,3,.333,0,0,,1,7,8,2,1,0,2,4,5,3.9
413189,Brian Johnson\brian-johnson-1,G,2011-01-26,Delaware,@,William & Mary,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,5.2
413190,Jamelle Hagins\jamelle-hagins-1,F,2011-01-26,Delaware,@,William & Mary,W,1,33,2,6,.333,2,6,.333,0,0,,1,2,.500,0,4,4,0,1,2,2,2,5,2.0
413191,Dwayne Smith\dwayne-smith-1,F,2011-01-26,George Washington,@,Xavier,L,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,2,1,5,4,5,0.4
413192,Jeff Robinson\jeff-robinson-4,F,2011-01-26,Xavier,,George Washington,W,0,16,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,0,3,0,1,0,1,0,5,2.6
413193,Jamar Diggs\jamar-diggs-1,G,2011-01-27,Wofford,@,Appalachian State,W,1,29,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,2,2,3,1,1,1,4,5,2.6
413194,Jarrod Jones\jarrod-jones-1,F,2011-01-27,Ball State,,Kent State,L,1,34,1,6,.167,1,6,.167,0,0,,3,4,.750,3,4,7,1,1,0,6,2,5,-1.0
413195,Michael Porrini\michael-porrini-2,G,2011-01-27,Kent State,@,Ball State,W,1,35,2,8,.250,1,5,.200,1,3,.333,0,0,,1,1,2,4,2,2,2,2,5,4.6
413196,Barry Latham\barry-latham-1,F,2011-01-27,Bryant,,Wagner,L,1,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,5,5,1,0,0,0,4,5,5.0
413197,Delonte Taylor\delonte-taylor-2,G,2011-01-27,UC-Riverside,@,UC-Davis,L,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,0,1,0,1,0,5,4.3
413198,Vinnie McGhee\vinnie-mcghee-1,G,2011-01-27,Cal State Northridge,@,UC-Irvine,W,1,25,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,2,0,0,0,1,5,1.8
413199,Brandon Smith\brandon-smith-7,G,2011-01-27,University of California,,Oregon State,W,1,35,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,7,1,0,2,3,5,5.0
413200,David Williams\david-williams-1,F,2011-01-27,North Carolina-Greensboro,@,Chattanooga,L,1,32,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,2,4,3,2,0,4,5,5,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=413100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
