Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297324,Jordan Hicks\jordan-hicks-1,G,2013-02-23,Loyola (IL),,Kent State,L,1,36,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,1,6,7,2,1,0,4,5,8,3.2
297325,Kevin Ware\kevin-ware-1,G,2013-02-23,Louisville,,Seton Hall,W,0,23,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,3,3,0,4,0,3,2,8,4.3
297326,Rhon Mitchell\rhon-mitchell-1,F,2013-02-23,Lamar,,Texas State,L,1,37,4,12,.333,4,12,.333,0,0,,0,0,,1,3,4,2,0,1,2,2,8,2.1
297327,Donley Minor\donley-minor-1,G,2013-02-23,Lamar,,Texas State,L,1,37,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,3,3,5,1,0,2,2,8,5.8
297328,Keion Bell\keion-bell-1,G,2013-02-23,Missouri,@,Kentucky,L,1,36,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,3,3,6,2,0,1,1,2,8,4.8
297329,Markus Crider\markus-crider-1,F,2013-02-23,Georgia State,@,James Madison,W,0,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,8,6.9
297330,John Walton\josh-walton-1,F,2013-02-23,East Tennessee State,@,Jacksonville,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,8,4.0
297331,Michael Kibiloski\michael-kibiloski-1,F,2013-02-23,IPFW,,Bowling Green State,W,1,13,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,1,2,1,0,0,8,10.4
297332,Bubu Palo\bubu-palo-1,G,2013-02-23,Iowa State,,Texas Tech,W,0,16,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,0,3,3,2,0,0,2,1,8,5.5
297333,Jake Wiegand\jake-wiegand-1,F,2013-02-23,Illinois-Chicago,,Bradley,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,0,1,8,7.1
297334,Gary Talton\gary-talton-1,G,2013-02-23,Illinois-Chicago,,Bradley,L,0,33,4,12,.333,4,9,.444,0,3,.000,0,0,,0,4,4,3,1,0,2,1,8,3.1
297335,Mansa Habeeb\mansa-habeeb-1,G,2013-02-23,Idaho,@,Idaho State,W,1,31,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,1,3,2,0,0,2,4,8,4.8
297336,Zach Jones\zach-jones-3,F,2013-02-23,Utah Valley,@,Houston Baptist,L,1,25,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,0,1,1,3,3,8,2.8
297337,Jason Johnson\jason-johnson-3,G,2013-02-23,Utah Valley,@,Houston Baptist,L,1,36,4,7,.571,4,6,.667,0,1,.000,0,2,.000,1,2,3,2,0,0,1,4,8,4.0
297338,Lorenzo Cugini\lorenzo-cugini-1,F,2013-02-23,High Point,,Morgan State,L,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,2,0,0,1,8,9.0
297339,Shaquille Duncan\shaquille-duncan-1,F,2013-02-23,Morgan State,@,High Point,W,0,19,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,0,3,8,6.5
297340,Devante Wallace\devante-wallace-1,G,2013-02-23,High Point,,Morgan State,L,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9
297341,Michael Dunn\michael-dunn-1,G,2013-02-23,Northern Arizona,@,Hawaii,L,1,23,1,5,.200,1,2,.500,0,3,.000,6,8,.750,0,3,3,2,1,0,0,2,8,6.6
297342,Yvon Raymond\yvon-raymond-1,G,2013-02-23,Saint Peter's,@,Hampton,W,1,26,4,6,.667,4,6,.667,0,0,,0,2,.000,2,3,5,3,3,0,0,4,8,10.4
297343,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-02-23,Hampton,,Saint Peter's,L,1,16,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,1,3,0,0,1,2,4,8,2.7
297344,Przemek Karnowski\przemek-karnowski-1,C,2013-02-23,Gonzaga,,San Diego,W,0,15,2,5,.400,2,5,.400,0,0,,4,5,.800,3,0,3,0,0,0,0,1,8,6.6
297345,Ken Rancifer\ken-rancifer-1,F,2013-02-23,San Diego,@,Gonzaga,L,1,29,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,0,8,1.8
297346,Christopher Anderson\christopher-anderson-1,G,2013-02-23,San Diego,@,Gonzaga,L,1,31,2,5,.400,1,3,.333,1,2,.500,3,7,.429,0,2,2,4,0,0,2,4,8,3.5
297347,Cameron Baskerville\cameron-baskerville-1,F,2013-02-23,Georgia Southern,,Furman,W,1,24,4,8,.500,4,6,.667,0,2,.000,0,0,,3,2,5,1,2,0,2,2,8,6.6
297348,Brian Richardson\brian-richardson-1,G,2013-02-23,South Carolina,@,Georgia,L,0,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,1,1,0,2,8,6.5
297349,Jonathan Arledge\jonathan-arledge-1,F,2013-02-23,George Mason,,William & Mary,W,1,28,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,3,6,9,0,0,1,1,3,8,6.0
297350,Cedrick Lindsay\cedrick-lindsay-1,G,2013-02-23,Richmond,@,Fordham,W,1,28,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,0,0,1,0,0,1,1,8,2.8
297351,Branden Frazier\branden-frazier-1,G,2013-02-23,Fordham,,Richmond,L,1,36,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,4,5,2,1,0,3,2,8,4.0
297352,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-02-23,Richmond,@,Fordham,W,1,19,3,5,.600,2,3,.667,1,2,.500,1,2,.500,3,4,7,1,0,3,0,1,8,11.0
297353,Will Neighbour\will-neighbour-1,F,2013-02-23,Arkansas-Little Rock,@,Florida Atlantic,L,1,26,3,11,.273,3,9,.333,0,2,.000,2,5,.400,1,4,5,0,1,0,1,2,8,1.4
297354,Casey Prather\casey-prather-1,F,2013-02-23,Florida,,Arkansas,W,0,27,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,1,3,1,3,1,8,9.6
297355,Terrance Motley\terrance-motley-1,F,2013-02-23,Sam Houston State,@,Eastern Washington,L,0,15,2,11,.182,2,11,.182,0,0,,4,6,.667,7,0,7,0,1,0,1,5,8,3.2
297356,Nathaniel Mason\nathaniel-mason-1,F,2013-02-23,Sam Houston State,@,Eastern Washington,L,0,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,8,7.5
297357,Nathan Scheer\nathan-scheer-1,G,2013-02-23,Missouri State,@,Eastern Michigan,W,0,27,3,8,.375,1,3,.333,2,5,.400,0,2,.000,3,2,5,3,2,0,2,4,8,6.0
297358,Dorrian Williams\dorrian-williams-1,G,2013-02-23,Missouri State,@,Eastern Michigan,W,1,35,2,7,.286,1,3,.333,1,4,.250,3,8,.375,2,3,5,4,2,0,1,3,8,6.8
297359,Youssou Ndoye\youssou-ndoye-1,C,2013-02-23,St. Bonaventure,@,Duquesne,W,1,21,4,5,.800,4,5,.800,0,0,,0,1,.000,0,4,4,0,0,0,2,5,8,2.9
297360,Marvin Binney\marvin-binney-1,G,2013-02-23,Duquesne,,St. Bonaventure,L,0,17,3,8,.375,1,4,.250,2,4,.500,0,0,,0,0,0,1,2,0,0,1,8,5.9
297361,Greg Mays\greg-mays-1,F,2013-02-23,Green Bay,@,Drake,L,1,21,1,3,.333,1,3,.333,0,0,,6,6,1.000,1,2,3,0,0,0,2,1,8,5.2
297362,Tahj Tate\tahj-tate-1,G,2013-02-23,Delaware State,,Norfolk State,L,0,38,4,10,.400,4,7,.571,0,3,.000,0,0,,2,4,6,2,1,2,3,3,8,4.8
297363,Casey Walker\casey-walker-1,G,2013-02-23,Delaware State,,Norfolk State,L,1,37,3,11,.273,1,3,.333,2,8,.250,0,0,,1,0,1,1,1,0,2,1,8,1.5
297364,Miguel Paul\miguel-paul-1,G,2012-02-29,East Carolina,,Marshall,W,1,26,2,7,.286,1,3,.333,1,4,.250,3,7,.429,1,2,3,6,0,1,2,3,8,5.3
297365,Eric Stutz\eric-stutz-1,F,2012-02-29,Eastern Kentucky,,Southeast Missouri State,L,1,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,1,4,0,0,2,2,3,8,7.7
297366,T.J. Hall\tj-hall-1,G,2012-02-29,Ohio,@,Kent State,L,0,17,3,8,.375,1,4,.250,2,4,.500,0,0,,1,3,4,0,1,0,3,3,8,2.0
297367,Walter Offutt\walter-offutt-1,G,2012-02-29,Ohio,@,Kent State,L,1,37,1,4,.250,1,2,.500,0,2,.000,6,10,.600,2,0,2,3,3,0,4,3,8,5.3
297368,Chris McNealy\chris-mcnealy-2,G,2012-02-29,UC-Irvine,@,Long Beach State,L,1,26,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,2,2,8,0.3
297369,Sean Starkey\sean-starkey-1,G,2012-02-29,Long Beach State,,UC-Irvine,W,0,12,4,8,.500,4,6,.667,0,2,.000,0,0,,1,0,1,0,0,0,0,1,8,4.3
297370,Storm Warren\storm-warren-1,F,2012-02-29,Louisiana State,,Tennessee,L,1,20,4,10,.400,4,9,.444,0,1,.000,0,0,,2,6,8,1,0,2,1,0,8,6.9
297371,Anthony Collins\anthony-collins-1,G,2012-02-29,South Florida,@,Louisville,W,1,35,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,3,1,1,3,3,8,6.5
297372,Augustus Gilchrist\augustus-gilchrist-1,F,2012-02-29,South Florida,@,Louisville,W,1,24,4,9,.444,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,0,3,3,8,0.4
297373,Aaron White\aaron-white-3,F,2012-02-29,Iowa,@,Nebraska,W,1,27,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,4,5,0,1,0,2,3,8,3.6
297374,Bo Spencer\bo-spencer-1,G,2012-02-29,Nebraska,,Iowa,L,1,33,3,14,.214,1,5,.200,2,9,.222,0,1,.000,0,3,3,2,2,1,4,5,8,-2.0
297375,Josh Oglesby\josh-oglesby-1,G,2012-02-29,Iowa,@,Nebraska,W,1,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,1,0,1,1,8,6.6
297376,Jamal Fenton\jamal-fenton-1,G,2012-02-29,New Mexico,,Air Force,W,0,18,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,0,2,2,3,1,0,0,2,8,6.5
297377,Mike Fitzgerald\mike-fitzgerald-1,F,2012-02-29,Air Force,@,New Mexico,L,1,25,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,1,3,8,3.3
297378,Corey Law\corey-law-1,F,2012-02-29,High Point,@,North Carolina-Asheville,L,0,30,3,6,.500,3,6,.500,0,0,,2,4,.500,4,4,8,1,0,1,1,4,8,7.0
297379,DeQuan Jones\dequan-jones-1,G,2012-02-29,Miami (FL),@,North Carolina State,L,0,22,4,9,.444,4,7,.571,0,2,.000,0,1,.000,1,3,4,0,0,0,1,1,8,3.1
297380,Keith Gray\keith-gray-2,F,2012-02-29,Northern Illinois,,Toledo,W,0,23,2,5,.400,2,5,.400,0,0,,4,5,.800,1,2,3,1,0,0,1,1,8,5.5
297381,Matt Smith\matt-smith-6,F,2012-02-29,Toledo,@,Northern Illinois,L,1,27,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,2,2,0,1,2,2,4,8,6.8
297382,Rian Pearson\rian-pearson-1,G,2012-02-29,Toledo,@,Northern Illinois,L,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,5,5,2,1,1,3,3,8,4.7
297383,Tyler Storm\tyler-storm-1,F,2012-02-29,Northern Illinois,,Toledo,W,1,18,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,1,0,0,1,2,8,4.5
297384,Patrick Robinson\patrick-robinson-1,F,2012-02-29,Northwestern State,,Nicholls State,W,0,19,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,8,5.0
297385,Nasir Robinson\nasir-robinson-1,F,2012-02-29,Pittsburgh,,St. John's (NY),W,1,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,3,4,1,1,0,3,2,8,5.8
297386,Travon Woodall\travon-woodall-1,G,2012-02-29,Pittsburgh,,St. John's (NY),W,1,25,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,2,3,6,2,0,3,3,8,9.0
297387,Sasa Borovnjak\sasa-borovnjak-1,F,2012-02-29,Penn State,@,Purdue,L,0,22,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,2,8,4.3
297388,Trey Lewis\trey-lewis-1,G,2012-02-29,Penn State,@,Purdue,L,0,19,3,8,.375,1,2,.500,2,6,.333,0,1,.000,1,0,1,0,1,0,2,0,8,2.9
297389,Billy Baron\billy-baron-1,G,2012-02-29,Rhode Island,,Fordham,W,1,30,2,8,.250,2,4,.500,0,4,.000,4,5,.800,1,4,5,7,0,0,3,1,8,6.2
297390,Dominique McKoy\dominique-mckoy-1,F,2012-02-29,Rhode Island,,Fordham,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,0,0,0,1,2,8,6.5
297391,Kervin Bristol\kervin-bristol-1,C,2012-02-29,Fordham,@,Rhode Island,L,1,32,4,7,.571,4,7,.571,0,0,,0,0,,5,4,9,0,2,5,0,4,8,13.3
297392,Cedrick Lindsay\cedrick-lindsay-1,G,2012-02-29,Richmond,,Dayton,W,1,32,2,6,.333,1,4,.250,1,2,.500,3,3,1.000,1,2,3,3,0,0,1,1,8,6.6
297393,Matt Kavanaugh\matt-kavanaugh-1,C,2012-02-29,Dayton,@,Richmond,L,1,12,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,2,4,8,3.8
297394,Steven Werner\steven-werner-1,F,2012-02-29,Sam Houston State,,Stephen F. Austin,L,0,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,8,5.8
297395,Aaron Broussard\aaron-broussard-1,F,2012-02-29,Seattle,,Longwood,W,1,16,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,2,4,3,1,0,2,0,8,6.3
297396,Clarence Trent\clarence-trent-1,F,2012-02-29,Seattle,,Longwood,W,1,13,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,2,8,6.1
297397,Anthony Gill\anthony-gill-1,F,2012-02-29,South Carolina,,Mississippi State,L,1,32,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,3,8,0,2,0,1,3,8,7.8
297398,Jeremie Mitchell\jeremie-mitchell-1,G,2012-02-29,McNeese State,@,Southeastern Louisiana,L,1,32,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,3,3,3,1,0,3,1,8,5.2
297399,Halil Kanacevic\halil-kanacevic-1,F,2012-02-29,Saint Joseph's,@,St. Bonaventure,L,1,28,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,5,6,4,0,0,1,5,8,4.5
297400,Rahlir Jefferson\rahlir-jefferson-1,F,2012-02-29,Temple,,Massachusetts,W,0,42,4,10,.400,4,10,.400,0,0,,0,5,.000,5,7,12,5,3,2,0,3,8,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=297300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
