Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424111,Rhamel Brown\rhamel-brown-1,F,2013-02-12,Manhattan,@,Fairfield,W,1,27,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,7,8,1,2,3,1,3,5,7.7
424112,Shane Richards\shane-richards-1,F,2013-02-12,Manhattan,@,Fairfield,W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,0,0,0,1,0,0,4,5,2.0
424113,Marcus Gilbert\marcus-gilbert-1,F,2013-02-12,Fairfield,,Manhattan,L,1,24,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,0,0,1,4,2,5,-2.7
424114,Josip Mikulic\josip-mikulic-1,F,2013-02-12,Fairfield,,Manhattan,L,1,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,1,1,2,5,4.0
424115,Derek Needham\derek-needham-1,G,2013-02-12,Fairfield,,Manhattan,L,1,29,1,10,.100,0,5,.000,1,5,.200,2,2,1.000,1,2,3,4,2,0,6,3,5,-2.7
424116,Ludovic Ndaye\ludovic-ndaye-1,F,2013-02-12,Cleveland State,@,Detroit Mercy,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,2,0,2,5,7.0
424117,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-02-12,Cincinnati,,Villanova,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4
424118,Darrun Hilliard\darrun-hilliard-1,G,2013-02-12,Villanova,@,Cincinnati,L,1,32,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,1,1,3,0,0,3,0,5,0.3
424119,Tom Tankelewicz\tom-tankelewicz-1,F,2013-02-11,Western Carolina,,Wofford,W,1,29,2,9,.222,1,3,.333,1,6,.167,0,0,,1,5,6,0,1,1,2,4,5,-0.2
424120,Indiana Faithfull\indiana-faithfull-1,G,2013-02-11,Wofford,@,Western Carolina,L,1,38,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,3,3,4,1,0,2,2,5,4.4
424121,James Sinclair\james-sinclair-1,G,2013-02-11,Western Carolina,,Wofford,W,1,20,2,4,.500,1,2,.500,1,2,.500,0,2,.000,2,1,3,1,0,1,1,1,5,3.9
424122,Jordan Richardson\jordan-richardson-1,G,2013-02-11,Weber State,,Idaho State,W,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,2,1,5,1.6
424123,Adrick McKinney\adrick-mckinney-1,F,2013-02-11,Texas Christian,@,Oklahoma,L,0,16,1,3,.333,1,3,.333,0,0,,3,6,.500,0,0,0,0,0,0,0,2,5,1.3
424124,Drimir Ferguson\drimir-ferguson-1,G,2013-02-11,North Carolina Central,,Bethune-Cookman,W,0,24,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,1,0,2,1,5,2.5
424125,Jean Louisme\jean-louisme-1,G,2013-02-11,North Carolina A&T,,Florida A&M,W,1,26,2,9,.222,1,4,.250,1,5,.200,0,0,,1,2,3,0,3,0,1,1,5,2.4
424126,Rob Johnson\rob-johnson-1,F,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W,1,19,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,2,4,5,-0.1
424127,Jamari Bradshaw\jamari-bradshaw-1,G,2013-02-11,Florida A&M,@,North Carolina A&T,L,1,21,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,0,5,0.2
424128,Jamel Fuentes\jamel-fuentes-1,G,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W,1,28,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,4,5,7,4,0,3,2,5,10.7
424129,Cameron Dobbs\cameron-dobbs-1,G,2013-02-11,Mississippi Valley State,,Southern,L,0,7,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,4,5,0.3
424130,Elijah Johnson\elijah-johnson-1,G,2013-02-11,Kansas,,Kansas State,W,1,28,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,0,2,2,3,0,0,4,2,5,-0.9
424131,Sydney Coleman\sydney-coleman-1,F,2013-02-11,Jackson State,,Prairie View,W,0,23,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,5,5.9
424132,DeWayne Jackson\dewayne-jackson-1,F,2013-02-11,Morgan State,@,Howard,W,1,38,2,5,.400,2,5,.400,0,0,,1,4,.250,0,6,6,2,1,1,2,2,5,3.2
424133,Wesley Dunning\wesley-dunning-1,G,2013-02-11,Hampton,,Delaware State,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,1,0,3,5,4.2
424134,Ramon Mercado\ramon-mercado-1,G,2013-02-11,Hampton,,Delaware State,W,0,26,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,2,0,0,2,4,5,-0.7
424135,Trent Lockett\trent-lockett-1,G,2013-02-11,Marquette,@,Georgetown,L,1,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,2,3,5,1.7
424136,Richard Ross\richard-ross-1,F,2013-02-11,Old Dominion,@,Delaware,L,1,33,2,4,.500,2,4,.500,0,0,,1,2,.500,0,6,6,2,3,2,1,1,5,8.8
424137,Brandon Hayman\brandon-hayman-1,G,2013-02-11,Samford,@,Chattanooga,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,5,4.9
424138,Demetrious Smith\demetrious-smith-1,G,2013-02-11,Arkansas-Pine Bluff,,Alcorn State,W,0,6,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0
424139,Tevin Baskin\tevin-baskin-1,F,2013-02-11,Appalachian State,,Furman,W,0,15,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,2,1,3,0,0,0,0,3,5,2.0
424140,Tab Hamilton\tabarris-hamilton-1,G,2013-02-11,Appalachian State,,Furman,W,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.2
424141,Damian Eargle\damian-eargle-1,F,2013-02-10,Youngstown State,,Illinois-Chicago,L,1,42,2,8,.250,2,8,.250,0,0,,1,9,.111,3,4,7,0,4,0,1,1,5,2.9
424142,Will Sheehey\will-sheehey-1,F,2013-02-10,Indiana,@,Ohio State,W,0,23,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,2,5,2.1
424143,Jordan Hulls\jordan-hulls-1,G,2013-02-10,Indiana,@,Ohio State,W,1,34,2,9,.222,1,2,.500,1,7,.143,0,0,,0,3,3,4,0,0,1,2,5,1.4
424144,Malcolm Lemmons\malcolm-lemmons-1,G,2013-02-10,Niagara,,Canisius,L,0,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,2,4,2,1,0,1,5,5,5.1
424145,Sam McLaurin\sam-mclaurin-1,F,2013-02-10,Illinois,@,Minnesota,W,1,24,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,2,5,3.5
424146,Tracy Abrams\tracy-abrams-1,G,2013-02-10,Illinois,@,Minnesota,W,0,33,2,9,.222,1,7,.143,1,2,.500,0,0,,2,4,6,6,0,0,0,3,5,5.1
424147,Julian Welch\julian-welch-1,G,2013-02-10,Minnesota,,Illinois,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9
424148,Jontel Evans\jontel-evans-1,G,2013-02-10,Virginia,@,Maryland,W,1,36,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,8,0,0,4,4,5,5.2
424149,Pe'Shon Howard\peshon-howard-1,G,2013-02-10,Maryland,,Virginia,L,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,1,1,5,4.7
424150,Kyle Koszuta\kyle-koszuta-1,G,2013-02-10,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,3,1,0,2,1,5,2.9
424151,Kenny Onyechi\kenny-onyechi-1,F,2013-02-10,Long Island University,,St. Francis (NY),W,1,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,1,4,5,3.1
424152,Brent Jones\brent-jones-1,G,2013-02-10,St. Francis (NY),,Long Island University,L,1,32,2,9,.222,2,6,.333,0,3,.000,1,4,.250,0,5,5,3,4,0,2,1,5,3.5
424153,Gabas Maldunas\gabas-maldunas-1,F,2013-02-10,Dartmouth,@,Cornell,L,0,15,2,6,.333,2,6,.333,0,0,,1,3,.333,2,3,5,1,1,1,4,1,5,1.1
424154,Bernard Sullivan\bernard-sullivan-1,F,2013-02-10,Clemson,,North Carolina State,L,0,10,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,5,4.0
424155,Will Egolf\will-egolf-1,F,2013-02-10,Bradley,,Northern Iowa,L,1,33,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,3,4,2,1,2,1,4,5,1.9
424156,Tyler Thornton\tyler-thornton-1,G,2013-02-10,Duke,@,Boston College,W,0,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,2,1,0,3,3,5,1.9
424157,Eddie Odio\eddie-odio-1,F,2013-02-10,Boston College,,Duke,L,0,26,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,5,5,1,3,0,0,2,5,8.8
424158,Tyrone Wallace\tyrone-wallace-1,G,2013-02-10,University of California,@,Arizona,W,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,0,4,4,7,0,0,0,2,5,5.5
424159,Grant Jerrett\grant-jerrett-1,F,2013-02-10,Arizona,,University of California,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,5,3.8
424160,Nicholas Paulos\nicholas-paulos-1,G,2013-02-09,North Carolina-Greensboro,@,Wofford,L,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,0,0,0,0,1,5,2.4
424161,Jordan Potts\jordan-potts-1,G,2013-02-09,North Carolina-Greensboro,@,Wofford,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,4,0,0,4,4,5,-0.9
424162,C.J. Neumann\cj-neumann-1,F,2013-02-09,Wofford,,North Carolina-Greensboro,W,1,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,5,4.4
424163,David Williams\david-williams-1,F,2013-02-09,North Carolina-Greensboro,@,Wofford,L,1,31,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,7,8,0,2,0,0,2,5,7.9
424164,Nik Stauskas\nik-stauskas-1,G,2013-02-09,Michigan,@,Wisconsin,L,1,39,2,7,.286,1,2,.500,1,5,.200,0,0,,2,5,7,3,0,0,3,1,5,2.5
424165,Mike Bruesewitz\mike-bruesewitz-1,F,2013-02-09,Wisconsin,,Michigan,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,8,8,2,0,0,2,1,5,3.7
424166,Dorrian Williams\dorrian-williams-1,G,2013-02-09,Missouri State,@,Wichita State,L,1,36,2,8,.250,2,6,.333,0,2,.000,1,2,.500,1,2,3,4,0,0,2,3,5,0.7
424167,Demetric Williams\demetric-williams-1,G,2013-02-09,Wichita State,,Missouri State,W,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,2,0,0,3,5,5.4
424168,Bruce Marshall\bruce-marshall-1,C,2013-02-09,Missouri State,@,Wichita State,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9
424169,Marcus Hooten\marcus-hooten-1,G,2013-02-09,Arkansas State,@,Western Kentucky,W,1,15,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,2,1,0,1,1,5,4.9
424170,Jamal Crook\jamal-crook-1,G,2013-02-09,Western Kentucky,,Arkansas State,L,1,23,2,7,.286,1,6,.167,1,1,1.000,0,1,.000,0,2,2,2,0,0,1,0,5,1.5
424171,Cameron Golden\cameron-golden-1,G,2013-02-09,Arkansas State,@,Western Kentucky,W,1,18,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,0,1,1,0,0,1,4,5,0.7
424172,Caden Dickerson\caden-dickerson-1,G,2013-02-09,Western Kentucky,,Arkansas State,L,0,18,1,3,.333,0,0,,1,3,.333,2,4,.500,0,0,0,0,0,0,0,1,5,2.1
424173,Royce Williams\royce-williams-1,G,2013-02-09,Weber State,,Southern Utah,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,4,4,5,-1.6
424174,Joel Bolomboy\joel-bolomboy-1,F,2013-02-09,Weber State,,Southern Utah,W,0,27,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,6,8,0,1,3,2,2,5,7.0
424175,Frank Otis\frank-otis-1,F,2013-02-09,Weber State,,Southern Utah,W,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,2,4,5,2.1
424176,Boris Bojanovsky\boris-bojanovsky-1,C,2013-02-09,Florida State,@,Wake Forest,L,0,16,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,0,2,3,5,1.0
424177,Chris Bolden\chris-bolden-1,G,2013-02-09,Georgia Tech,@,Virginia Tech,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,1,1,1,5,4.6
424178,Tony Chennault\tony-chennault-1,G,2013-02-09,Villanova,,South Florida,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,5,4.6
424179,Marshawn Powell\marshawn-powell-1,F,2013-02-09,Arkansas,@,Vanderbilt,L,1,17,2,4,.500,2,3,.667,0,1,.000,1,3,.333,1,1,2,1,0,0,2,5,5,-0.1
424180,Mychal Ladd\mychal-ladd-1,G,2013-02-09,Washington State,@,UCLA,L,1,33,2,9,.222,2,6,.333,0,3,.000,1,4,.250,5,4,9,3,1,0,3,3,5,1.9
424181,D.J. Shelton\dj-shelton-1,F,2013-02-09,Washington State,@,UCLA,L,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,3,4,7,6,1,0,1,2,5,9.0
424182,Julius Brown\julius-brown-2,G,2013-02-09,Toledo,,Eastern Michigan,W,1,36,1,10,.100,1,5,.200,0,5,.000,3,4,.750,1,2,3,8,4,0,3,2,5,5.1
424183,Jalen Ross\jalen-ross-1,G,2013-02-09,Eastern Michigan,@,Toledo,L,1,18,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,4,3,5,-2.0
424184,Devonta Abron\devonta-abron-1,F,2013-02-09,Texas Christian,,West Virginia,L,0,23,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,2,4,1,1,0,2,4,5,4.5
424185,Jamel Outler\jamel-outler-1,G,2013-02-09,Texas-Arlington,,Texas-San Antonio,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,3,5,3.5
424186,Brandon Pye\brandon-pye-1,G,2013-02-09,Texas A&M-Corpus Christi,,McNeese State,W,0,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,0,1,5,3.8
424187,Kamari Murphy\kamari-murphy-1,F,2013-02-09,Oklahoma State,@,Texas,W,0,18,2,4,.500,2,4,.500,0,0,,1,4,.250,3,3,6,1,1,0,2,1,5,4.1
424188,Alex Anderson\alex-anderson-1,G,2013-02-09,Jacksonville State,@,Tennessee Tech,L,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,2,0,0,0,2,5,2.9
424189,Willie Green\willie-green-2,F,2013-02-09,Stetson,,East Tennessee State,L,1,32,2,7,.286,2,7,.286,0,0,,1,1,1.000,4,7,11,2,0,1,3,2,5,4.1
424190,B.J. McLaughlin\bj-mclaughlin-1,F,2013-02-09,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,28,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,1,0,1,3,5,2.4
424191,Derian Shaffer\derian-shaffer-1,F,2013-02-09,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,1,1,0,0,3,5,6.2
424192,Lester Wilson\lester-wilson-1,F,2013-02-09,East Tennessee State,@,Stetson,W,0,19,2,9,.222,1,2,.500,1,7,.143,0,0,,0,3,3,0,0,0,0,1,5,0.0
424193,Hunter Miller\hunter-miller-1,G,2013-02-09,Stetson,,East Tennessee State,L,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,2,0,1,0,5,7.1
424194,Thomas Walkup\thomas-walkup-1,G,2013-02-09,Stephen F. Austin,,Oral Roberts,W,0,24,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,1,3,0,0,0,0,2,5,2.1
424195,Korey Billbury\korey-billbury-1,G,2013-02-09,Oral Roberts,@,Stephen F. Austin,L,1,21,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,5,5,2.3
424196,Lucas Nutt\lucas-nutt-1,G,2013-02-09,Southeast Missouri State,,Eastern Illinois,W,1,27,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,10,0,0,4,3,5,5.3
424197,Trey Anderson\trey-anderson-1,G,2013-02-09,South Alabama,,Florida Atlantic,W,0,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,1,3,3,0,1,1,2,5,5.3
424198,Barrington Stevens\barrington-stevens-1,G,2013-02-09,South Alabama,,Florida Atlantic,W,0,26,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,0,0,1,0,5,1.9
424199,Randall Black\randall-black-1,G,2013-02-09,South Carolina State,@,Savannah State,L,1,16,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,1,1,0,0,0,1,4,5,-0.8
424200,Patrick Myers\patrick-myers-1,G,2013-02-09,South Carolina State,@,Savannah State,L,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,5,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=424100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
