Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184211,Daniel Broughton\daniel-broughton-1,F,2014-02-08,Arkansas-Pine Bluff,,Alabama A&M,W,1,31,4,9,.444,3,7,.429,1,2,.500,2,3,.667,0,7,7,0,1,0,3,4,11,4.4
184212,Mareik Isom\mareik-isom-1,G,2014-02-08,Arkansas-Little Rock,,Western Kentucky,L,0,16,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,0,1,1,0,0,0,1,3,11,6.4
184213,Ben Dillard\ben-dillard-1,G,2014-02-08,Arkansas-Little Rock,,Western Kentucky,L,1,27,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,0,2,2,1,0,0,1,2,11,8.5
184214,Jahii Carson\jahii-carson-1,G,2014-02-08,Arizona State,,Oregon,W,1,37,2,10,.200,2,9,.222,0,1,.000,7,12,.583,0,12,12,6,0,0,4,3,11,5.4
184215,Max Yon\max-yon-1,G,2014-02-08,Air Force,,Colorado State,L,1,40,4,12,.333,4,7,.571,0,5,.000,3,3,1.000,0,0,0,4,0,0,2,4,11,3.4
184216,Kareem Canty\kareem-canty-1,G,2014-02-07,Marshall,@,Southern Mississippi,L,1,37,4,12,.333,1,3,.333,3,9,.333,0,0,,1,2,3,2,1,0,4,1,11,3.5
184217,Brett Bisping\brett-bisping-1,F,2014-02-07,Siena,@,Saint Peter's,L,1,37,3,3,1.000,3,3,1.000,0,0,,5,8,.625,1,7,8,3,1,0,1,4,11,12.2
184218,David Onuorah\david-onuorah-1,C,2014-02-07,Cornell,@,Pennsylvania,L,1,23,5,6,.833,5,6,.833,0,0,,1,3,.333,6,3,9,0,0,1,1,4,11,11.2
184219,Tavon Blackmon\tavon-blackmon-1,G,2014-02-07,Brown,@,Harvard,L,1,31,4,10,.400,4,10,.400,0,0,,3,4,.750,0,0,0,2,1,0,5,1,11,2.2
184220,Maurice Barrow\maurice-barrow-1,F,2014-02-07,Fairfield,,Monmouth,W,0,25,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,2,3,5,0,0,0,2,4,11,6.4
184221,Austin Chatman\austin-chatman-1,G,2014-02-07,Creighton,,DePaul,W,1,37,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,2,2,5,0,0,1,1,11,10.7
184222,Forrest Robinson\forrest-robinson-1,F,2014-02-07,DePaul,@,Creighton,L,0,19,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,1,2,1,0,0,0,5,11,8.8
184223,Michael Alvarado\michael-alvarado-1,G,2014-02-07,Manhattan,@,Canisius,W,1,27,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,1,2,3,5,2,0,4,3,11,9.2
184224,Lee Skinner\lee-skinner-1,F,2014-02-06,Wofford,,Georgia Southern,W,1,37,5,8,.625,5,8,.625,0,0,,1,2,.500,3,10,13,0,1,0,2,2,11,10.3
184225,Angel Matias\angel-matias-1,F,2014-02-06,Georgia Southern,@,Wofford,L,1,35,3,7,.429,3,6,.500,0,1,.000,5,9,.556,4,5,9,2,3,1,1,0,11,14.1
184226,Jamal Webb\jamal-webb-2,G,2014-02-06,North Dakota,@,Weber State,L,0,30,5,9,.556,4,8,.500,1,1,1.000,0,0,,2,0,2,6,2,0,1,2,11,12.5
184227,Malachi Nix\malachi-nix-1,G,2014-02-06,Fairleigh Dickinson,@,Wagner,L,0,24,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,4,4,0,2,0,1,3,11,9.8
184228,Kenneth Ortiz\kenneth-ortiz-2,G,2014-02-06,Wagner,,Fairleigh Dickinson,W,1,35,3,8,.375,2,6,.333,1,2,.500,4,5,.800,1,2,3,8,3,0,5,2,11,10.3
184229,Jordan Burgess\jordan-burgess-1,G,2014-02-06,Virginia Commonwealth,,Rhode Island,W,1,20,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,1,1,1,1,0,2,1,11,7.6
184230,Jarelle Reischel\jarelle-reischel-1,F,2014-02-06,Rhode Island,@,Virginia Commonwealth,L,0,13,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,1,0,1,0,0,0,2,4,11,6.5
184231,Gordon Ball\gordon-ball-1,F,2014-02-06,Texas State,,Louisiana-Monroe,W,0,21,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,1,4,5,2,1,0,1,4,11,11.5
184232,Reger Dowell\reger-dowell-1,G,2014-02-06,Texas-Arlington,,Louisiana-Lafayette,L,1,27,3,9,.333,3,4,.750,0,5,.000,5,9,.556,0,1,1,1,0,0,3,5,11,0.3
184233,Jay Harris\jay-harris-2,G,2014-02-06,Tennessee State,,Austin Peay,L,1,36,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,4,4,8,2,0,0,0,2,11,8.8
184234,Jacob Parker\jacob-parker-1,F,2014-02-06,Stephen F. Austin,,Nicholls State,W,1,26,4,6,.667,4,6,.667,0,0,,3,4,.750,0,5,5,3,2,1,1,2,11,12.5
184235,Connor Brooks\connor-brooks-1,G,2014-02-06,Stephen F. Austin,,Nicholls State,W,0,16,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,11,10.5
184236,Keith Frazier\keith-frazier-1,G,2014-02-06,Southern Methodist,,Temple,W,0,20,4,7,.571,1,3,.333,3,4,.750,0,0,,1,2,3,2,0,1,3,3,11,6.9
184237,Nic Moore\nic-moore-1,G,2014-02-06,Southern Methodist,,Temple,W,1,31,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,1,1,7,1,0,2,3,11,10.7
184238,Donivine Stewart\donivine-stewart-1,G,2014-02-06,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,40,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,0,1,11,2,0,2,0,11,13.3
184239,Jarell Flora\jarell-flora-1,G,2014-02-06,Seattle,,Texas-Rio Grande Valley,W,1,26,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,3,1,1,2,4,11,8.2
184240,Dennis Kramer\dennis-kramer-1,F,2014-02-06,San Diego,,San Francisco,L,1,33,5,12,.417,5,7,.714,0,5,.000,1,1,1.000,0,9,9,4,0,0,1,2,11,8.3
184241,Brandon Roberts\brandon-roberts-2,G,2014-02-06,Samford,,Davidson,L,0,18,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,2,2,1,0,0,0,0,11,9.2
184242,Julian Norfleet\julian-norfleet-1,G,2014-02-06,Mount St. Mary's,@,Sacred Heart,W,1,31,5,11,.455,4,6,.667,1,5,.200,0,0,,1,5,6,3,2,0,4,1,11,7.2
184243,Keith Washington\keith-washington-1,G,2014-02-06,Rice,,North Texas,W,0,18,3,6,.500,1,3,.333,2,3,.667,3,6,.500,0,4,4,1,0,0,2,3,11,5.5
184244,Colin Voss\colin-voss-1,F,2014-02-06,North Texas,@,Rice,L,1,28,3,8,.375,3,8,.375,0,0,,5,6,.833,5,5,10,2,0,0,2,2,11,9.8
184245,Malcolm Brooks\malcolm-brooks-1,G,2014-02-06,Pepperdine,,Pacific,W,1,29,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,3,3,2,0,0,2,3,11,6.8
184246,Brandon Conley\brandon-conley-1,F,2014-02-06,Oral Roberts,,New Orleans,W,1,21,5,7,.714,5,7,.714,0,0,,1,2,.500,4,3,7,0,0,2,1,4,11,10.2
184247,Bryn Forbes\bryn-forbes-1,G,2014-02-06,Cleveland State,@,Oakland,W,1,36,4,11,.364,2,5,.400,2,6,.333,1,5,.200,0,1,1,2,1,0,3,2,11,2.2
184248,Jordan Aaberg\jordan-aaberg-1,F,2014-02-06,North Dakota State,,IUPUI,W,0,21,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,11,8.9
184249,Parker Kelly\parker-kelly-1,G,2014-02-06,Eastern Washington,@,Montana State,W,0,33,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,5,5,0,2,0,1,2,11,9.0
184250,DaShaun Wiggins\dashaun-wiggins-1,G,2014-02-06,Portland State,@,Montana,L,0,25,3,8,.375,2,4,.500,1,4,.250,4,5,.800,1,2,3,0,1,0,2,4,11,4.9
184251,Denzel Valentine\denzel-valentine-1,G,2014-02-06,Michigan State,,Penn State,W,1,31,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,2,9,11,6,4,0,2,3,11,15.4
184252,Omari Grier\omari-grier-1,G,2014-02-06,Bradley,@,Loyola (IL),W,1,30,4,12,.333,2,6,.333,2,6,.333,1,2,.500,1,3,4,0,1,0,4,1,11,2.0
184253,Troy Joseph\troy-joseph-1,G,2014-02-06,Long Island University,,Robert Morris,L,1,31,5,12,.417,4,8,.500,1,4,.250,0,0,,1,1,2,2,0,0,1,1,11,5.6
184254,Malcolm Smith\malcolm-smith-1,F,2014-02-06,Lipscomb,,South Carolina Upstate,W,1,24,3,6,.500,3,4,.750,0,2,.000,5,6,.833,2,4,6,1,1,0,3,4,11,7.3
184255,Jodd Maxey\jodd-maxey-1,F,2014-02-06,South Carolina Upstate,@,Lipscomb,L,1,24,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,4,7,2,0,0,3,2,11,8.3
184256,Joy Williamson\joy-williamson-1,G,2014-02-06,Texas A&M-Corpus Christi,@,Incarnate Word,L,0,24,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,3,5,0,1,0,1,1,11,9.6
184257,Hameed Ali\hameed-ali-1,G,2014-02-06,Texas A&M-Corpus Christi,@,Incarnate Word,L,1,28,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,2,3,4,2,1,2,3,11,10.2
184258,Mike Scott\mike-scott-7,G,2014-02-06,Idaho,,New Mexico State,W,1,24,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,2,3,2,1,1,1,0,11,8.3
184259,Brandon Spearman\brandon-spearman-1,G,2014-02-06,Hawaii,,UC-Santa Barbara,L,1,29,4,11,.364,3,6,.500,1,5,.200,2,3,.667,3,2,5,1,0,0,2,4,11,4.3
184260,Mitch Bruneel\mitch-bruneel-1,F,2014-02-06,Utah Valley,@,Grand Canyon,W,1,34,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,4,4,2,0,0,3,2,11,6.5
184261,Brandon Morris\brandon-morris-3,F,2014-02-06,Georgia,,Louisiana State,W,1,28,3,5,.600,3,5,.600,0,0,,5,7,.714,0,3,3,1,0,0,1,1,11,8.1
184262,Jarvis Haywood\jarvis-haywood-1,G,2014-02-06,Jacksonville,@,Florida Gulf Coast,L,1,34,4,17,.235,3,13,.231,1,4,.250,2,2,1.000,3,2,5,4,0,0,2,2,11,3.4
184263,Kerry Hammonds\kerry-hammonds-1,G,2014-02-06,Middle Tennessee,@,Florida Atlantic,W,1,35,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,4,4,5,0,0,1,2,11,9.9
184264,Jackson Trapp\jackson-trapp-1,G,2014-02-06,Florida Atlantic,,Middle Tennessee,L,1,28,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,0,1,2,1,1,1,0,11,10.8
184265,Sebastian Koch\sebastian-koch-1,G,2014-02-06,Elon,,North Carolina-Greensboro,W,1,36,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,3,4,1,0,1,1,1,11,7.2
184266,Josh Piper\josh-piper-1,F,2014-02-06,Eastern Illinois,,Tennessee-Martin,W,0,26,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,5,0,0,0,4,11,10.6
184267,Alex Austin\alex-austin-1,G,2014-02-06,Eastern Illinois,,Tennessee-Martin,W,0,23,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,2,2,1,1,0,0,1,11,11.7
184268,Joe O'Shea\joe-oshea-1,G,2014-02-06,Bryant,@,Central Connecticut State,W,1,36,4,11,.364,1,3,.333,3,8,.375,0,0,,2,2,4,3,1,1,1,0,11,9.7
184269,Leroy Isler\leroy-isler-1,G,2014-02-06,Arkansas-Little Rock,,Georgia State,L,1,29,4,6,.667,4,5,.800,0,1,.000,3,4,.750,2,1,3,3,0,0,1,3,11,9.6
184270,Josh Hagins\josh-hagins-1,G,2014-02-06,Arkansas-Little Rock,,Georgia State,L,0,30,5,13,.385,4,9,.444,1,4,.250,0,0,,0,0,0,1,0,1,3,5,11,0.3
184271,Hallice Cooke\hallice-cooke-1,G,2014-02-06,Oregon State,@,Arizona State,L,1,43,4,8,.500,1,4,.250,3,4,.750,0,0,,0,7,7,2,1,0,3,2,11,7.7
184272,JT Yoho\jt-yoho-1,F,2014-02-05,Wright State,,Youngstown State,W,1,26,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,2,2,2,1,0,0,2,11,9.2
184273,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-02-05,Wright State,,Youngstown State,W,0,30,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,1,4,5,3,0,0,0,4,11,11.4
184274,Jarnell Stokes\jarnell-stokes-1,F,2014-02-05,Tennessee,@,Vanderbilt,L,1,38,3,8,.375,3,8,.375,0,0,,5,8,.625,6,8,14,3,0,0,3,1,11,10.7
184275,Ronnie Johnson\ronnie-johnson-1,G,2014-02-05,Purdue,,Minnesota,W,1,47,5,10,.500,5,8,.625,0,2,.000,1,2,.500,5,3,8,8,1,0,1,2,11,14.8
184276,Scott Eatherton\scott-eatherton-1,F,2014-02-05,Northeastern,,Hofstra,W,1,28,3,5,.600,3,4,.750,0,1,.000,5,7,.714,1,10,11,0,0,4,1,2,11,12.6
184277,Tanner Milson\tanner-milson-1,G,2014-02-05,North Carolina-Wilmington,,William & Mary,L,0,22,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,1,1,0,0,0,0,2,11,5.1
184278,Corey Littlejohn\corey-littlejohn-1,G,2014-02-05,North Carolina-Asheville,,Campbell,W,0,31,3,8,.375,0,4,.000,3,4,.750,2,2,1.000,1,7,8,4,3,1,1,2,11,14.1
184279,Nathan Hawkins\nathan-hawkins-2,G,2014-02-05,Nebraska,@,Michigan,L,0,20,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,1,1,2,1,2,0,1,1,11,8.9
184280,Sampson Carter\sampson-carter-1,F,2014-02-05,Massachusetts,,La Salle,W,1,18,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,3,5,0,0,0,0,1,11,7.5
184281,Franz Rassman\will-rassman-1,F,2014-02-05,Loyola (MD),,American,W,1,23,2,4,.500,2,4,.500,0,0,,7,7,1.000,0,3,3,0,0,0,0,1,11,9.5
184282,Tony Wroblicky\tony-wroblicky-1,C,2014-02-05,American,@,Loyola (MD),L,1,27,4,9,.444,4,9,.444,0,0,,3,4,.750,2,7,9,2,0,1,3,4,11,6.9
184283,Khristian Smith\khristian-smith-1,G,2014-02-05,Indiana State,,Wichita State,L,0,30,3,8,.375,2,4,.500,1,4,.250,4,6,.667,2,5,7,0,0,0,3,4,11,4.1
184284,Jake Odum\jake-odum-1,G,2014-02-05,Indiana State,,Wichita State,L,1,36,5,12,.417,4,9,.444,1,3,.333,0,0,,1,5,6,4,0,0,1,2,11,7.8
184285,Danuel House\danuel-house-1,G,2014-02-05,Houston,,Louisville,L,1,34,5,10,.500,5,6,.833,0,4,.000,1,4,.250,2,2,4,3,0,0,2,3,11,5.7
184286,Marc Brown\marc-brown-1,G,2014-02-05,Illinois-Chicago,@,Green Bay,L,1,22,3,7,.429,3,5,.600,0,2,.000,5,6,.833,0,1,1,1,2,0,1,4,11,7.3
184287,Bryce Pressley\bryce-pressley-1,G,2014-02-05,Portland,@,Gonzaga,L,1,34,4,7,.571,1,4,.250,3,3,1.000,0,0,,1,5,6,2,1,0,1,2,11,10.5
184288,Nemanja Mikic\nemanja-mikic-1,F,2014-02-05,George Washington,,Duquesne,W,1,27,4,10,.400,1,2,.500,3,8,.375,0,2,.000,0,3,3,1,0,0,1,3,11,4.2
184289,Micah Mason\micah-mason-1,G,2014-02-05,Duquesne,@,George Washington,L,1,33,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,2,2,1,3,0,0,1,11,10.2
184290,Tim Marshall\tim-marshall-1,G,2014-02-05,Virginia Military Institute,@,Gardner-Webb,W,0,20,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,11,9.5
184291,Josh Castellanos\josh-castellanos-1,G,2014-02-05,Gardner-Webb,,Virginia Military Institute,L,0,31,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,1,1,1,2,0,2,2,11,7.1
184292,D.J. Balentine\dj-balentine-1,G,2014-02-05,Evansville,,Missouri State,L,1,40,4,15,.267,4,11,.364,0,4,.000,3,3,1.000,0,2,2,3,0,0,4,3,11,-0.4
184293,Adjehi Baru\adjehi-baru-1,F,2014-02-05,College of Charleston,@,Delaware,L,1,24,4,7,.571,4,7,.571,0,0,,3,4,.750,3,7,10,1,0,1,4,5,11,6.9
184294,Anthony Stitt\anthony-stitt-1,G,2014-02-05,College of Charleston,@,Delaware,L,1,27,5,7,.714,4,5,.800,1,2,.500,0,0,,0,2,2,3,0,0,4,4,11,5.2
184295,Jon Octeus\jonathan-octeus-1,G,2014-02-05,Colorado State,,Nevada-Las Vegas,W,1,31,4,11,.364,3,8,.375,1,3,.333,2,6,.333,2,5,7,3,1,0,1,3,11,7.1
184296,Carlton Hurst\carlton-hurst-1,G,2014-02-05,Colorado State,,Nevada-Las Vegas,W,0,19,5,5,1.000,5,5,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,11,9.0
184297,Lorenzo Cugini\lorenzo-cugini-1,F,2014-02-05,High Point,@,Coastal Carolina,W,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,1,6,7,4,1,0,0,1,11,12.2
184298,Kasey Wilson\kasey-wilson-1,F,2014-02-05,Central Florida,,South Florida,L,0,31,4,8,.500,3,4,.750,1,4,.250,2,4,.500,2,4,6,1,1,1,1,1,11,9.8
184299,Zavier Turner\zavier-turner-1,G,2014-02-05,Ball State,@,Buffalo,L,1,31,4,10,.400,1,3,.333,3,7,.429,0,0,,0,0,0,0,0,0,4,1,11,1.2
184300,Isaiah Taylor\isaiah-taylor-1,G,2014-02-04,Texas,@,Texas Christian,W,1,35,3,10,.300,3,10,.300,0,0,,5,6,.833,1,2,3,7,1,0,2,1,11,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=184200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
