Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137320,Lucas Woodhouse\lucas-woodhouse-1,G,2016-01-18,Stony Brook,@,Hartford,W,0,24,4,4,1.000,2,2,1.000,2,2,1.000,3,4,.750,0,0,0,3,0,0,0,1,13,13.1
137321,Jameel Warney\jameel-warney-1,F,2016-01-18,Stony Brook,@,Hartford,W,1,31,5,9,.556,5,9,.556,0,0,,3,4,.750,7,4,11,5,2,0,2,3,13,16.7
137322,David Blanks\david-blanks-1,G,2016-01-18,Texas Southern,@,Grambling,W,1,40,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,4,5,5,0,0,5,2,13,9.0
137323,Brandon Ingram\brandon-ingram-1,G,2016-01-18,Duke,,Syracuse,L,1,40,5,12,.417,2,4,.500,3,8,.375,0,0,,4,7,11,3,0,0,3,2,13,9.8
137324,Eric Laster\eric-laster-1,G,2016-01-18,Loyola (MD),@,Boston University,L,1,40,5,13,.385,3,8,.375,2,5,.400,1,4,.250,4,5,9,4,1,0,1,3,13,10.6
137325,Kemy Osse\kemy-osse-1,G,2016-01-18,Arkansas-Little Rock,@,Arkansas State,L,1,18,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,2,3,2,0,0,0,5,13,10.4
137326,Markus Kennedy\markus-kennedy-1,F,2016-01-17,Southern Methodist,@,Tulane,W,0,27,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,5,8,0,1,1,4,3,13,9.2
137327,Zedric Sadler\zedric-sadler-1,G,2016-01-17,Rider,,Iona,W,1,27,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,1,1,1,1,0,1,4,13,8.4
137328,Tim Marshall\tim-marshall-1,G,2016-01-17,Virginia Military Institute,@,North Carolina-Greensboro,L,0,18,4,10,.400,1,3,.333,3,7,.429,2,5,.400,1,2,3,0,1,0,0,0,13,8.7
137329,Jalen Adams\jalen-adams-2,G,2016-01-17,Connecticut,@,Houston,W,1,32,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,3,4,2,2,0,5,1,13,9.4
137330,Anthony Gill\anthony-gill-1,F,2016-01-17,Virginia,@,Florida State,L,1,27,5,8,.625,5,8,.625,0,0,,3,4,.750,1,3,4,0,0,0,2,3,13,7.4
137331,Jacob Enevold\jacob-jensen-1,C,2016-01-17,Drake,,Southern Illinois,L,1,26,6,6,1.000,6,6,1.000,0,0,,1,2,.500,2,4,6,0,0,0,2,1,13,11.0
137332,Tommy Hamilton\tommy-hamilton-1,C,2016-01-17,DePaul,,Creighton,L,1,35,4,6,.667,2,2,1.000,2,4,.500,3,3,1.000,2,6,8,2,1,1,3,2,13,12.9
137333,Xavier Talton\xavier-talton-1,G,2016-01-17,Colorado,,Oregon,W,0,26,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,3,1,0,1,1,13,11.7
137334,George King\george-king-1,G,2016-01-17,Colorado,,Oregon,W,1,25,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,2,3,5,1,1,1,3,4,13,10.5
137335,Larry Toomey\larry-toomey-1,F,2016-01-17,Army,,American,W,1,24,3,5,.600,2,4,.500,1,1,1.000,6,7,.857,2,3,5,2,2,1,1,0,13,15.7
137336,Michael Karena\michael-karena-1,C,2016-01-16,Wright State,,Youngstown State,W,1,19,6,11,.545,6,11,.545,0,0,,1,1,1.000,3,1,4,2,4,0,0,1,13,15.1
137337,Mark Alstork\mark-alstork-1,G,2016-01-16,Wright State,,Youngstown State,W,1,24,5,10,.500,4,5,.800,1,5,.200,2,4,.500,0,1,1,0,2,0,1,2,13,7.7
137338,Grant Benzinger\grant-benzinger-1,G,2016-01-16,Wright State,,Youngstown State,W,1,21,4,9,.444,2,2,1.000,2,7,.286,3,3,1.000,0,0,0,0,0,0,1,2,13,6.5
137339,Romone Saunders\romone-saunders--1,G,2016-01-16,Wagner,,Central Connecticut State,W,0,28,5,10,.500,4,5,.800,1,5,.200,2,3,.667,1,4,5,5,1,0,2,1,13,11.6
137340,Michael Carey\michael-carey-1,G,2016-01-16,Wagner,,Central Connecticut State,W,1,31,5,6,.833,5,5,1.000,0,1,.000,3,6,.500,3,7,10,2,0,2,2,1,13,14.2
137341,Shannon Hale\shannon-hale-1,F,2016-01-16,Alabama,@,Vanderbilt,L,0,29,6,14,.429,5,8,.625,1,6,.167,0,2,.000,1,1,2,0,1,0,2,5,13,2.8
137342,Damian Jones\damian-jones-1,C,2016-01-16,Vanderbilt,,Alabama,W,1,23,4,13,.308,4,13,.308,0,0,,5,8,.625,1,1,2,1,0,0,2,4,13,2.4
137343,Vashil Fernandez\vashil-fernandez-1,C,2016-01-16,Valparaiso,,Green Bay,W,1,29,6,7,.857,6,7,.857,0,0,,1,2,.500,3,8,11,1,0,5,1,2,13,17.0
137344,Jeremy Hollimon\jeremy-hollimon-1,G,2016-01-16,Troy,,Texas State,W,1,32,5,17,.294,4,11,.364,1,6,.167,2,2,1.000,0,2,2,2,1,0,1,0,13,5.1
137345,Emani Gant\emani-gant-1,F,2016-01-16,Texas State,@,Troy,L,1,33,6,10,.600,6,10,.600,0,0,,1,1,1.000,2,6,8,2,2,0,2,2,13,12.2
137346,LaVell Boyd\lavell-boyd-1,G,2016-01-16,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,37,5,12,.417,2,5,.400,3,7,.429,0,0,,2,3,5,2,1,0,0,1,13,10.9
137347,T.J. Carpenter\tj-carpenter-1,G,2016-01-16,Nicholls State,@,Texas A&M-Corpus Christi,L,1,36,4,13,.308,0,3,.000,4,10,.400,1,4,.250,0,6,6,4,2,2,7,4,13,3.7
137348,Luke Doyle\luke-doyle-1,G,2016-01-16,Stetson,,NJIT,L,0,23,3,7,.429,0,1,.000,3,6,.500,4,6,.667,0,0,0,2,0,0,0,2,13,9.1
137349,Derick Newton\derick-newton-2,F,2016-01-16,Stetson,,NJIT,L,1,31,3,11,.273,2,7,.286,1,4,.250,6,6,1.000,1,5,6,0,0,1,2,1,13,7.0
137350,Jordan Capps\jordan-capps-1,G,2016-01-16,Southeastern Louisiana,,Incarnate Word,L,0,27,5,9,.556,5,9,.556,0,0,,3,6,.500,1,5,6,0,0,1,1,2,13,8.6
137351,Ty Solomon\ty-solomon-1,G,2016-01-16,South Carolina State,,Delaware State,W,1,28,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,2,2,3,0,1,2,2,13,9.9
137352,Derrick Henry\derrick-henry-1,G,2015-11-14,Citadel,@,Butler,L,1,25,4,12,.333,2,7,.286,2,5,.400,3,3,1.000,2,2,4,2,0,0,2,1,13,7.2
137353,Kelan Martin\kelan-martin-1,F,2015-11-14,Butler,,Citadel,W,0,16,5,7,.714,3,4,.750,2,3,.667,1,2,.500,4,6,10,3,0,0,2,5,13,12.4
137354,Quayson Williams\quayson-williams-1,G,2015-11-14,Citadel,@,Butler,L,0,26,4,14,.286,1,3,.333,3,11,.273,2,2,1.000,0,0,0,0,2,0,1,3,13,4.6
137355,Kaelon Wilson\kaelon-wilson-1,G,2016-01-16,Texas-Arlington,@,South Alabama,L,0,18,3,9,.333,2,6,.333,1,3,.333,6,6,1.000,1,2,3,0,0,0,0,2,13,8.4
137356,Aly Ahmed\aly-ahmed-1,C,2016-01-16,Cal State Bakersfield,@,Seattle,W,1,25,4,9,.444,4,9,.444,0,0,,5,6,.833,0,5,5,1,0,0,3,2,13,6.3
137357,Lenjo Kilo\lenjo-kilo-1,F,2016-01-16,Savannah State,,Maryland-Eastern Shore,W,1,23,3,9,.333,3,9,.333,0,0,,7,8,.875,3,3,6,1,2,1,1,4,13,11.3
137358,Marcus Johnson\marcus-johnson-8,G,2016-01-16,Samford,,Western Carolina,W,0,25,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,2,3,2,0,1,1,0,13,12.1
137359,Jon Severe\jon-severe-1,G,2016-01-16,Fordham,@,Saint Joseph's,L,1,27,5,11,.455,2,4,.500,3,7,.429,0,0,,1,1,2,1,1,0,0,4,13,8.4
137360,Christian Sengfelder\christian-sengfelder-1,F,2016-01-16,Fordham,@,Saint Joseph's,L,1,35,6,11,.545,5,7,.714,1,4,.250,0,0,,3,4,7,1,0,1,2,2,13,9.6
137361,Mike Holloway\mike-holloway-1,F,2016-01-16,Fairleigh Dickinson,@,Robert Morris,L,1,31,4,10,.400,4,10,.400,0,0,,5,7,.714,5,4,9,4,0,2,1,3,13,13.5
137362,Conrad Stephens\conrad-stephens-1,F,2016-01-16,Robert Morris,,Fairleigh Dickinson,W,0,21,6,6,1.000,6,6,1.000,0,0,,1,2,.500,3,3,6,0,0,0,1,3,13,11.6
137363,Nick Emery\nick-emery-1,G,2016-01-16,Brigham Young,@,Portland,L,1,31,4,11,.364,2,5,.400,2,6,.333,3,4,.750,1,1,2,0,3,0,1,3,13,8.3
137364,Michael Young\michael-young-3,F,2016-01-16,Pittsburgh,,Boston College,W,1,34,5,10,.500,5,10,.500,0,0,,3,4,.750,2,3,5,9,1,1,5,1,13,12.5
137365,Aaron Bacote\aaron-bacote-1,G,2016-01-16,Old Dominion,,Middle Tennessee,L,0,29,4,10,.400,2,6,.333,2,4,.500,3,7,.429,1,2,3,4,1,0,2,2,13,8.3
137366,Jordan Woodard\jordan-woodard-1,G,2016-01-16,Oklahoma,,West Virginia,W,1,33,4,11,.364,2,8,.250,2,3,.667,3,4,.750,1,1,2,3,2,0,2,2,13,8.8
137367,Demonte Flannigan\demonte-flannigan-1,F,2016-01-16,Cleveland State,@,Northern Kentucky,W,1,27,5,12,.417,5,10,.500,0,2,.000,3,4,.750,0,7,7,1,0,1,2,2,13,6.9
137368,Justin Johnson\justin-johnson-7,F,2016-01-16,Western Kentucky,@,North Texas,W,0,31,6,13,.462,6,13,.462,0,0,,1,4,.250,2,2,4,1,2,0,3,2,13,6.0
137369,Jordon Talley\jordon-talley-1,G,2016-01-16,North Carolina-Wilmington,,William & Mary,W,1,35,5,10,.500,5,8,.625,0,2,.000,3,3,1.000,1,6,7,7,1,0,0,3,13,15.2
137370,Kieran Woods\kieran-woods-1,G,2016-01-16,Chicago State,@,New Mexico State,L,1,22,5,15,.333,5,11,.455,0,4,.000,3,4,.750,1,5,6,1,0,0,0,4,13,5.4
137371,Johnathon Wilkins\jonathan-wilkins-1,F,2016-01-16,New Mexico State,,Chicago State,W,1,26,4,4,1.000,4,4,1.000,0,0,,5,8,.625,1,5,6,2,0,0,1,1,13,12.8
137372,Xavier Adams\xavier-adams-1,G,2016-01-16,New Mexico,,Wyoming,L,1,18,5,8,.625,5,8,.625,0,0,,3,4,.750,2,0,2,2,0,1,1,3,13,10.3
137373,Elijah Brown\elijah-brown-1,G,2016-01-16,New Mexico,,Wyoming,L,0,24,4,9,.444,3,6,.500,1,3,.333,4,7,.571,1,4,5,0,1,0,2,4,13,6.4
137374,Cullen Neal\cullen-neal-1,G,2016-01-16,New Mexico,,Wyoming,L,1,29,5,10,.500,5,7,.714,0,3,.000,3,8,.375,0,2,2,1,0,0,3,3,13,3.1
137375,Iba Camara\iba-camara-1,F,2016-01-16,New Hampshire,,Stony Brook,L,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,2,3,5,0,2,1,3,4,13,9.1
137376,Pervis Louder\pervis-louder-1,G,2016-01-16,Air Force,@,Nevada-Las Vegas,L,0,27,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,1,2,0,2,2,13,8.2
137377,Patrick Onwenu\patrick-onwenu-1,F,2016-01-16,Alcorn State,@,Mississippi Valley State,W,1,37,4,6,.667,4,6,.667,0,0,,5,6,.833,4,2,6,0,1,1,1,5,13,12.1
137378,Marquis Vance\marquis-vance-1,F,2016-01-16,Alcorn State,@,Mississippi Valley State,W,1,56,2,9,.222,1,2,.500,1,7,.143,8,14,.571,0,8,8,0,1,0,3,0,13,5.5
137379,Shaq Goodwin\shaq-goodwin-1,F,2016-01-16,Memphis,,South Florida,W,1,28,3,11,.273,3,11,.273,0,0,,7,10,.700,2,4,6,1,0,1,0,3,13,8.1
137380,Jahmal McMurray\jahmal-mcmurray-1,G,2016-01-16,South Florida,@,Memphis,L,1,39,5,18,.278,3,11,.273,2,7,.286,1,2,.500,0,5,5,3,0,0,4,1,13,1.2
137381,JaJuan Johnson\jajuan-johnson-2,G,2016-01-16,Marquette,,Xavier,L,0,22,6,14,.429,5,11,.455,1,3,.333,0,0,,1,4,5,1,1,0,0,2,13,8.4
137382,Lincoln Davis\lincoln-davis-1,G,2016-01-16,Lamar,,Northwestern State,W,1,16,2,2,1.000,1,1,1.000,1,1,1.000,8,12,.667,1,2,3,1,0,0,4,3,13,7.6
137383,Michael Williams\michael-williams-6,G,2016-01-16,Texas Christian,@,Kansas,L,1,36,6,9,.667,6,9,.667,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,13,9.6
137384,JaQuail Townser\jaquail-townser-1,G,2016-01-16,Jacksonville State,,Tennessee-Martin,W,1,31,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,4,4,4,2,0,1,1,13,14.7
137385,Paris Collins\paris-collins-1,G,2016-01-16,Jackson State,,Texas Southern,L,0,24,4,10,.400,3,7,.429,1,3,.333,4,6,.667,1,3,4,1,2,2,1,5,13,9.5
137386,Dikembe Dixson\dikembe-dixson-1,F,2016-01-16,Illinois-Chicago,,Milwaukee,L,1,37,2,11,.182,1,7,.143,1,4,.250,8,11,.727,0,7,7,2,1,0,3,2,13,5.6
137387,Marcel Boyd\marcel-boyd-1,C,2016-01-16,Howard,,Harvard,L,1,39,4,8,.500,4,8,.500,0,0,,5,9,.556,4,2,6,3,0,0,4,2,13,8.1
137388,Kyle Leufroy\kyle-leufroy-1,G,2016-01-16,Lehigh,@,Holy Cross,W,1,29,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,2,7,9,3,0,0,1,3,13,12.8
137389,Matt Jackson\matt-jackson-1,F,2016-01-16,Grand Canyon,,Utah Valley,W,1,27,5,7,.714,2,2,1.000,3,5,.600,0,2,.000,0,5,5,2,0,1,2,2,13,10.1
137390,Hayden Schenck\hayden-schenck-1,G,2016-01-16,Utah Valley,@,Grand Canyon,L,0,27,2,7,.286,1,3,.333,1,4,.250,8,8,1.000,1,7,8,1,1,1,2,5,13,10.1
137391,Seth Allen\seth-allen-1,G,2016-01-16,Virginia Tech,@,Georgia Tech,W,1,26,1,4,.250,1,3,.333,0,1,.000,11,13,.846,0,2,2,4,2,1,5,3,13,9.7
137392,Daviyon Draper\daviyon-draper-1,F,2016-01-16,Florida International,,Southern Mississippi,L,1,34,3,11,.273,3,8,.375,0,3,.000,7,7,1.000,2,5,7,1,3,1,1,2,13,12.0
137393,Merrill Holden\merrill-holden-1,F,2016-01-16,Louisiana Tech,@,Florida Atlantic,L,1,28,6,6,1.000,6,6,1.000,0,0,,1,3,.333,4,3,7,0,0,0,4,5,13,8.1
137394,Sir Washington\sir-washington-1,G,2016-01-16,Eastern Washington,,Northern Arizona,W,0,22,5,5,1.000,5,5,1.000,0,0,,3,4,.750,3,1,4,1,0,0,2,4,13,10.6
137395,Jeff Coby\jeff-coby-1,F,2016-01-16,Columbia,,Cornell,W,0,23,3,8,.375,3,7,.429,0,1,.000,7,10,.700,6,5,11,0,0,0,0,0,13,13.1
137396,William Lee\william-lee-1,F,2016-01-16,Alabama-Birmingham,@,Charlotte,W,1,28,5,11,.455,4,9,.444,1,2,.500,2,3,.667,2,9,11,1,1,4,3,0,13,12.5
137397,Daiquan Walker\daiquan-walker-1,G,2016-01-16,Central Florida,,East Carolina,W,1,30,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,4,5,3,2,0,1,0,13,14.0
137398,Adonys Henriquez\adonys-henriquez-1,G,2016-01-16,Central Florida,,East Carolina,W,1,32,5,11,.455,3,5,.600,2,6,.333,1,1,1.000,1,4,5,5,0,0,1,1,13,11.3
137399,A.J. Davis\aj-davis-2,G,2016-01-16,Central Florida,,East Carolina,W,1,30,4,8,.500,3,5,.600,1,3,.333,4,6,.667,1,3,4,5,1,2,4,1,13,11.3
137400,Demetrius Pollard\demetrius-pollard-1,G,2016-01-16,Charleston Southern,@,Campbell,W,1,34,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,0,3,3,6,1,1,1,3,13,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=137300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
