Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307125,Joonas Tahvanainen\joonas-tahvanainen-1,F,2016-12-23,Utah Valley,,Montana Tech,W,0,13,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,3,4,0,1,0,0,0,8,7.9
307126,Montana Byrd\montana-byrd-1,G,2016-12-23,Chicago State,,Troy,L,1,25,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,3,0,3,1,0,0,1,2,8,4.6
307127,Tosin Mehinti\tosin-mehinti-1,F,2016-11-22,Alabama-Birmingham,,George Washington,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,3,4,8,3.8
307128,Jonathan Mulmore\jonathan-mulmore-1,G,2016-11-22,Georgetown,,Wisconsin,L,0,18,1,3,.333,1,3,.333,0,0,,6,7,.857,0,0,0,1,0,0,1,2,8,4.8
307129,B.J. Miller\bj-miller-2,G,2016-12-23,Troy,,Chicago State,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,2,8,6.0
307130,Eddie Davis\eddie-davis-1,F,2016-12-23,Southern Mississippi,,Stephen F. Austin,L,1,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,3,3,0,0,1,3,3,8,3.7
307131,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2016-12-23,Southern Mississippi,,Stephen F. Austin,L,0,26,4,8,.500,4,7,.571,0,1,.000,0,1,.000,1,0,1,4,0,0,2,5,8,3.1
307132,Louis Adams\louis-adams-1,G,2016-12-23,Wyoming,,Southern California,L,1,23,1,9,.111,1,7,.143,0,2,.000,6,6,1.000,0,3,3,3,0,0,1,3,8,2.9
307133,Jordan Naughton\jordan-naughton-1,F,2016-12-23,Wyoming,,Southern California,L,1,16,2,4,.500,2,4,.500,0,0,,4,6,.667,5,5,10,0,0,0,1,2,8,8.4
307134,Madison Jones\madison-jones-1,G,2016-12-23,Seton Hall,,Rutgers,W,1,29,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,2,2,5,2,0,0,2,8,10.9
307135,Dakarai Allen\dakarai-allen-1,G,2016-12-23,San Diego State,,Tulsa,W,1,16,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,2,0,2,2,1,0,3,3,8,6.7
307136,Max Tinsley\max-tinsley-1,G,2016-12-23,Pacific,,Pacific Union,W,0,8,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,4,1,0,1,0,8,9.8
307137,Darian Harris\darian-harris-1,G,2016-12-23,Oral Roberts,,Richmond,W,0,26,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,2,3,5,5,1,0,0,1,8,11.7
307138,Nick Daniels\nick-daniels-2,G,2016-12-23,Oakland,,Georgia,W,0,9,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,2,8,5.9
307139,Cam Gregory\cam-gregory-1,F,2016-12-23,Loyola (MD),,Massachusetts-Lowell,W,1,31,3,4,.750,3,4,.750,0,0,,2,5,.400,5,5,10,3,2,0,0,3,8,13.1
307140,Sean Lloyd\sean-lloyd-1,G,2016-12-03,Southern Illinois,,Texas Southern,W,0,14,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,1,2,0,4,4,8,4.8
307141,Jalan McCloud\jalan-mccloud-1,G,2016-12-03,Texas Southern,@,Southern Illinois,L,0,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,2,0,1,1,4,8,6.5
307142,Kennedy McKinney\kennedy-mckinney-1,G,2016-11-11,Arkansas-Pine Bluff,@,Alabama-Birmingham,L,0,20,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,0,1,2,2,0,2,1,8,5.2
307143,Zena Edosomwan\zena-edosomwan-1,F,2016-12-23,Harvard,@,Houston,W,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,0,3,5,1,2,8,12.7
307144,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-12-23,Houston,,Harvard,L,1,35,1,4,.250,1,4,.250,0,0,,6,8,.750,1,3,4,2,1,0,1,1,8,7.4
307145,Chris Lewis\chris-lewis-4,F,2016-12-23,Harvard,@,Houston,W,1,11,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,4,4,0,0,0,1,4,8,4.6
307146,Pat Benzan\pat-benzan-1,G,2016-12-23,Holy Cross,,Marist,W,1,34,4,5,.800,4,4,1.000,0,1,.000,0,2,.000,2,1,3,4,3,0,1,0,8,11.8
307147,Sheriff Drammeh\sheriff-drammeh-1,G,2016-12-23,Hawaii,,Utah,L,1,31,3,9,.333,1,4,.250,2,5,.400,0,0,,0,3,3,0,0,0,4,4,8,-1.8
307148,Kendall Pollard\kendall-pollard-1,F,2016-12-23,Dayton,,Virginia Military Institute,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,4,2,0,1,2,8,8.3
307149,Jamaal Calvin\jamaal-calvin-1,G,2016-12-23,Southeast Missouri State,,Cornell,L,1,24,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,1,8,7.6
307150,Steven Enoch\steven-enoch-1,F,2016-12-23,Connecticut,,Auburn,L,0,18,4,7,.571,4,7,.571,0,0,,0,1,.000,2,4,6,0,0,1,1,3,8,5.4
307151,Jalen Lindsey\jalen-lindsey-1,G,2016-12-23,Providence,@,Boston College,L,1,36,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,1,0,1,1,0,0,2,2,8,3.6
307152,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-12-22,Western Carolina,,College of Charleston,L,1,34,3,11,.273,3,8,.375,0,3,.000,2,6,.333,4,2,6,3,0,0,2,3,8,2.2
307153,Chevez Goodwin\chevez-goodwin-1,F,2016-12-22,College of Charleston,@,Western Carolina,W,0,14,4,5,.800,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,1,1,1,8,6.9
307154,Cameron Johnson\cameron-johnson-3,G,2016-12-22,College of Charleston,@,Western Carolina,W,1,17,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,5,8,5.7
307155,Brandon Sampson\brandon-sampson-1,G,2016-12-22,Louisiana State,@,Wake Forest,L,1,22,2,6,.333,2,3,.667,0,3,.000,4,5,.800,1,2,3,0,1,0,2,1,8,4.1
307156,Corey Henson\corey-henson-1,G,2016-12-22,Wagner,,Staten Island,W,1,21,4,7,.571,4,5,.800,0,2,.000,0,0,,1,2,3,4,1,0,0,1,8,9.4
307157,Travis Munnings\travis-munnings-1,F,2016-12-22,Louisiana-Monroe,@,Virginia Commonwealth,L,1,35,2,11,.182,1,6,.167,1,5,.200,3,4,.750,2,7,9,1,2,1,2,3,8,4.4
307158,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-12-22,Louisiana-Monroe,@,Virginia Commonwealth,L,1,23,4,6,.667,4,6,.667,0,0,,0,2,.000,1,1,2,1,2,0,4,2,8,3.5
307159,Kai Healy\kai-healy-1,G,2016-12-22,Santa Clara,@,Valparaiso,W,1,28,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,1,3,4,1,1,0,1,2,8,7.8
307160,Henrik Jadersten\henrik-jadersten-1,F,2016-12-22,Santa Clara,@,Valparaiso,W,0,18,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,3,3,0,0,1,1,5,8,1.8
307161,Norville Carey\norville-carey-1,F,2016-12-01,Rider,,Fairfield,L,1,22,3,7,.429,3,7,.429,0,0,,2,4,.500,1,7,8,0,2,0,3,4,8,3.7
307162,Jordan Ratinho\jordan-ratinho-1,G,2016-12-22,San Francisco,,Utah,W,1,22,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,3,8,6.5
307163,Mark Williams\mark-williams-3,F,2016-12-22,Temple,,Yale,W,0,19,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,2,2,4,1,0,0,1,5,8,1.9
307164,John Marshall\john-marshall-1,G,2016-12-03,Southern Utah,@,Oakland,L,1,29,4,6,.667,4,5,.800,0,1,.000,0,0,,1,4,5,3,4,0,0,0,8,13.4
307165,Trevon Allen\trevon-allen-1,G,2016-12-22,Idaho,@,Stanford,L,1,23,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,3,0,0,0,2,8,7.0
307166,Chad Sherwood\chad-sherwood-1,G,2016-12-22,Idaho,@,Stanford,L,1,29,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,3,4,5,0,0,1,2,8,8.3
307167,Idris Taqqee\idris-taqqee-1,G,2016-12-22,St. Bonaventure,,Canisius,L,1,36,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,2,3,1,0,2,3,2,8,4.9
307168,Quinton Campbell\quinton-campbell-1,G,2016-12-22,Southern Mississippi,,San Diego State,L,1,33,3,14,.214,1,6,.167,2,8,.250,0,0,,0,3,3,1,0,0,1,1,8,-0.4
307169,Thik Bol\thik-bol-1,F,2016-12-22,Southern Illinois,,Tennessee-Martin,W,1,35,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,6,7,0,0,2,0,1,8,9.9
307170,Kedar Edwards\kedar-edwards-1,F,2016-12-22,Tennessee-Martin,@,Southern Illinois,L,1,37,3,13,.231,3,8,.375,0,5,.000,2,3,.667,4,2,6,3,3,0,5,3,8,2.0
307171,Tashombe Riley\tashombe-riley-1,F,2016-12-22,South Carolina State,@,Saint Mary's (CA),L,1,23,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,1,3,8,4.4
307172,Joe Rahon\joe-rahon-1,G,2016-12-22,Saint Mary's (CA),,South Carolina State,W,1,33,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,4,2,0,1,1,8,9.1
307173,James Richardson\james-richardson-1,G,2016-12-22,South Carolina State,@,Saint Mary's (CA),L,0,21,4,10,.400,4,9,.444,0,1,.000,0,2,.000,0,0,0,0,2,0,1,1,8,2.4
307174,Emmett Naar\emmett-naar-1,G,2016-12-22,Saint Mary's (CA),,South Carolina State,W,1,25,3,8,.375,1,4,.250,2,4,.500,0,0,,1,4,5,3,1,0,0,1,8,8.2
307175,Jarvis Garrett\jarvis-garrett-1,G,2016-12-22,Rhode Island,,William & Mary,W,1,33,2,11,.182,2,7,.286,0,4,.000,4,4,1.000,1,1,2,5,3,0,0,1,8,8.2
307176,Jack Whitman\jack-whitman-1,F,2016-12-22,William & Mary,@,Rhode Island,L,1,24,2,6,.333,2,6,.333,0,0,,4,6,.667,2,2,4,1,0,3,0,1,8,8.2
307177,Jordan Baker\jordan-baker-3,G,2016-12-22,Old Dominion,,Howard,W,1,26,2,7,.286,0,0,,2,7,.286,2,2,1.000,1,1,2,4,0,0,0,3,8,6.5
307178,Ahmad Caver\ahmad-caver-1,G,2016-12-22,Old Dominion,,Howard,W,1,39,3,13,.231,1,6,.167,2,7,.286,0,0,,0,1,1,9,0,1,1,0,8,6.4
307179,Perry Francois\perry-francois-1,F,2016-12-22,Texas A&M-Corpus Christi,@,Oklahoma State,L,0,14,4,7,.571,4,7,.571,0,0,,0,3,.000,4,1,5,1,0,0,1,2,8,5.5
307180,Mitchell Solomon\mitchell-solomon-1,F,2016-12-22,Oklahoma State,,Texas A&M-Corpus Christi,W,0,22,4,5,.800,4,5,.800,0,0,,0,0,,9,5,14,1,0,1,3,4,8,10.7
307181,Davon Dillard\davon-dillard-1,G,2016-12-22,Oklahoma State,,Texas A&M-Corpus Christi,W,0,16,3,8,.375,3,8,.375,0,0,,2,3,.667,3,3,6,1,2,0,1,0,8,7.9
307182,Cameron Neubauer\cameron-neubauer-1,F,2016-12-22,San Diego,@,North Texas,W,1,33,3,7,.429,1,3,.333,2,4,.500,0,0,,3,3,6,3,1,0,1,4,8,7.8
307183,Allante Holston\allante-holston-1,G,2016-12-22,North Texas,,San Diego,L,1,17,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,0,2,1,3,8,5.6
307184,Kalob Ledoux\kalob-ledoux-1,G,2016-12-22,McNeese State,@,North Carolina State,L,0,15,2,6,.333,2,4,.500,0,2,.000,4,5,.800,1,2,3,0,0,0,3,0,8,2.5
307185,Tim Coleman\tim-coleman-2,F,2016-12-22,NJIT,,Dean,W,1,16,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,4,8,12,3,0,2,0,0,8,14.4
307186,Ron Alston\ron-alston-2,F,2016-12-22,NJIT,,Dean,W,0,22,3,8,.375,1,2,.500,2,6,.333,0,0,,0,5,5,0,0,2,2,1,8,4.1
307187,Christian Jones\christian-jones-1,F,2016-12-22,Nevada-Las Vegas,,Kansas,L,0,27,4,7,.571,4,7,.571,0,0,,0,2,.000,4,3,7,0,2,1,2,2,8,7.5
307188,Parker Ernsthausen\parker-ernsthausen-1,F,2016-12-22,Wright State,@,Murray State,W,1,21,1,2,.500,1,2,.500,0,0,,6,6,1.000,1,2,3,3,0,1,0,4,8,9.5
307189,Justin Mitchell\justin-mitchell-1,G,2016-12-22,Wright State,@,Murray State,W,1,27,4,9,.444,4,9,.444,0,0,,0,0,,2,5,7,5,2,0,1,4,8,9.1
307190,Damarcus Croaker\damarcus-croaker-1,G,2016-12-22,Murray State,,Wright State,L,1,38,3,9,.333,3,9,.333,0,0,,2,4,.500,2,4,6,0,3,1,1,2,8,6.6
307191,Terry Harris Jr\terry-harrisjr-1,F,2016-12-22,Coppin State,@,Mount St. Mary's,L,1,20,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,6,7,0,0,0,2,2,8,3.3
307192,Knox Hellums\knox-hellums-1,G,2016-12-22,Pepperdine,@,Montana,L,1,20,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,1,1,1,0,0,5,0,8,0.6
307193,Fabijan Krslovic\fabijan-krslovic-1,F,2016-12-22,Montana,,Pepperdine,W,1,26,4,8,.500,4,8,.500,0,0,,0,3,.000,1,2,3,1,1,1,2,3,8,3.3
307194,A.J. Merriweather\aj-merriweather-1,G,2016-12-01,East Tennessee State,,Lees-McRae,W,1,20,3,5,.600,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,0,1,5,8,4.9
307195,Johnathan Williams\johnathan-williams-2,F,2016-12-01,Gonzaga,,Mississippi Valley State,W,1,24,2,6,.333,2,6,.333,0,0,,4,4,1.000,5,3,8,1,0,0,2,1,8,7.3
307196,Duncan Robinson\duncan-robinson-1,F,2016-12-22,Michigan,,Furman,W,0,28,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,2,2,4,1,0,0,3,8,8.2
307197,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-12-22,Miami (OH),,Tennessee Tech,W,1,30,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,2,2,1,0,0,2,1,8,4.9
307198,Collin Smith\collin-smith-1,C,2016-12-22,George Washington,@,Miami (FL),L,1,29,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,0,1,2,0,4,8,5.0
307199,Tony Washington\tony-washington-1,F,2016-12-22,La Salle,@,Mercer,W,1,21,4,6,.667,4,6,.667,0,0,,0,2,.000,2,2,4,1,0,0,0,1,8,6.9
307200,Stephon Jelks\stephon-jelks-1,F,2016-12-22,Mercer,,La Salle,L,1,42,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,2,8,10,0,0,0,1,1,8,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=307100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
