Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310123,Diago Quinn\diago-quinn-1,F,2015-11-13,Monmouth,@,UCLA,W,0,20,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,0,3,0,2,0,0,4,8,9.2
310124,Zac Tillman\zac-tillman-1,C,2015-11-13,Monmouth,@,UCLA,W,0,14,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,0,5,8,5.7
310125,Charles Ruise Jr.\charles-ruisejr-1,G,2015-11-13,IPFW,@,Valparaiso,L,0,16,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,3,8,5.0
310126,Jubril Adekoya\jubril-adekoya-1,G,2015-11-13,Valparaiso,,IPFW,W,0,22,3,7,.429,3,6,.500,0,1,.000,2,4,.500,2,5,7,1,0,1,1,0,8,6.8
310127,Tevonn Walker\tevonn-walker-1,G,2015-11-13,Valparaiso,,IPFW,W,1,24,3,8,.375,2,6,.333,1,2,.500,1,3,.333,0,1,1,1,1,0,1,1,8,3.4
310128,Camron Justice\camron-justice-1,G,2015-11-13,Vanderbilt,,Austin Peay,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,2,8,6.6
310129,Earl Potts\earl-potts-1,G,2015-11-13,Fairleigh Dickinson,@,Villanova,L,0,22,1,8,.125,1,5,.200,0,3,.000,6,6,1.000,2,7,9,2,1,0,2,4,8,5.1
310130,Mikal Bridges\mikal-bridges-1,F,2015-11-13,Villanova,,Fairleigh Dickinson,W,0,21,3,9,.333,3,4,.750,0,5,.000,2,3,.667,3,2,5,0,0,1,2,2,8,3.1
310131,Jarred Reuter\jarred-reuter-1,F,2015-11-13,Virginia,,Morgan State,W,0,10,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,1,0,0,0,1,8,8.0
310132,Phillip Carr\phillip-carr-1,F,2015-11-13,Morgan State,@,Virginia,L,1,29,4,9,.444,4,7,.571,0,2,.000,0,0,,0,2,2,0,2,1,1,2,8,4.8
310133,Admassu Williams\admassu-williams-1,F,2015-11-13,Prairie View,@,Virginia Commonwealth,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,2,0,2,3,1,8,6.0
310134,JeQuan Lewis\jequan-lewis-1,G,2015-11-13,Virginia Commonwealth,,Prairie View,W,1,25,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,7,3,0,3,1,8,10.5
310135,Mo Alie-Cox\mo-alie-cox-1,F,2015-11-13,Virginia Commonwealth,,Prairie View,W,1,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,6,3,9,0,2,4,1,2,8,13.4
310136,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-11-13,Wake Forest,,Maryland-Baltimore County,W,1,35,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,0,1,1,1,0,0,0,2,8,2.7
310137,Dejounte Murray\dejounte-murray-1,G,2015-11-13,Washington,,Texas,W,1,29,3,11,.273,3,9,.333,0,2,.000,2,4,.500,1,9,10,5,3,0,9,4,8,0.0
310138,Khalid Lewis\khalid-lewis-1,G,2015-11-23,Illinois,,Chicago State,W,1,24,3,6,.500,2,4,.500,1,2,.500,1,4,.250,0,2,2,3,2,0,2,2,8,5.7
310139,Alex Austin\alex-austin-1,G,2015-11-23,Illinois,,Chicago State,W,1,29,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,2,3,5,3,0,0,1,3,8,7.8
310140,Aaron Jordan\aaron-jordan-1,G,2015-11-23,Illinois,,Chicago State,W,0,16,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,1,2,0,1,0,1,2,8,4.1
310141,Solomon Mangham\solomon-mangham-1,F,2015-11-23,Howard,,Texas Southern,W,0,21,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,0,0,0,0,5,8,2.9
310142,Malik Nichols\malik-nichols-1,G,2015-11-23,Hofstra,,Indiana State,L,0,30,3,8,.375,3,7,.429,0,1,.000,2,3,.667,5,7,12,0,2,0,2,3,8,7.6
310143,Rashaan Surles\rashaan-surles-1,G,2015-11-23,Mississippi Valley State,@,Grand Canyon,L,0,27,3,10,.300,3,8,.375,0,2,.000,2,5,.400,2,6,8,5,3,1,5,3,8,5.2
310144,Matt Jackson\matt-jackson-1,F,2015-11-23,Grand Canyon,,Mississippi Valley State,W,0,23,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,7,7,1,0,0,3,2,8,4.0
310145,Julian DeBose\julian-debose-1,G,2015-11-23,Florida Gulf Coast,,Bowling Green State,L,1,29,3,8,.375,1,5,.200,2,3,.667,0,0,,0,2,2,1,1,0,0,3,8,4.7
310146,Anton Wilson\anton-wilson-1,G,2015-11-23,Detroit Mercy,,Michigan-Dearborn,W,1,19,3,11,.273,2,8,.250,1,3,.333,1,1,1.000,1,5,6,3,2,0,3,1,8,4.4
310147,Rashaun Stimage\rashaun-stimage-1,F,2015-11-23,DePaul,,Norfolk State,W,1,10,4,6,.667,4,6,.667,0,0,,0,1,.000,1,0,1,0,0,1,1,4,8,3.8
310148,Myke Henry\myke-henry-1,F,2015-11-23,DePaul,,Norfolk State,W,1,27,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,4,4,2,0,2,0,4,8,7.7
310149,Phillip Leonard\phillip-leonard-1,G,2015-11-23,Mercer,@,Davidson,L,1,34,3,10,.300,3,10,.300,0,0,,2,6,.333,0,5,5,6,0,0,2,3,8,3.1
310150,Ethan Stair\ethan-stair-1,G,2015-11-23,Mercer,@,Davidson,L,0,22,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,3,1,4,0,0,0,1,3,8,5.9
310151,Demetre Rivers\demetre-rivers-1,G,2015-11-23,Mercer,@,Davidson,L,1,16,2,7,.286,1,2,.500,1,5,.200,3,4,.750,2,3,5,0,1,0,3,4,8,2.2
310152,JoJo Fallas\jojo-fallas-1,G,2015-11-23,Cornell,,Penn State-Harrisburg,W,0,18,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,1,1,2,3,0,1,0,8,8.7
310153,Ty Hudson\ty-hudson-1,G,2015-11-23,Clemson,,Massachusetts,L,0,8,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,8,6.1
310154,DaRohn Scott\darohn-scott-1,F,2017-03-06,Central Michigan,@,Kent State,L,0,17,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,4,8,4.8
310155,Ahsante Shivers\ahsante-shivers-1,G,2017-03-06,Siena,,Iona,L,1,22,4,7,.571,4,5,.800,0,2,.000,0,1,.000,3,2,5,0,1,0,0,0,8,8.0
310156,D'Mitrik Trice\dmitrik-trice-1,G,2017-03-05,Wisconsin,,Minnesota,W,0,26,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,1,1,2,3,0,2,0,8,7.7
310157,Andrew Eudy\andrew-eudy-1,F,2017-03-05,Campbell,@,Winthrop,L,1,35,4,6,.667,4,5,.800,0,1,.000,0,0,,3,7,10,1,0,3,3,2,8,8.6
310158,Sterling Taplin\sterling-taplin-1,G,2017-03-05,Tulsa,@,Tulane,L,1,33,2,8,.250,2,5,.400,0,3,.000,4,5,.800,0,2,2,4,2,0,4,4,8,2.6
310159,Ruben Guerrero\ruben-guerrero-1,C,2017-03-05,South Florida,,Temple,L,1,28,4,7,.571,4,7,.571,0,0,,0,0,,2,6,8,1,0,1,2,3,8,6.1
310160,Michael Orris\michael-orris-1,G,2017-03-05,South Dakota State,,Denver,W,1,36,3,10,.300,3,9,.333,0,1,.000,2,4,.500,1,1,2,4,3,0,1,4,8,5.6
310161,Jake Pemberton\jake-pemberton-1,G,2017-03-05,Denver,,South Dakota State,L,1,32,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,4,2,0,4,2,8,5.6
310162,Scottie Lindsey\scottie-lindsey-1,G,2017-03-05,Northwestern,,Purdue,L,1,26,3,11,.273,1,5,.200,2,6,.333,0,0,,1,3,4,1,1,1,2,3,8,2.3
310163,Drew McDonald\drew-mcdonald-1,C,2017-03-05,Northern Kentucky,,Wright State,W,1,28,2,7,.286,0,3,.000,2,4,.500,2,4,.500,0,6,6,2,0,0,1,3,8,4.1
310164,R.J. White\rj-white-2,C,2017-03-05,North Carolina-Greensboro,,Wofford,W,1,17,4,6,.667,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,1,3,4,8,2.7
310165,Jordy Kuiper\jordy-kuiper-1,F,2017-03-05,North Carolina-Greensboro,,Wofford,W,0,23,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,3,8,5.1
310166,Jaylen Allen\jaylen-allen-1,G,2017-03-05,Wofford,,North Carolina-Greensboro,L,0,9,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,4,8,5.1
310167,Eric Garcia\eric-garcia-2,G,2017-03-05,Wofford,,North Carolina-Greensboro,L,1,39,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,12,1,0,4,4,8,9.0
310168,Tai Webster\tai-webster-1,G,2017-03-05,Nebraska,,Michigan,L,1,35,4,10,.400,4,6,.667,0,4,.000,0,0,,0,3,3,5,0,0,3,4,8,2.4
310169,Shep Garner\shep-garner-1,G,2017-03-05,Penn State,@,Iowa,L,1,23,3,12,.250,1,2,.500,2,10,.200,0,0,,2,1,3,3,1,0,0,2,8,4.8
310170,Kentrell Barkley\kentrell-barkley-1,G,2017-03-05,East Carolina,@,Houston,L,1,35,2,7,.286,2,5,.400,0,2,.000,4,6,.667,1,5,6,1,1,0,5,4,8,0.4
310171,Deng Riak\deng-riak-1,C,2017-03-05,East Carolina,@,Houston,L,1,26,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,2,6,8,0,0,0,1,0,8,5.1
310172,Danrad Knowles\danrad-knowles-1,F,2017-03-05,Houston,,East Carolina,W,1,19,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,5,7,0,1,1,1,1,8,9.2
310173,Damyean Dotson\damyean-dotson-1,G,2017-03-05,Houston,,East Carolina,W,1,36,2,16,.125,1,7,.143,1,9,.111,3,3,1.000,1,8,9,3,2,0,1,3,8,2.6
310174,Armoni Brooks\armoni-brooks-1,G,2017-03-05,Houston,,East Carolina,W,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,0,1,0,0,1,8,7.2
310175,Kenneth Lowe\kenneth-lowe-1,F,2017-03-05,Green Bay,,Illinois-Chicago,L,1,28,4,8,.500,4,8,.500,0,0,,0,2,.000,3,5,8,1,0,3,1,2,8,7.8
310176,Devontavius Payne\devontavius-payne-1,G,2017-03-05,East Tennessee State,,Samford,W,0,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,0,1,0,2,1,8,4.9
310177,A.J. Merriweather\aj-merriweather-1,G,2017-03-05,East Tennessee State,,Samford,W,1,24,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,0,0,3,1,0,0,2,8,6.9
310178,Kentan Facey\kentan-facey-1,F,2017-03-05,Connecticut,,Cincinnati,L,1,30,1,9,.111,1,8,.125,0,1,.000,6,6,1.000,2,8,10,0,0,0,2,4,8,2.3
310179,Isiaha Mike\isiaha-mike-1,F,2016-11-13,Duquesne,@,Penn State,L,1,26,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,4,5,0,0,1,0,2,8,8.2
310180,Spencer Littleson\spencer-littleson-1,G,2016-11-13,Duquesne,@,Penn State,L,0,21,2,6,.333,0,1,.000,2,5,.400,2,3,.667,1,1,2,1,1,0,1,2,8,5.1
310181,Tarin Smith\tarin-smith-1,G,2016-11-13,Duquesne,@,Penn State,L,1,33,3,15,.200,3,12,.250,0,3,.000,2,2,1.000,1,5,6,4,1,0,3,0,8,1.7
310182,Nate Hickman\nate-hickman-1,G,2017-03-04,Columbia,@,Yale,L,1,27,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,1,4,5,2,0,1,2,2,8,3.0
310183,Miye Oni\miye-oni-1,G,2017-03-04,Yale,,Columbia,W,1,27,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,1,3,4,3,1,1,2,3,8,7.1
310184,Jordan Bruner\jordan-bruner-1,F,2017-03-04,Yale,,Columbia,W,0,20,4,5,.800,4,4,1.000,0,1,.000,0,2,.000,1,4,5,1,0,1,1,1,8,7.2
310185,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-03-04,Rice,@,Western Kentucky,L,1,25,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,1,3,4,1,2,0,4,2,8,4.1
310186,Derail Green\derail-green-1,F,2016-12-20,North Texas,,Southeastern Louisiana,W,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,2,2,0,0,0,8,10.1
310187,Ben Lawson\ben-lawson-1,F,2017-03-04,Western Kentucky,,Rice,W,1,12,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,2,0,4,8,7.2
310188,Quinton Everett\quinton-everett-1,G,2017-03-04,Montana State,@,Weber State,L,0,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,3,6,0,0,0,1,1,8,5.9
310189,C.J. Jackson\cj-jackson-1,G,2016-12-20,Ohio State,,Youngstown State,W,0,19,3,7,.429,2,4,.500,1,3,.333,1,4,.250,0,3,3,5,2,0,1,2,8,7.7
310190,Deshon Taylor\deshon-taylor-1,G,2016-12-20,Fresno State,@,Oregon,L,0,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,0,0,0,2,8,5.2
310191,Payton Pritchard\payton-pritchard-1,G,2016-12-20,Oregon,,Fresno State,W,1,28,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,2,3,1,1,0,3,2,8,5.6
310192,Anthony Townes\anthony-townes-1,F,2016-12-20,Pacific,,Kennesaw State,W,1,34,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,1,2,2,1,2,8,11.3
310193,Justin Alston\justin-alston-1,F,2016-11-30,Boston University,@,Connecticut,L,1,26,4,11,.364,4,11,.364,0,0,,0,2,.000,1,5,6,0,1,0,1,4,8,1.7
310194,Kentan Facey\kentan-facey-1,F,2016-11-30,Connecticut,,Boston University,W,0,21,4,7,.571,4,7,.571,0,0,,0,0,,0,7,7,1,0,1,0,3,8,7.0
310195,Jordan Robinson\jordan-robinson-1,F,2016-11-30,Duquesne,,Maryland-Baltimore County,L,0,9,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,1,0,1,0,1,8,7.4
310196,K.J. Maura\kj-maura-1,G,2016-11-30,Maryland-Baltimore County,@,Duquesne,W,1,33,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,3,1,0,1,0,8,8.4
310197,Samir Doughty\samir-doughty-1,G,2017-03-04,Virginia Commonwealth,,George Mason,W,0,22,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,1,8,4.8
310198,Darius Thompson\darius-thompson-1,G,2017-03-04,Virginia,,Pittsburgh,W,0,24,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,1,1,0,1,1,8,6.3
310199,Devin Robinson\devin-robinson-1,F,2017-03-04,Florida,@,Vanderbilt,L,1,39,4,6,.667,4,6,.667,0,0,,0,1,.000,0,6,6,1,2,1,2,4,8,6.6
310200,Tevonn Walker\tevonn-walker-1,G,2017-03-04,Valparaiso,,Milwaukee,L,1,34,4,14,.286,4,10,.400,0,4,.000,0,0,,1,4,5,1,0,0,0,2,8,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
