Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516716,Chad Posthumus\chad-posthumus-1,C,2013-12-15,Morehead State,,Bowling Green State,L,1,19,1,9,.111,1,9,.111,0,0,,1,2,.500,6,5,11,0,1,0,6,3,3,-3.8
516717,Chris Kemp\chris-kemp-2,F,2013-12-15,Montana,,Saint Martin's,W,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.1
516718,Charles Harris\charles-harris-2,G,2013-12-15,Western Michigan,@,Missouri,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3
516719,Ryan Schultz\ryan-schultz-1,F,2013-12-15,Kansas State,,Troy,W,0,8,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,2,1,0,1,0,3,3.0
516720,Kelton Ford\kelton-ford-1,G,2013-12-15,Troy,@,Kansas State,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,4,0,3,0.0
516721,Jeff Mullahey\jeff-mullahey-1,G,2013-12-15,Troy,@,Kansas State,L,0,28,1,5,.200,0,0,,1,5,.200,0,0,,1,3,4,0,1,0,1,2,3,0.7
516722,D.J. Johnson\dj-johnson-2,F,2013-12-15,Kansas State,,Troy,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,1,0,0,0,3,3,3.0
516723,Josh Adams\josh-adams-1,G,2013-12-15,Wyoming,@,Denver,L,1,37,1,7,.143,1,5,.200,0,2,.000,1,1,1.000,0,4,4,2,1,0,2,2,3,-0.7
516724,Bryant Rucker\bryant-rucker-1,G,2013-12-15,Denver,,Wyoming,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,1.1
516725,Zieyik Estime\zieyik-estime-1,G,2013-12-15,Norfolk State,@,Boston University,W,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
516726,D.J. Irving\dj-irving-1,G,2013-12-15,Boston University,,Norfolk State,L,1,35,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,2,2,2,1,0,3,2,3,-2.7
516727,Robert Hubbs\robert-hubbs-1,G,2013-12-14,Tennessee,@,Wichita State,L,0,17,1,2,.500,0,0,,1,2,.500,0,2,.000,1,1,2,0,0,0,0,1,3,1.8
516728,Chase Flint\chase-flint-1,G,2013-12-14,Loyola Marymount,@,Valparaiso,L,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,2,0,1,0,2,3,4.9
516729,John Brisco\john-brisco-1,G,2013-12-14,Prairie View,@,UCLA,L,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,3,2,3,-1.1
516730,Will Bond\will-bond-2,G,2013-12-14,Sam Houston State,@,Toledo,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
516731,Matthew Moss\matthew-moss-1,C,2013-12-14,McNeese State,@,Texas A&M,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2
516732,J'Mychal Reese\jmychal-reese-1,G,2013-12-14,Texas A&M,,McNeese State,W,0,11,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,1,0,0,2,2,3,-1.9
516733,Ray Dorsey\ray-dorsey-1,G,2013-12-14,Texas State,@,Texas,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6
516734,Ryan Sypkens\ryan-sypkens-1,G,2013-12-14,UC-Davis,@,Stanford,L,0,21,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,2,2,3,-3.6
516735,Phil Valenti\phil-valenti-1,F,2013-12-14,Canisius,@,St. Francis (NY),L,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,2,1,3,-0.1
516736,Kendall Smith\kendall-smith-2,G,2013-12-14,Nevada-Las Vegas,@,Southern Utah,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,4,0,0,1,0,3,2.0
516737,Michael Craig\michael-craig-1,G,2013-12-14,Southern Mississippi,,St. Catharine,W,1,15,1,2,.500,1,2,.500,0,0,,1,4,.250,3,4,7,2,0,0,4,3,3,0.3
516738,Spencer Turner\spencer-turner-1,G,2013-12-14,Belmont,@,South Dakota State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
516739,Nick Smith\nick-smith-3,F,2013-12-14,Belmont,@,South Dakota State,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,3,2.9
516740,Adam Thoseby\adam-thoseby-1,G,2013-12-14,South Dakota,,Green Bay,L,1,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,3,3,-0.4
516741,Chris Burke\chris-burke-1,G,2013-12-14,Saint Peter's,@,Seton Hall,W,1,32,1,7,.143,1,3,.333,0,4,.000,1,3,.333,1,6,7,2,1,1,0,2,3,2.5
516742,T.J. Carpenter\tj-carpenter-1,G,2013-12-14,Nicholls State,@,San Francisco,L,0,24,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,0,0,0,0,4,3,-0.1
516743,Gavin Hoffmann\gavin-hoffmann-1,G,2013-12-14,San Francisco,,Nicholls State,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
516744,Cade Towers\cade-towers-1,F,2013-12-14,Nicholls State,@,San Francisco,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6
516745,Chris Adams\chris-adams-4,G,2013-12-14,San Francisco,,Nicholls State,W,0,27,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,2,0,0,1,1,3,-0.2
516746,Indiana Faithfull\indiana-faithfull-1,G,2013-12-14,Wofford,@,Saint Louis,L,1,27,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,4,4,5,0,0,4,3,3,0.8
516747,Jerome Seagears\jerome-seagears-1,G,2013-12-14,Rutgers,,North Carolina-Greensboro,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,2,1,1,3,3,3.8
516748,Orlando Parker\orlando-parker-1,F,2013-12-14,Wagner,@,Rider,L,1,22,1,4,.250,1,4,.250,0,0,,1,4,.250,3,1,4,1,1,1,2,4,3,0.6
516749,Zach Gengler\zach-gengler-1,G,2013-12-14,Portland State,,Idaho,L,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.1
516750,Mike Scott\mike-scott-7,G,2013-12-14,Idaho,@,Portland State,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,1.8
516751,Allen Jiles\allen-jiles-1,G,2013-12-14,Idaho,@,Portland State,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,2,4,0,0,0,2,4,3,0.3
516752,T.J. Wallace\tj-wallace-1,G,2013-12-14,Pacific,,Menlo,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,2,1,0,3,2,3,0.6
516753,Trevin Harris\trevin-harris-1,F,2013-12-14,Pacific,,Menlo,W,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,5,6,3,1,0,1,0,3,5.6
516754,Rashad Ray\rashad-ray-1,G,2013-12-14,Tulsa,@,Oklahoma,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,5,3,1.7
516755,Amedeo Della Valle\amedeo-della-valle-1,G,2013-12-14,Ohio State,,North Dakota State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,2.3
516756,Jerome Hunter\jerome-hunter-1,F,2013-12-14,Alabama A&M,@,Ohio,L,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,0,3,1,3,-1.2
516757,Brandon Ellis\brandon-ellis-1,G,2013-12-14,Alabama A&M,@,Ohio,L,1,19,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,1,1,1,4,1,3,-1.5
516758,Matt Killian\matt-killian-1,F,2013-12-14,Northwestern State,,Louisiana College,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,4,0,2,3,3,4.1
516759,John Reese\john-reese-1,G,2013-12-14,New Orleans,,Champion Baptist,W,0,20,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,3,5,4,0,0,0,0,3,4.6
516760,Marcus Tyus\marcus-tyus-1,G,2013-12-14,Nebraska-Omaha,@,Nevada,W,1,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,4,3,-1.6
516761,Jalen Palm\jalen-palm-1,G,2013-12-14,Monmouth,,Binghamton,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,2.9
516762,John Rinaldi\john-rinaldi-1,G,2013-12-14,Binghamton,@,Monmouth,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,1,2,3,0.4
516763,Sebastian Saiz\sebastian-saiz-1,F,2013-12-14,Mississippi,,Middle Tennessee,W,0,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,1,0,2,3,4.4
516764,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2013-12-14,Arizona,@,Michigan,W,0,21,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,2,3,2,0,0,0,4,3,1.0
516765,Trey Davis\trey-davis-1,G,2013-12-14,Massachusetts,,Northern Illinois,W,0,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,6,2,0,2,0,3,4.0
516766,Remi Dibo\remi-dibo-1,F,2013-12-14,West Virginia,,Marshall,W,0,26,1,4,.250,1,2,.500,0,2,.000,1,2,.500,3,4,7,1,1,0,1,3,3,3.0
516767,Josh James\josh-james-1,F,2013-12-14,IUPUI,@,Marquette,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,3.3
516768,Donovan Gibbs\donovan-gibbs-1,F,2013-12-14,IUPUI,@,Marquette,L,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-0.4
516769,Montrezl Harrell\montrezl-harrell-1,F,2013-12-14,Louisville,,Western Kentucky,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,0,0,3,3,2.6
516770,Stevie Clark\stevie-clark-1,G,2013-12-14,Oklahoma State,,Louisiana Tech,W,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,1,3,-1.5
516771,Tim Quarterman\tim-quarterman-1,G,2013-12-14,Louisiana State,,Louisiana-Monroe,W,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,3,2,3,-0.2
516772,Jarell Martin\jarell-martin-1,F,2013-12-14,Louisiana State,,Louisiana-Monroe,W,0,20,1,6,.167,0,4,.000,1,2,.500,0,2,.000,1,2,3,0,0,2,1,2,3,-0.7
516773,DeMondre Harvey\demondre-harvey-1,F,2013-12-14,Louisiana-Monroe,@,Louisiana State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,3.9
516774,Xavian Rimmer\xavian-rimmer-2,G,2013-12-14,Louisiana-Lafayette,,Houston,W,0,32,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,1,0,1,0,3,2.6
516775,Mikhail McLean\mikhail-mclean-1,F,2013-12-14,Houston,@,Louisiana-Lafayette,L,0,6,0,0,,0,0,,0,0,,3,5,.600,1,1,2,1,0,0,1,3,3,1.7
516776,Will Dunn\will-dunn-2,G,2013-12-14,IPFW,,Southern Illinois-Edwardsville,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3
516777,Tim Johnson\tim-johnson-5,G,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,2,0,2,2,3,3.2
516778,Tavon Sledge\tavon-sledge-1,G,2013-12-14,Iona,,St. Bonaventure,L,0,26,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,5,1,0,0,3,3,5.4
516779,Mike Poole\mike-poole-1,G,2013-12-14,Iona,,St. Bonaventure,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,1,2,2,3,1.6
516780,Daniel Robinson\daniel-robinson-1,F,2013-12-14,Iona,,St. Bonaventure,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,3,0,3,3,6.1
516781,Jeremy Hollowell\jeremy-hollowell-1,F,2013-12-14,Indiana,,Notre Dame,L,1,23,1,6,.167,1,5,.200,0,1,.000,1,2,.500,3,1,4,7,0,2,1,1,3,6.1
516782,Waverly Austin\waverly-austin-1,F,2013-12-14,Oregon,,Illinois,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,2.8
516783,Austin Colbert\austin-colbert-1,F,2013-12-14,Illinois,,Oregon,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
516784,Tarique Thompson\tarique-thompson-1,F,2013-12-14,High Point,,James Madison,L,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,2,0,0,1,0,3,1.5
516785,Ken Williams\ken-williams-1,G,2013-12-14,South Alabama,,Gonzaga,L,1,23,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,4,5,1,0,0,1,2,3,-1.8
516786,Mychal Ammons\mychal-ammons-1,G,2013-12-14,South Alabama,,Gonzaga,L,1,25,0,4,.000,0,3,.000,0,1,.000,3,6,.500,1,3,4,1,1,3,2,4,3,0.8
516787,Joe Ebondo\joe-ebondo-1,F,2013-12-14,Old Dominion,@,Georgia State,L,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,3,2.2
516788,Marcus Thornton\marcus-thornton-2,F,2013-12-14,Georgia,,Lipscomb,W,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,6,2,3,-2.9
516789,Jermaine Myers\jermaine-myers-1,G,2013-12-14,Fordham,,Howard,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
516790,Damon Collins\damon-collins-1,G,2013-12-14,Howard,@,Fordham,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6
516791,Russell Wilson\russell-wilson-2,G,2013-12-14,Samford,@,Florida Gulf Coast,L,0,29,1,6,.167,1,6,.167,0,0,,1,4,.250,0,8,8,3,1,0,5,2,3,-2.3
516792,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2013-12-14,Samford,@,Florida Gulf Coast,L,0,6,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6
516793,Michael Bradley\michael-bradley-2,C,2013-12-14,Samford,@,Florida Gulf Coast,L,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,1,2,5,3,-0.5
516794,Jamail Jones\jamail-jones-1,G,2013-12-14,Florida Gulf Coast,,Samford,W,1,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
516795,D.J. Felder\dj-felder-1,F,2013-12-14,Jacksonville State,@,Dartmouth,L,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,2,0,1,2,3,3,1.5
516796,Titus Rubles\titus-rubles-1,F,2013-12-14,Cincinnati,,Xavier,L,1,24,0,6,.000,0,6,.000,0,0,,3,4,.750,1,3,4,1,2,0,0,2,3,1.9
516797,Jermaine Lawrence\jermaine-lawrence-1,F,2013-12-14,Cincinnati,,Xavier,L,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,1.4
516798,Dee Davis\dee-davis-1,G,2013-12-14,Xavier,,Cincinnati,W,1,31,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,4,0,0,2,3,3,0.2
516799,Davis Rozitis\davis-rozitis-1,C,2013-12-14,Hawaii,@,Chaminade,W,0,16,0,3,.000,0,3,.000,0,0,,3,4,.750,1,5,6,0,0,4,1,3,3,3.3
516800,Brandon Spearman\brandon-spearman-1,G,2013-12-14,Hawaii,@,Chaminade,W,1,25,1,8,.125,0,2,.000,1,6,.167,0,0,,0,4,4,3,0,0,2,3,3,-2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=516700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
