Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335728,Robby Ptacek\robby-ptacek-1,G,2011-11-11,Central Connecticut State,,Yale,L,1,31,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,0,1,2,1,0,0,2,7,4.5
335729,Landon Clement\landon-clement-1,G,2011-11-11,North Carolina Central,@,Charlotte,L,1,36,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,1,1,3,0,0,3,2,7,0.8
335730,Pierria Henry\pierria-henry-1,G,2011-11-11,Charlotte,,North Carolina Central,W,1,26,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,2,4,5,3,1,5,3,7,5.9
335731,Bryan Narcisse\bryan-narcisse-1,F,2011-11-11,Clemson,,Gardner-Webb,W,0,14,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,1,1,2,2,0,1,0,3,7,6.2
335732,Jason Dawson\jason-dawson-1,G,2011-11-11,Gardner-Webb,@,Clemson,L,1,30,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,0,1,0,4,1,7,-0.2
335733,Brandon Crawford\brandon-crawford-1,F,2011-11-11,Coastal Carolina,,Covenant,W,0,11,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,3,5,1,1,0,0,0,7,8.7
335734,Taylor Abt\taylor-abt-1,F,2011-11-11,Holy Cross,@,College of Charleston,L,0,24,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,1,2,4,7,2.3
335735,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-11-11,Colorado,,Fort Lewis,W,1,22,2,9,.222,2,8,.250,0,1,.000,3,4,.750,3,4,7,3,0,0,2,5,7,2.5
335736,Tyler Olander\tyler-olander-1,F,2011-11-11,Connecticut,,Columbia,W,1,36,3,7,.429,3,7,.429,0,0,,1,2,.500,2,6,8,1,0,4,2,2,7,6.8
335737,Michael Harper\michael-harper-1,G,2011-11-11,Coppin State,,Cheyney,W,0,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,6.4
335738,Mike Simpson\mike-simpson-1,G,2011-11-11,Coppin State,,Cheyney,W,1,23,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,1,3,1,0,0,2,2,7,5.0
335739,Adrian Powell\adrian-powell-1,F,2011-11-11,North Carolina A&T,@,Creighton,L,1,20,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,1,2,5,7,3.0
335740,Clint Mann\clint-mann-1,F,2011-11-11,Davidson,,Guilford,W,0,17,1,2,.500,1,1,1.000,0,1,.000,5,8,.625,3,3,6,1,0,0,2,2,7,5.7
335741,Chase Hallam\chase-hallam-1,G,2011-11-11,Denver,,Portland State,W,1,35,3,10,.300,2,8,.250,1,2,.500,0,0,,3,4,7,1,2,0,2,4,7,3.6
335742,Jesus M. Delgado\jesus-m-delgado-1,G,2011-11-11,Texas-Rio Grande Valley,@,DePaul,L,0,19,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,3,2,0,0,1,7,8.3
335743,Evan Bruinsma\evan-bruinsma-1,F,2011-11-11,Detroit Mercy,,Lake Erie,W,0,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,1,0,2,0,3,7,7.3
335744,Kamil Janton\kamil-janton-1,C,2011-11-11,Eastern Michigan,,Illinois-Chicago,W,0,25,2,4,.500,2,4,.500,0,0,,3,5,.600,1,6,7,0,1,0,0,3,7,6.5
335745,Zaid Hearst\zaid-hearst-1,G,2011-11-11,Quinnipiac,,Fairfield,L,1,32,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,6,6,2,1,0,1,3,7,5.9
335746,Keeslee Stewart\keeslee-stewart-1,G,2011-11-11,Jackson State,@,Florida,L,0,12,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,0,0,3,3,7,0.8
335747,Will Yeguete\will-yeguete-1,F,2011-11-11,Florida,,Jackson State,W,0,15,3,4,.750,3,4,.750,0,0,,1,3,.333,3,4,7,1,1,0,1,1,7,8.2
335748,Jerry Brown\jerry-brown-1,F,2011-11-11,Fresno State,,Illinois State,W,1,37,3,5,.600,3,5,.600,0,0,,1,3,.333,3,3,6,0,1,1,2,2,7,5.8
335749,John Wilkins\john-wilkins-1,G,2011-11-11,Illinois State,@,Fresno State,L,1,14,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,0,0,0,1,4,7,2.7
335750,Bobby Austin\bobby-austin-1,G,2011-11-11,Furman,,Roanoke,W,1,24,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,3,4,7,4,0,1,1,3,7,8.6
335751,Louis Munks\louis-munks-1,G,2011-11-22,Prairie View,@,Brigham Young,L,1,19,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,3,0,3,1,7,4.2
335752,Dave Barnett\dave-barnett-1,G,2011-11-22,Buffalo,,Canisius,W,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,2,6,8,1,1,0,3,2,7,5.1
335753,Dylan Garrity\dylan-garrity-1,G,2011-11-22,Sacramento State,@,UC-Davis,W,1,38,2,12,.167,0,6,.000,2,6,.333,1,2,.500,1,3,4,6,0,0,2,2,7,2.0
335754,Terry Tidwell\terry-tidwell-1,C,2011-11-22,Central Arkansas,,Ecclesia,W,0,16,3,5,.600,3,5,.600,0,0,,1,3,.333,3,9,12,3,0,0,2,1,7,8.4
335755,Markel Starks\markel-starks-1,G,2011-11-22,Georgetown,@,Chaminade,W,1,23,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,3,0,0,3,0,7,2.7
335756,Devin Booker\devin-booker-1,F,2011-11-22,Clemson,,Coastal Carolina,L,1,35,3,11,.273,3,9,.333,0,2,.000,1,2,.500,2,2,4,0,0,1,1,2,7,1.0
335757,Donovan Kates\donovan-kates-1,G,2011-11-22,Manhattan,@,Colorado State,L,1,35,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,0,0,1,1,0,0,3,7,3.7
335758,Sei Paye\sei-paye-1,G,2011-11-22,Texas-San Antonio,,Fresno State,W,1,24,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,3,2,0,2,3,7,7.5
335759,Gerald Robinson\gerald-robinson-2,G,2011-11-22,Georgia,,Notre Dame,W,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,6,2,0,5,3,7,5.6
335760,Phil Gaetano\phil-gaetano-1,G,2011-11-22,Sacred Heart,,Hampton,W,0,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,5,0,0,1,3,7,7.3
335761,Davis Rozitis\davis-rozitis-1,C,2011-11-22,Hawaii,,Eastern Washington,L,0,9,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,3,1,0,7,7.3
335762,Kore White\kore-white-2,F,2011-11-22,Florida Atlantic,@,Hofstra,W,1,36,3,8,.375,3,8,.375,0,0,,1,2,.500,2,8,10,1,0,5,0,1,7,9.8
335763,J.J. Thompson\jj-thompson-1,G,2011-11-22,Houston,,Oakland,L,0,30,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,3,3,2,3,0,0,1,7,6.4
335764,Anthony Cousin\anthony-cousin-1,G,2011-11-22,Illinois State,,Rutgers,W,1,32,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,2,0,0,5,3,7,1.1
335765,Dane Miller\dane-miller-1,G,2011-11-22,Rutgers,,Illinois State,L,1,30,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,3,2,1,2,4,7,7.5
335766,Jerome Seagears\jerome-seagears-1,G,2011-11-22,Rutgers,,Illinois State,L,0,21,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,1,2,3,0,0,2,5,7,2.7
335767,Lijah Thompson\lijah-thompson-1,F,2011-11-22,Robert Morris,@,James Madison,W,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,2,4,7,3.7
335768,Lucky Jones\lucky-jones-1,G,2011-11-22,Robert Morris,@,James Madison,W,0,25,0,5,.000,0,2,.000,0,3,.000,7,8,.875,2,6,8,1,1,0,0,2,7,7.2
335769,Will Spradling\will-spradling-1,G,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,1,18,2,6,.333,1,2,.500,1,4,.250,2,3,.667,1,1,2,3,0,0,1,2,7,4.5
335770,Charlie Lee\charles-lee-2,G,2011-11-22,Cleveland State,@,Kent State,W,0,18,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,3,3,3,1,0,3,2,7,5.8
335771,Justin Manns\justin-manns-1,C,2011-11-22,Kent State,,Cleveland State,L,1,12,2,4,.500,2,4,.500,0,0,,3,5,.600,1,3,4,0,0,0,1,1,7,4.4
335772,Randal Holt\randal-holt-1,G,2011-11-22,Kent State,,Cleveland State,L,1,23,2,9,.222,2,4,.500,0,5,.000,3,4,.750,2,1,3,2,2,0,4,2,7,1.4
335773,Seth Hinrichs\seth-hinrichs-1,G,2011-11-22,Lafayette,,Fairleigh Dickinson,W,1,21,3,8,.375,3,5,.600,0,3,.000,1,2,.500,2,1,3,1,0,0,0,0,7,4.6
335774,Larry Anderson\larry-anderson-1,G,2011-11-22,Long Beach State,,Boise State,W,1,36,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,0,7,7,4,1,0,4,4,7,2.5
335775,Chane Behanan\chane-behanan-1,F,2011-11-22,Louisville,,Arkansas State,W,1,20,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,4,6,0,1,1,3,2,7,3.4
335776,Marcus Hooten\marcus-hooten-1,G,2011-11-22,Arkansas State,@,Louisville,L,1,31,2,8,.250,1,3,.333,1,5,.200,2,4,.500,1,1,2,0,0,0,3,3,7,-1.8
335777,Chavaughn Lewis\chavaughn-lewis-1,G,2011-11-22,Marist,,Bucknell,L,0,26,2,10,.200,2,7,.286,0,3,.000,3,4,.750,1,3,4,4,0,0,5,1,7,-0.6
335778,Craig McFerrin\craig-mcferrin-1,F,2011-11-22,McNeese State,,Dillard,W,0,11,3,5,.600,3,5,.600,0,0,,1,4,.250,2,0,2,0,0,1,1,0,7,4.6
335779,Cameron Tatum\cameron-tatum-1,G,2011-11-22,Tennessee,,Memphis,L,1,31,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,3,7,1.0
335780,Marvin Jordan\marvin-jordan-1,G,2011-11-22,Niagara,@,Mercer,L,1,27,1,9,.111,0,0,,1,9,.111,4,6,.667,0,2,2,3,0,0,3,3,7,-1.2
335781,Garrius Adams\garrius-adams-1,G,2011-11-22,Miami (FL),,Florida Gulf Coast,W,1,32,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,4,4,1,2,0,2,1,7,3.3
335782,Aaron Brown\aaron-brown-2,F,2011-11-22,West Virginia,,Morehead State,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,3,1,4,0,0,0,0,1,7,6.7
335783,Isaiah Roberts\isaiah-roberts-1,G,2011-11-22,Navy,,Tulane,L,1,27,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,1,1,2,1,0,2,3,7,4.7
335784,Justin Hawkins\justin-hawkins-3,G,2011-11-22,Nevada-Las Vegas,,Cal Poly,W,0,25,2,8,.250,2,4,.500,0,4,.000,3,4,.750,1,2,3,1,3,1,1,1,7,6.1
335785,Will Taylor\will-taylor-1,F,2011-11-22,Cal Poly,@,Nevada-Las Vegas,L,1,13,2,7,.286,2,7,.286,0,0,,3,3,1.000,2,3,5,0,0,0,1,5,7,2.2
335786,Dennis Tinnon\dennis-tinnon-1,F,2011-11-22,Marshall,@,North Carolina-Wilmington,W,1,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,0,2,4,7,4.7
335787,Robert Goff\robert-goff-1,F,2011-11-22,Marshall,@,North Carolina-Wilmington,W,1,31,2,3,.667,2,3,.667,0,0,,3,4,.750,3,1,4,0,1,0,1,4,7,6.1
335788,James Michael McAdoo\james-michael-mcadoo-1,F,2011-11-22,North Carolina,,Tennessee State,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,0,1,0,7,6.6
335789,Mikey Manghum\mikey-manghum-1,G,2011-11-22,Oral Roberts,,Florida International,W,0,25,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,0,0,5,0,0,4,0,7,4.8
335790,Austin Hamilton\austin-hamilton-1,G,2011-11-22,Elon,@,Princeton,W,1,35,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,0,0,4,1,0,2,3,7,4.9
335791,Denton Koon\denton-koon-1,F,2011-11-22,Princeton,,Elon,L,0,19,3,9,.333,3,9,.333,0,0,,1,4,.250,5,2,7,0,0,1,0,3,7,4.3
335792,D'Andre Bullard\dandre-bullard-1,G,2011-11-22,Florida A&M,@,Rice,L,1,24,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,4,4,2,1,0,3,5,7,1.9
335793,Dylan Ennis\dylan-ennis-1,G,2011-11-22,Rice,,Florida A&M,W,0,19,0,1,.000,0,0,,0,1,.000,7,11,.636,1,1,2,3,1,1,2,1,7,7.1
335794,DeMarcus Gatlin\demarcus-gatlin-1,G,2011-11-22,Sam Houston State,,South Dakota State,L,1,26,2,13,.154,1,6,.167,1,7,.143,2,6,.333,3,7,10,1,2,1,6,3,7,-2.5
335795,Devin McNeil\devin-mcneil-1,G,2011-11-22,Samford,,Georgia State,L,0,28,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,2,3,5,7,3,0,3,2,7,7.2
335796,Will Cook\will-cook-1,G,2011-11-22,Samford,,Georgia State,L,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,0,0,3,7,3.6
335797,Michael Grace\michael-grace-1,G,2011-11-22,Yale,@,Seton Hall,L,0,24,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,3,2,0,3,4,7,2.8
335798,Cor-J Cox\cor-j-cox-1,G,2011-11-22,Mississippi Valley State,@,South Carolina,L,0,25,3,7,.429,2,5,.400,1,2,.500,0,0,,1,7,8,0,0,1,2,2,7,4.0
335799,Dre Calloway\dre-calloway-1,G,2011-11-22,St. Francis (NY),@,St. John's (NY),L,1,27,2,5,.400,2,5,.400,0,0,,3,8,.375,0,2,2,4,0,1,4,2,7,1.6
335800,Dane Smith\dane-smith-1,G,2011-11-22,Tennessee-Martin,,Lamar,L,1,37,3,7,.429,3,7,.429,0,0,,1,2,.500,4,3,7,2,1,1,3,2,7,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=335700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
