Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451458,Manny Thomas\manny-thomas-1,G,2013-12-06,Marist,,Manhattan,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,1,.000,2,2,4,1,2,0,1,2,4,3.8
451459,Kentrall Brooks\kentrall-brooks-1,F,2013-12-06,Marist,,Manhattan,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,4,4,2.1
451460,Emmy Andujar\emmy-andujar-1,F,2013-12-06,Manhattan,@,Marist,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,1,2,4,2.9
451461,Sandi Marcius\sandi-marcius-1,F,2013-12-06,DePaul,,Arizona State,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,3,4,4,1.1
451462,Egor Koulechov\egor-koulechov-1,G,2013-12-06,Arizona State,@,DePaul,W,1,15,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,1,1,3,4,2.4
451463,Till Gloger\till-gloger-1,F,2013-12-06,Maine,@,Connecticut,L,0,12,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1.3
451464,Troy Reid-Knight\troy-reid-knight-1,G,2013-12-06,Maine,@,Connecticut,L,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,0,1,4,3.5
451465,Phillip Nolan\phillip-nolan-1,F,2013-12-06,Connecticut,,Maine,W,1,13,2,3,.667,2,3,.667,0,0,,0,2,.000,3,0,3,2,0,1,0,1,4,5.7
451466,Kentan Facey\kentan-facey-1,F,2013-12-06,Connecticut,,Maine,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,2,7,9,0,0,0,0,4,4,3.2
451467,Tyler Gaskins\tyler-gaskins-1,F,2013-12-06,Saint Peter's,@,Canisius,L,0,24,2,10,.200,2,8,.250,0,2,.000,0,0,,3,2,5,1,1,0,1,2,4,0.4
451468,Phil Valenti\phil-valenti-1,F,2013-12-06,Canisius,,Saint Peter's,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,1,4,2.7
451469,Sam Beeler\sam-beeler-1,F,2013-12-06,UC-Santa Barbara,,University of California,W,0,9,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,2,4,2.5
451470,Jabari Bird\jabari-bird-1,G,2013-12-06,University of California,@,UC-Santa Barbara,L,1,20,2,7,.286,2,4,.500,0,3,.000,0,0,,1,0,1,0,0,0,1,1,4,-0.8
451471,Tarius Johnson\tarius-johnson-1,G,2013-12-05,Eastern Kentucky,@,Virginia Commonwealth,L,1,30,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,5,5,1,1,0,0,4,4,4.6
451472,Jordan Burgess\jordan-burgess-1,G,2013-12-05,Virginia Commonwealth,,Eastern Kentucky,W,0,10,1,2,.500,0,0,,1,2,.500,1,3,.333,0,1,1,1,0,0,1,2,4,1.4
451473,Eric Stutz\eric-stutz-1,F,2013-12-05,Eastern Kentucky,@,Virginia Commonwealth,L,1,40,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,4,0,2,2,2,4,7.1
451474,Cheikh Sane\cheikh-sane-1,F,2013-12-05,Marshall,@,Vanderbilt,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,4,1,0,2,4,7.3
451475,Dakarai Allen\dakarai-allen-1,G,2013-12-05,San Diego State,@,San Diego,W,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,1,1,0,0,3,4,3.0
451476,Dennis Kramer\dennis-kramer-1,F,2013-12-05,San Diego,,San Diego State,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,2,2,1,4,4,5.7
451477,T.J. Buchanan\tj-buchanan-1,G,2013-12-05,Rhode Island,,Providence,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,1,1,0,1,4,7.1
451478,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2013-12-05,Rhode Island,,Providence,L,1,25,2,6,.333,2,6,.333,0,0,,0,2,.000,2,3,5,0,1,1,3,2,4,0.0
451479,Hassan Martin\hassan-martin-1,F,2013-12-05,Rhode Island,,Providence,L,0,26,2,6,.333,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,4,0,3,4,4.5
451480,Markus Terry\markus-terry-1,G,2013-12-05,Presbyterian,,Montreat,W,0,22,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,1,1,0,0,2,4,3.1
451481,Joy Williamson\joy-williamson-1,G,2013-12-05,Texas A&M-Corpus Christi,@,Oklahoma,L,0,23,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,2,3,0,0,0,5,2,4,-1.9
451482,Jelani Currie\jelani-currie-1,G,2013-12-05,Texas A&M-Corpus Christi,@,Oklahoma,L,1,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,0,2,0,0,0,1,2,4,2.5
451483,Waylan Siverand\waylan-siverand-1,F,2013-12-05,North Carolina A&T,,Wright State,W,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,1,4,4,2.3
451484,Kendall Griffin\kendall-griffin-1,G,2013-12-05,Wright State,@,North Carolina A&T,L,1,36,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,5,6,4,0,0,0,1,4,5.5
451485,Jerome Simmons\jerome-simmons-1,C,2013-12-05,North Carolina A&T,,Wright State,W,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,1,4,5,0,1,1,0,3,4,4.6
451486,Walter Davis\walter-davis-3,G,2013-12-05,Florida A&M,@,Norfolk State,L,0,11,1,4,.250,1,4,.250,0,0,,2,3,.667,4,4,8,0,0,0,0,4,4,3.6
451487,Onyekachukwu Odi\onyekachukwu-odi-1,F,2013-12-05,Florida A&M,@,Norfolk State,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,6,.333,1,5,6,0,0,0,0,4,4,2.7
451488,Pierre Crawford\pierre-crawford-1,C,2013-12-05,Florida A&M,@,Norfolk State,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,4,4,1.1
451489,Zac Tillman\zac-tillman-1,C,2013-12-05,Monmouth,,Rider,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8
451490,Junior Fortunat\junior-fortunat-1,F,2013-12-05,Rider,@,Monmouth,W,1,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,1,4,2.9
451491,Greg Noack\greg-noack-1,F,2013-12-05,Monmouth,,Rider,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,4,0,4,1,0,0,0,4,4,3.9
451492,Nathan Adrian\nathan-adrian-1,F,2013-12-05,West Virginia,@,Missouri,L,1,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,1,4,0,0,0,1,3,4,2.2
451493,Carter Sanderson\carter-sanderson-1,G,2013-12-05,Lipscomb,,Tennessee Tech,W,0,15,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,5,5,2,0,0,2,3,4,-0.2
451494,LaDarius White\ladarius-white-1,G,2013-12-05,Mississippi,@,Kansas State,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,1,2,4,1.8
451495,Aaron Jones\aaron-jones-1,F,2013-12-05,Mississippi,@,Kansas State,L,1,22,2,7,.286,2,7,.286,0,0,,0,0,,7,2,9,0,1,3,2,4,4,4.9
451496,John Caprio\john-caprio-1,G,2013-12-05,Georgetown,,High Point,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,2,1,0,4,3.4
451497,Derrell Edwards\derrell-edwards-1,G,2013-12-05,High Point,@,Georgetown,L,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,3,4,-1.9
451498,Devante Wallace\devante-wallace-1,G,2013-12-05,High Point,@,Georgetown,L,1,27,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,3,3,1,1,2,1,1,4,2.1
451499,Steven Thornton\steven-thornton-1,F,2013-12-05,UC-Riverside,,La Verne,W,1,26,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,0,0,1,3,0,1,2,4,3.8
451500,Chris Harriel\chris-harriel-1,F,2013-12-05,UC-Riverside,,La Verne,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,3,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=451400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
