Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269051,Thomas Akyazili\thomas-akyazili-1,G,2016-02-13,Colorado,,Washington,W,0,23,4,8,.500,3,6,.500,1,2,.500,0,0,,0,4,4,3,1,1,3,5,9,5.0
269052,Jordan Swopshire\jordan-swopshire-1,F,2016-02-13,Colgate,,Bucknell,W,1,27,4,10,.400,4,6,.667,0,4,.000,1,1,1.000,2,4,6,2,0,0,0,3,9,6.4
269053,Brandon Miller\brandon-miller-5,F,2016-02-13,Gardner-Webb,@,Coastal Carolina,L,0,17,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,2,4,6,0,0,0,1,4,9,8.1
269054,Quinton Stephens\quinton-stephens-1,F,2016-02-13,Georgia Tech,@,Clemson,L,0,21,4,7,.571,3,3,1.000,1,4,.250,0,0,,3,3,6,0,0,1,2,2,9,6.6
269055,Landry Nnoko\landry-nnoko-1,C,2016-02-13,Clemson,,Georgia Tech,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,1,0,3,9,8.8
269056,Donte Grantham\donte-grantham-1,F,2016-02-13,Clemson,,Georgia Tech,W,1,25,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,3,0,3,0,2,0,1,4,9,6.8
269057,Jon Davis\jon-davis-1,G,2016-02-13,Charlotte,,North Texas,W,1,29,2,3,.667,1,1,1.000,1,2,.500,4,5,.800,0,1,1,4,0,0,1,3,9,8.2
269058,Carrington Ward\carrington-ward-1,G,2016-02-13,North Texas,@,Charlotte,L,0,14,1,3,.333,0,1,.000,1,2,.500,6,6,1.000,0,2,2,1,0,0,0,1,9,8.2
269059,Benas Griciunas\benas-griciunas-1,C,2016-02-13,Charlotte,,North Texas,W,0,14,4,6,.667,3,4,.750,1,2,.500,0,2,.000,3,1,4,2,0,0,0,3,9,8.2
269060,Luke Nelson\luke-nelson-1,G,2016-02-13,UC-Irvine,,Cal State Northridge,W,1,19,3,7,.429,2,5,.400,1,2,.500,2,3,.667,1,2,3,2,1,0,3,3,9,4.4
269061,Micheal Warren\michael-warren-1,G,2016-02-13,Cal State Northridge,@,UC-Irvine,L,1,31,2,5,.400,1,2,.500,1,3,.333,4,5,.800,1,0,1,3,4,1,2,4,9,9.8
269062,Darrious Hamilton\darrious-hamilton-2,F,2016-02-13,Utah Valley,@,Cal State Bakersfield,L,0,15,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,5,6,1,0,1,2,3,9,7.5
269063,Kellen Dunham\kellen-dunham-1,G,2016-02-13,Butler,,Xavier,L,1,34,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,1,1,1,2,0,4,3,9,2.0
269064,Myles Davis\myles-davis-1,G,2016-02-13,Xavier,@,Butler,W,1,17,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,3,3,1,0,0,3,2,9,5.2
269065,Michael Carey\michael-carey-1,G,2016-02-13,Wagner,@,Bryant,W,0,23,4,5,.800,3,4,.750,1,1,1.000,0,0,,4,1,5,1,0,0,3,3,9,6.7
269066,Alan Herndon\alan-herndon-1,F,2016-02-13,Wyoming,@,Boise State,L,1,31,3,11,.273,3,9,.333,0,2,.000,3,3,1.000,1,4,5,0,0,0,0,3,9,3.2
269067,Ishmail Wainright\ish-wainright-1,G,2016-02-13,Baylor,,Texas Tech,L,1,21,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,3,1,4,0,0,0,0,4,9,6.8
269068,Devaugntah Williams\devaugntah-williams-1,G,2016-02-13,Texas Tech,@,Baylor,W,0,22,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,3,1,9,6.0
269069,Kedar Edwards\kedar-edwards-1,F,2016-02-13,Tennessee-Martin,@,Austin Peay,W,1,24,3,10,.300,3,8,.375,0,2,.000,3,3,1.000,3,2,5,2,1,1,1,5,9,6.0
269070,Wade Baldwin\wade-baldwin-1,G,2016-02-13,Vanderbilt,@,Auburn,W,1,21,3,9,.333,1,5,.200,2,4,.500,1,2,.500,1,4,5,7,2,1,1,1,9,11.6
269071,Jesse Reed\jesse-reed-1,G,2016-02-13,American,,Army,L,1,38,3,12,.250,2,9,.222,1,3,.333,2,2,1.000,1,3,4,2,2,0,2,3,9,3.6
269072,Damian Young\damion-young-1,F,2016-02-13,Mississippi Valley State,@,Alcorn State,L,0,27,4,7,.571,4,7,.571,0,0,,1,2,.500,1,4,5,1,2,0,1,0,9,8.9
269073,Tony Armstrong\tony-armstrong-1,F,2016-02-13,Alabama State,@,Alabama A&M,W,1,32,4,12,.333,4,12,.333,0,0,,1,3,.333,1,7,8,1,2,1,0,2,9,6.8
269074,Derail Green\derail-green-1,F,2016-02-12,Incarnate Word,,Central Arkansas,W,1,33,2,8,.250,2,7,.286,0,1,.000,5,6,.833,0,1,1,4,0,0,2,3,9,3.7
269075,Shawn Johnson\shawn-johnson-1,G,2016-02-12,Incarnate Word,,Central Arkansas,W,1,34,2,6,.333,0,1,.000,2,5,.400,3,4,.750,1,7,8,3,0,1,1,0,9,9.8
269076,Jimmie Taylor\jimmie-taylor-2,G,2016-02-12,Rider,,Monmouth,L,1,34,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,4,5,4,0,0,2,3,9,5.4
269077,Xavier Lundy\xavier-lundy-1,F,2016-02-12,Rider,,Monmouth,L,0,21,4,7,.571,3,3,1.000,1,4,.250,0,1,.000,1,0,1,0,2,3,0,4,9,8.5
269078,Trevis Wyche\trevis-wyche-1,G,2016-02-12,Saint Peter's,,Niagara,W,1,31,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,2,2,6,0,0,3,1,9,8.4
269079,Robert Mischler\robert-mischler-1,G,2016-02-12,Cornell,,Princeton,L,0,9,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,2,0,0,0,1,9,9.4
269080,Noah Bramlage\noah-bramlage-1,F,2016-02-12,Princeton,@,Cornell,W,0,10,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,1,1,2,0,1,0,0,0,9,9.0
269081,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-02-06,Bradley,,Indiana State,W,0,22,2,5,.400,2,5,.400,0,0,,5,7,.714,0,2,2,5,1,1,4,2,9,6.5
269082,Brenton Scott\brenton-scott-1,G,2016-02-06,Indiana State,@,Bradley,L,1,32,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,1,1,0,0,0,3,3,9,-0.4
269083,Pat McNamara\pat-mcnamara-1,G,2016-02-06,New Hampshire,@,Binghamton,W,0,16,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,0,1,0,0,0,9,8.3
269084,Mario Moody\mario-moody-1,F,2016-02-06,Bethune-Cookman,,Delaware State,W,1,27,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,0,3,3,1,1,2,0,4,9,8.4
269085,Joseph Lewis\joseph-lewis-1,F,2016-02-06,Delaware State,@,Bethune-Cookman,L,0,24,4,8,.500,4,7,.571,0,1,.000,1,4,.250,2,10,12,0,0,0,2,4,9,4.6
269086,Jordon Varnado\jordon-varnado-1,F,2016-02-06,Troy,@,Arkansas State,W,1,32,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,2,7,9,0,0,1,0,4,9,4.4
269087,Ken Williams\ken-williams-1,G,2016-02-06,South Alabama,@,Arkansas-Little Rock,L,1,24,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,0,9,1.8
269088,Josh Hagins\josh-hagins-1,G,2016-02-06,Arkansas-Little Rock,,South Alabama,W,1,27,3,4,.750,0,0,,3,4,.750,0,2,.000,2,5,7,6,1,0,1,2,9,12.9
269089,Manuale Watkins\manuale-watkins-1,G,2016-02-06,Arkansas,,Tennessee,W,1,24,3,6,.500,3,6,.500,0,0,,3,4,.750,0,5,5,3,1,0,0,3,9,9.0
269090,Drew Urquhart\drew-urguhart-1,F,2016-02-06,Vermont,@,Albany (NY),L,0,22,4,8,.500,4,6,.667,0,2,.000,1,2,.500,0,5,5,0,0,1,0,3,9,5.6
269091,Ronald Delph\ronald-delph-1,C,2016-02-06,Florida Atlantic,@,Alabama-Birmingham,L,1,25,4,13,.308,4,13,.308,0,0,,1,1,1.000,2,2,4,0,0,1,1,5,9,1.2
269092,Frank Toohey\frank-toohey-1,C,2016-02-06,Air Force,,Boise State,W,1,20,2,4,.500,1,2,.500,1,2,.500,4,6,.667,1,6,7,0,0,1,2,4,9,5.8
269093,Lukas Meisner\lukas-meisner-1,F,2016-02-05,Columbia,@,Yale,L,1,18,3,7,.429,0,2,.000,3,5,.600,0,0,,1,1,2,0,1,1,2,4,9,4.4
269094,Lavon Long\lavon-long-1,G,2016-02-05,Siena,,Saint Peter's,W,0,31,2,4,.500,2,2,1.000,0,2,.000,5,5,1.000,2,8,10,2,1,0,3,3,9,9.0
269095,Brett Bisping\brett-bisping-1,F,2016-02-05,Siena,,Saint Peter's,W,1,36,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,9,9,1,1,0,2,2,9,5.4
269096,Trevor Thompson\trevor-thompson-1,F,2016-02-04,Ohio State,@,Wisconsin,L,0,19,3,4,.750,3,4,.750,0,0,,3,4,.750,4,2,6,0,0,1,1,1,9,9.7
269097,Jordan Hill\jordan-hill-2,G,2016-02-04,Wisconsin,,Ohio State,W,0,17,3,5,.600,0,1,.000,3,4,.750,0,0,,3,2,5,0,0,0,0,0,9,9.4
269098,Jae'Sean Tate\jaesean-tate-1,F,2016-02-04,Ohio State,@,Wisconsin,L,1,31,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,2,1,3,1,0,1,1,4,9,4.8
269099,Phillip Anglade\phillip-anglade-1,F,2016-02-04,Virginia Military Institute,,East Tennessee State,L,1,31,4,6,.667,4,6,.667,0,0,,1,5,.200,5,1,6,0,3,3,2,3,9,10.5
269100,Isaac Banks\isaac-banks-1,F,2016-02-04,East Tennessee State,@,Virginia Military Institute,W,1,25,4,7,.571,4,7,.571,0,0,,1,2,.500,6,5,11,0,0,0,2,1,9,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=269000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
