Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582993,Tyler Thornton\tyler-thornton-1,G,2011-01-09,Duke,,Maryland,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,4,0,0,2,2,4.1
582994,Troy Taylor\troy-taylor-1,G,2011-01-09,Evansville,,Creighton,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3
582995,Jack Hill\jack-hill-1,F,2011-01-09,Saint Peter's,@,Fairfield,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
582996,Jacob Iati\jacob-iati-1,G,2011-01-09,Albany (NY),@,Hartford,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
582997,Joe Nardi\joe-nardi-1,G,2011-01-09,Hartford,,Albany (NY),W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
582998,Luke Devlin\luke-devlin-1,F,2011-01-09,Albany (NY),@,Hartford,L,1,35,1,5,.200,1,3,.333,0,2,.000,0,0,,2,6,8,1,0,0,2,1,2,0.4
582999,Chris Pelcher\chris-pelcher-1,C,2011-01-09,Iona,,Loyola (MD),W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,4,5,0,0,1,0,1,2,2.8
583000,Robert Olson\robert-olson-1,G,2011-01-09,Loyola (MD),@,Iona,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,4,2,-1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=582900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
