Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8920,Marcus Jordan\marcus-jordan-1,G,2011-01-05,Central Florida,,Marshall,W,1,38,9,17,.529,9,15,.600,0,2,.000,8,12,.667,1,5,6,5,0,0,1,2,26,20.0
8921,Anthony Marshall\anthony-marshall-2,G,2011-01-05,Nevada-Las Vegas,,Brigham Young,L,0,24,9,12,.750,7,9,.778,2,3,.667,6,8,.750,1,2,3,2,2,3,2,2,26,24.4
8922,Lorne Jackson\lorne-jackson-1,G,2011-01-06,Pepperdine,,San Diego,W,1,35,8,9,.889,7,8,.875,1,1,1.000,9,10,.900,1,1,2,4,2,0,5,3,26,22.1
8923,Tyler Murray\tyler-murray-1,G,2011-01-06,Wagner,,Robert Morris,W,1,44,7,16,.438,3,9,.333,4,7,.571,8,10,.800,0,3,3,4,1,1,4,1,26,17.8
8924,Norris Cole\norris-cole-1,G,2011-01-07,Cleveland State,@,Butler,L,1,39,8,17,.471,5,12,.417,3,5,.600,7,9,.778,2,8,10,2,1,0,4,2,26,17.9
8925,Cory Johnson\cory-johnson-1,F,2011-01-07,Valparaiso,,Youngstown State,W,1,25,10,16,.625,10,16,.625,0,0,,6,7,.857,2,1,3,1,0,1,2,2,26,18.7
8926,Aaron Johnson\aaron-johnson-2,G,2011-01-08,Alabama-Birmingham,,Texas-El Paso,W,1,54,9,17,.529,7,11,.636,2,6,.333,6,11,.545,0,7,7,14,1,0,6,3,26,21.4
8927,Drew Spradlin\drew-spradlin-1,G,2011-01-08,Elon,,Samford,W,1,30,6,17,.353,3,9,.333,3,8,.375,11,14,.786,3,2,5,1,1,0,0,2,26,18.9
8928,Omar Wattad\omar-wattad-1,G,2011-01-08,Chattanooga,@,North Carolina-Greensboro,W,1,37,8,17,.471,3,9,.333,5,8,.625,5,8,.625,3,4,7,1,2,0,4,2,26,17.3
8929,Cameron Jones\cameron-jones-1,G,2011-01-08,Northern Arizona,,Weber State,L,1,39,10,19,.526,8,16,.500,2,3,.667,4,4,1.000,1,2,3,1,0,0,3,1,26,15.3
8930,Ben Hansbrough\ben-hansbrough-1,G,2011-01-08,Notre Dame,,St. John's (NY),W,1,37,8,15,.533,4,6,.667,4,9,.444,6,6,1.000,0,4,4,3,4,0,2,4,26,22.4
8931,Kevin Foster\kevin-foster-2,G,2011-01-08,Santa Clara,,San Francisco,L,1,37,8,24,.333,0,4,.000,8,20,.400,2,3,.667,0,1,1,6,3,0,5,3,26,13.3
8932,Corey Wickware\corey-wickware-1,G,2011-01-08,Southern Illinois-Edwardsville,,South Dakota,W,1,44,4,12,.333,0,5,.000,4,7,.571,14,14,1.000,1,4,5,5,0,0,1,2,26,22.8
8933,Gilberto Clavell\gilberto-clavell-1,F,2011-01-08,Sam Houston State,@,Texas-San Antonio,W,1,33,9,13,.692,8,12,.667,1,1,1.000,7,8,.875,3,6,9,2,0,0,4,3,26,20.2
8934,Kendall Timmons\kendall-timmons-1,G,2011-01-08,Tulane,,Southern Methodist,W,1,40,9,14,.643,5,9,.556,4,5,.800,4,4,1.000,0,3,3,3,2,0,2,1,26,22.4
8935,Matt Howard\matt-howard-1,F,2011-01-09,Butler,,Youngstown State,W,1,34,7,11,.636,6,10,.600,1,1,1.000,11,12,.917,3,3,6,1,1,1,3,5,26,21.1
8936,Antonio Ballard\antonio-ballard-1,G,2011-01-09,Miami (OH),@,Ohio,W,1,55,8,12,.667,6,10,.600,2,2,1.000,8,9,.889,5,7,12,2,0,0,6,4,26,19.8
8937,Draymond Green\draymond-green-1,F,2011-01-11,Michigan State,,Wisconsin,W,1,38,8,17,.471,5,12,.417,3,5,.600,7,9,.778,4,5,9,4,1,2,2,3,26,22.8
8938,Talor Battle\talor-battle-1,G,2011-01-11,Penn State,,Illinois,W,1,38,8,15,.533,4,6,.667,4,9,.444,6,6,1.000,0,0,0,3,3,0,3,0,26,20.8
8939,Noah Dahlman\noah-dahlman-1,F,2011-01-12,Wofford,@,Georgia Southern,W,1,30,10,10,1.000,10,10,1.000,0,0,,6,8,.750,3,3,6,0,1,1,1,2,26,25.1
8940,Chris Warren\chris-warren-2,G,2011-02-09,Mississippi,,Louisiana State,W,1,39,7,19,.368,4,11,.364,3,8,.375,9,9,1.000,1,1,2,3,2,0,4,2,26,15.8
8941,Anatoly Bose\anatoly-bose-1,G,2011-02-09,Nicholls State,,Stephen F. Austin,L,1,36,9,24,.375,4,11,.364,5,13,.385,3,5,.600,0,2,2,2,3,0,3,2,26,13.2
8942,Ramone Moore\ramone-moore-1,G,2011-02-12,Temple,@,Dayton,W,1,39,7,13,.538,6,9,.667,1,4,.250,11,13,.846,0,9,9,3,0,0,4,0,26,19.7
8943,Glen Dean\glen-dean-2,G,2011-02-12,Eastern Washington,,Weber State,L,1,30,7,12,.583,1,3,.333,6,9,.667,6,8,.750,0,2,2,6,0,0,0,2,26,23.6
8944,Tim Hardaway\tim-hardaway-jr-1,G,2011-02-12,Michigan,,Indiana,W,1,35,9,11,.818,5,5,1.000,4,6,.667,4,9,.444,0,3,3,0,2,0,4,3,26,17.6
8945,Darrion Pellum\darrion-pellum-1,G,2011-02-12,Hampton,@,Norfolk State,W,1,37,8,16,.500,4,9,.444,4,7,.571,6,11,.545,1,1,2,1,1,0,1,2,26,16.9
8946,Jovonni Shuler\jovonni-shuler-1,G,2011-02-12,Savannah State,,Longwood,L,1,37,9,24,.375,4,10,.400,5,14,.357,3,6,.500,6,4,10,0,0,1,1,0,26,16.7
8947,LaceDarius Dunn\lacedarius-dunn-1,G,2011-02-12,Baylor,@,Texas,L,1,38,11,26,.423,9,18,.500,2,8,.250,2,3,.667,2,2,4,0,1,0,4,3,26,9.6
8948,Kyle Fogg\kyle-fogg-1,G,2011-02-13,Arizona,@,Arizona State,W,1,31,7,13,.538,1,4,.250,6,9,.667,6,6,1.000,1,1,2,3,1,0,2,2,26,21.0
8949,Andrew Gonzalez\andrew-gonzalez-1,F,2011-02-13,Houston Baptist,,East Texas Baptist,L,1,38,10,26,.385,8,19,.421,2,7,.286,4,5,.800,3,6,9,2,0,1,2,1,26,15.0
8950,Gilberto Clavell\gilberto-clavell-1,F,2011-01-19,Sam Houston State,@,Texas State,L,1,31,10,13,.769,10,13,.769,0,0,,6,7,.857,1,7,8,0,0,0,3,5,26,18.3
8951,Cecil Gresham\cecil-gresham-1,G,2011-01-22,Bryant,,Monmouth,L,0,36,9,16,.563,2,4,.500,7,12,.583,1,2,.500,1,3,4,0,0,1,1,6,26,16.9
8952,Matthew Lee\matthew-lee-2,G,2011-01-22,Bryant,,Monmouth,L,0,23,10,16,.625,4,4,1.000,6,12,.500,0,0,,0,1,1,1,2,0,1,4,26,19.2
8953,Solomon Bozeman\solomon-bozeman-1,G,2011-01-22,Arkansas-Little Rock,@,Florida Atlantic,L,1,38,8,12,.667,3,5,.600,5,7,.714,5,9,.556,0,2,2,1,0,0,2,4,26,16.9
8954,Tony Gallo\tony-gallo-1,G,2011-01-22,Coppin State,@,Maryland-Eastern Shore,W,1,35,8,14,.571,6,9,.667,2,5,.400,8,11,.727,0,3,3,3,1,0,3,2,26,18.4
8955,Olu Ashaolu\olu-ashaolu-1,F,2011-01-22,Louisiana Tech,@,Nevada,L,1,34,11,19,.579,10,18,.556,1,1,1.000,3,4,.750,5,12,17,2,1,0,4,2,26,21.4
8956,E'Twaun Moore\etwaun-moore-1,G,2011-01-22,Purdue,,Michigan State,W,1,39,9,18,.500,6,12,.500,3,6,.500,5,8,.625,1,4,5,4,3,0,0,1,26,23.1
8957,Allen Smith\allen-smith-1,G,2011-01-24,Arkansas-Pine Bluff,,Prairie View,W,1,50,7,14,.500,3,6,.500,4,8,.500,8,10,.800,1,0,1,9,2,0,1,1,26,25.8
8958,Kyle O'Quinn\kyle-oquinn-1,C,2011-01-24,Norfolk State,,South Carolina State,W,1,31,11,15,.733,9,13,.692,2,2,1.000,2,2,1.000,4,9,13,3,1,3,1,3,26,28.4
8959,Ryan Rossiter\ryan-rossiter-1,F,2011-01-24,Siena,,Rider,L,1,39,8,20,.400,6,18,.333,2,2,1.000,8,9,.889,5,10,15,2,0,1,2,2,26,20.6
8960,Benzor Simmons\benzor-simmons-1,G,2011-01-24,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,0,30,5,11,.455,5,9,.556,0,2,.000,16,18,.889,1,6,7,0,1,0,3,2,26,19.2
8961,Kevin Anderson\kevin-anderson-1,G,2011-01-25,Richmond,@,Dayton,W,1,39,10,18,.556,6,12,.500,4,6,.667,2,5,.400,0,3,3,1,0,1,3,1,26,15.1
8962,Adnan Hodzic\adnan-hodzic-1,C,2011-01-25,Lipscomb,,Belmont,W,1,34,9,16,.563,9,16,.563,0,0,,8,13,.615,4,3,7,1,1,0,5,1,26,16.4
8963,Randy Culpepper\randy-culpepper-1,G,2011-01-12,Texas-El Paso,@,Tulane,W,1,35,11,20,.550,7,12,.583,4,8,.500,0,0,,0,4,4,3,5,0,4,2,26,19.9
8964,Solomon Bozeman\solomon-bozeman-1,G,2011-01-13,Arkansas-Little Rock,,Louisiana-Monroe,W,1,30,8,11,.727,2,4,.500,6,7,.857,4,4,1.000,1,5,6,2,1,0,2,1,26,23.7
8965,Javon McCrea\javon-mccrea-1,F,2011-01-13,Buffalo,@,Miami (OH),L,0,29,12,18,.667,12,18,.667,0,0,,2,4,.500,7,2,9,3,3,2,3,3,26,25.2
8966,Raymond Taylor\raymond-taylor-1,G,2011-01-13,Florida Atlantic,@,Middle Tennessee,W,1,38,8,13,.615,5,6,.833,3,7,.429,7,7,1.000,1,1,2,4,2,0,2,1,26,23.5
8967,Blake Hoffarber\blake-hoffarber-1,G,2011-01-13,Minnesota,,Purdue,W,1,35,10,15,.667,6,9,.667,4,6,.667,2,3,.667,1,1,2,4,0,0,3,1,26,19.5
8968,Brandon Wood\brandon-wood-1,G,2011-01-14,Valparaiso,@,Wright State,W,1,33,11,16,.688,8,11,.727,3,5,.600,1,1,1.000,0,2,2,1,0,0,3,4,26,15.9
8969,Vlad Moldoveanu\vlad-moldoveanu-1,F,2011-01-15,American,@,Colgate,W,1,37,7,14,.500,3,4,.750,4,10,.400,8,8,1.000,3,6,9,1,0,1,2,2,26,21.5
8970,Cameron Wells\cameron-wells-1,G,2011-01-15,Citadel,@,College of Charleston,L,1,36,9,22,.409,9,20,.450,0,2,.000,8,10,.800,1,3,4,1,3,0,6,3,26,11.5
8971,Jeremy Hence\jeremy-hence-1,F,2011-01-15,Army,@,Lehigh,W,1,35,9,15,.600,7,10,.700,2,5,.400,6,7,.857,1,3,4,4,1,0,3,1,26,20.7
8972,Avery Moore\avery-moore-1,G,2011-01-15,Florida A&M,@,Maryland-Eastern Shore,L,1,42,9,19,.474,1,4,.250,8,15,.533,0,0,,0,0,0,1,3,0,4,2,26,15.2
8973,Nikola Vucevic\nikola-vucevic-1,F,2011-01-15,Southern California,@,Oregon State,L,1,37,12,18,.667,10,14,.714,2,4,.500,0,1,.000,6,8,14,0,0,0,0,5,26,22.4
8974,Bradford Burgess\bradford-burgess-1,G,2011-01-15,Virginia Commonwealth,,Northeastern,W,1,38,10,13,.769,7,8,.875,3,5,.600,3,4,.750,4,5,9,0,5,1,3,2,26,26.7
8975,Jon Leuer\jon-leuer-1,F,2011-01-15,Wisconsin,,Illinois,W,1,39,9,16,.563,8,13,.615,1,3,.333,7,8,.875,2,7,9,0,0,0,2,2,26,18.7
8976,JaJuan Johnson\jajuan-johnson-1,F,2011-01-16,Purdue,@,West Virginia,L,1,39,10,17,.588,9,16,.563,1,1,1.000,5,6,.833,1,6,7,2,2,1,3,1,26,20.9
8977,N'Gai Evans\ngai-evans-1,G,2011-01-16,Wright State,,Butler,W,1,31,8,10,.800,8,8,1.000,0,2,.000,10,12,.833,0,4,4,4,2,0,3,2,26,23.6
8978,Joe Zeglinski\joe-zeglinski-1,G,2011-01-17,Hartford,@,Binghamton,W,1,32,8,15,.533,1,4,.250,7,11,.636,3,3,1.000,1,2,3,0,3,0,2,0,26,21.0
8979,Tucker Halpern\tucker-halpern-1,F,2011-01-17,Brown,,Quinnipiac,W,1,34,10,16,.625,8,10,.800,2,6,.333,4,6,.667,1,11,12,2,1,0,2,4,26,20.8
8980,Andrew Goudelock\andrew-goudelock-1,G,2011-01-17,College of Charleston,@,Chattanooga,L,1,37,9,23,.391,4,9,.444,5,14,.357,3,4,.750,0,3,3,8,0,0,2,4,26,16.0
8981,Jamarr Sanders\jamarr-sanders-1,G,2011-01-17,Alabama-Birmingham,@,East Carolina,W,1,24,9,12,.750,3,5,.600,6,7,.857,2,3,.667,1,4,5,2,1,0,3,3,26,20.9
8982,Brandon Bowdry\brandon-bowdry-1,F,2011-01-19,Eastern Michigan,,Ball State,L,1,37,10,24,.417,8,19,.421,2,5,.400,4,4,1.000,2,4,6,1,2,1,4,3,26,14.0
8983,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-01-26,Northern Iowa,,Creighton,W,1,37,10,19,.526,8,15,.533,2,4,.500,4,5,.800,0,3,3,4,1,0,2,0,26,19.0
8984,Gilberto Clavell\gilberto-clavell-1,F,2011-01-26,Sam Houston State,,Stephen F. Austin,L,1,32,9,11,.818,9,11,.818,0,0,,8,12,.667,4,2,6,0,0,0,3,4,26,19.1
8985,Nikola Vucevic\nikola-vucevic-1,F,2011-01-27,Southern California,@,Arizona State,W,1,35,10,17,.588,9,16,.563,1,1,1.000,5,6,.833,5,7,12,2,0,0,5,2,26,18.9
8986,Tim Steed\tim-steed-1,G,2011-01-27,Fresno State,@,Nevada,L,1,34,7,12,.583,2,6,.333,5,6,.833,7,8,.875,2,7,9,5,2,0,4,3,26,23.8
8987,LaceDarius Dunn\lacedarius-dunn-1,G,2011-01-29,Baylor,,Colorado,W,1,36,6,18,.333,3,11,.273,3,7,.429,11,11,1.000,2,5,7,6,1,0,3,3,26,19.7
8988,Rashaun McLemore\rashaun-mclemore-1,G,2011-01-29,Cal State Northridge,@,UC-Santa Barbara,W,0,17,6,10,.600,2,3,.667,4,7,.571,10,13,.769,1,3,4,1,0,0,1,3,26,20.3
8989,Denzel Bowles\denzel-bowles-1,F,2011-01-29,James Madison,@,Delaware,W,1,34,11,18,.611,11,18,.611,0,0,,4,6,.667,1,4,5,1,1,0,2,5,26,16.6
8990,Antwan Carter\antwan-carter-1,C,2011-01-29,Longwood,,Savannah State,L,1,37,12,19,.632,11,16,.688,1,3,.333,1,2,.500,3,7,10,2,0,0,3,3,26,18.5
8991,Brian Qvale\brian-qvale-1,C,2011-01-29,Montana,@,Montana State,W,1,35,10,13,.769,10,13,.769,0,0,,6,8,.750,2,9,11,1,0,2,3,3,26,22.1
8992,Tyrone Conley\tyrone-conley-1,G,2011-01-29,New Hampshire,,Boston University,W,1,38,8,19,.421,4,9,.444,4,10,.400,6,8,.750,2,3,5,1,0,1,1,3,26,16.6
8993,Moustapha Diarra\moustapha-diarra-1,C,2011-01-29,San Francisco,@,Pepperdine,L,0,26,11,14,.786,11,14,.786,0,0,,4,5,.800,1,1,2,0,0,0,0,2,26,20.4
8994,Tim Douglas\tim-douglas-1,G,2011-01-29,Portland,,Saint Mary's (CA),W,1,33,10,16,.625,6,12,.500,4,4,1.000,2,2,1.000,2,3,5,4,0,0,4,1,26,19.5
8995,Brandon Evans\brandon-evans-3,G,2011-01-29,North Carolina-Greensboro,@,Samford,W,1,33,6,11,.545,3,6,.500,3,5,.600,11,12,.917,0,5,5,2,3,0,3,2,26,22.4
8996,Keiton Page\keiton-page-1,G,2011-01-29,Oklahoma State,@,Texas Tech,L,1,43,6,15,.400,2,7,.286,4,8,.500,10,10,1.000,0,0,0,2,1,0,0,1,26,19.9
8997,Kalin Lucas\kalin-lucas-1,G,2011-01-30,Michigan State,,Indiana,W,1,43,8,18,.444,5,11,.455,3,7,.429,7,8,.875,0,1,1,4,1,0,1,1,26,18.9
8998,Vaughn Duggins\vaughn-duggins-1,G,2011-01-30,Wright State,@,Milwaukee,L,1,35,7,11,.636,4,7,.571,3,4,.750,9,9,1.000,1,3,4,3,0,0,0,3,26,23.6
8999,Dwight Hardy\dwight-hardy-1,G,2011-01-30,St. John's (NY),,Duke,W,1,40,9,13,.692,7,10,.700,2,3,.667,6,6,1.000,0,3,3,3,0,0,1,1,26,22.1
9000,Drew Viney\drew-viney-1,F,2011-01-31,Loyola Marymount,,Seattle,W,1,35,7,15,.467,6,10,.600,1,5,.200,11,13,.846,2,8,10,1,0,1,2,2,26,19.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=8900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
