Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29137,Robert Covington\robert-covington-1,F,2013-03-07,Tennessee State,,Morehead State,W,1,33,5,12,.417,2,4,.500,3,8,.375,8,9,.889,3,5,8,2,3,4,4,3,21,19.8
29138,Jordan Gregory\jordan-gregory-1,G,2013-03-07,Montana,,Sacramento State,W,1,35,5,11,.455,2,4,.500,3,7,.429,8,8,1.000,0,4,4,0,0,0,3,0,21,13.5
29139,Stanton Kidd\stanton-kidd-1,F,2013-03-07,North Carolina Central,@,Hampton,W,1,36,7,16,.438,7,15,.467,0,1,.000,7,9,.778,6,3,9,0,2,0,2,2,21,16.1
29140,Chris Udofia\chris-udofia-1,F,2013-03-07,Denver,,Texas-Arlington,W,1,21,7,8,.875,4,4,1.000,3,4,.750,4,6,.667,1,1,2,5,1,2,3,4,21,19.7
29141,Tony Freeland\tony-freeland-1,F,2013-03-07,Long Beach State,@,UC-Davis,W,1,37,9,16,.563,9,16,.563,0,0,,3,5,.600,3,3,6,4,0,0,2,2,21,15.6
29142,Treveon Graham\treveon-graham-1,G,2013-03-06,Virginia Commonwealth,,Richmond,W,1,34,8,11,.727,8,10,.800,0,1,.000,5,5,1.000,1,3,4,2,1,0,0,3,21,19.3
29143,Chris Bolden\chris-bolden-1,G,2013-03-06,Georgia Tech,@,Miami (FL),W,1,34,8,18,.444,4,10,.400,4,8,.500,1,1,1.000,0,4,4,1,1,0,0,1,21,14.1
29144,Kevin Bailey\kevin-bailey-1,G,2013-03-06,Portland,,Loyola Marymount,L,1,31,8,11,.727,6,6,1.000,2,5,.400,3,6,.500,1,4,5,1,1,1,8,3,21,10.4
29145,Ashley Hamilton\ashley-hamilton-1,F,2013-03-06,Loyola Marymount,,Portland,W,1,36,8,12,.667,6,9,.667,2,3,.667,3,4,.750,0,8,8,2,2,1,3,3,21,17.7
29146,Gabe Knutson\gabe-knutson-1,F,2013-03-06,Lehigh,,Colgate,W,1,33,8,11,.727,8,11,.727,0,0,,5,7,.714,0,7,7,2,1,0,1,1,21,18.8
29147,Akeem Richmond\akeem-richmond-1,G,2013-03-06,East Carolina,,Tulane,W,0,31,5,10,.500,0,1,.000,5,9,.556,6,7,.857,0,1,1,1,0,0,1,1,21,15.2
29148,Derrick Colter\derrick-colter-1,G,2013-03-06,Duquesne,,Charlotte,L,1,42,7,13,.538,5,9,.556,2,4,.500,5,10,.500,1,3,4,11,1,0,5,4,21,16.4
29149,Trae Golden\trae-golden-1,G,2013-03-06,Tennessee,@,Auburn,W,1,36,6,12,.500,4,7,.571,2,5,.400,7,7,1.000,0,2,2,6,0,0,1,2,21,18.0
29150,Jordan McRae\jordan-mcrae-1,G,2013-03-06,Tennessee,@,Auburn,W,1,38,5,16,.313,3,10,.300,2,6,.333,9,11,.818,3,4,7,3,0,2,3,3,21,13.6
29151,Isaiah Sykes\isaiah-sykes-1,G,2013-03-06,Central Florida,@,Alabama-Birmingham,W,1,37,6,13,.462,4,8,.500,2,5,.400,7,11,.636,2,9,11,5,0,0,5,3,21,14.1
29152,Jauwan Scaife\jauwan-scaife-1,G,2013-03-05,Ball State,@,Western Michigan,W,1,39,4,12,.333,3,6,.500,1,6,.167,12,14,.857,1,1,2,5,1,0,3,0,21,15.9
29153,Jerian Grant\jerian-grant-1,G,2013-03-05,Notre Dame,,St. John's (NY),W,1,38,7,16,.438,2,10,.200,5,6,.833,2,2,1.000,0,3,3,8,3,0,1,2,21,20.3
29154,T.T. Carey\tt-carey-1,G,2013-03-05,Longwood,,North Carolina-Asheville,W,1,32,9,20,.450,6,11,.545,3,9,.333,0,0,,1,1,2,1,6,2,3,4,21,15.1
29155,Angel Rodriguez\angel-rodriguez-1,G,2013-03-05,Kansas State,,Texas Christian,W,1,38,8,13,.615,3,3,1.000,5,10,.500,0,0,,0,0,0,10,1,0,3,3,21,18.9
29156,Roy Devyn Marble\roy-devyn-marble-1,G,2013-03-05,Iowa,,Illinois,W,1,34,5,12,.417,4,9,.444,1,3,.333,10,10,1.000,1,5,6,4,1,0,3,2,21,16.8
29157,Jon Harris\jon-harris-2,F,2013-03-05,Miami (OH),@,Akron,L,1,37,8,12,.667,4,6,.667,4,6,.667,1,1,1.000,3,3,6,1,1,0,2,1,21,18.1
29158,James Michael McAdoo\james-michael-mcadoo-1,F,2013-03-03,North Carolina,,Florida State,W,1,30,10,15,.667,10,15,.667,0,0,,1,1,1.000,2,2,4,0,1,1,3,1,21,14.8
29159,Trey Burke\trey-burke-1,G,2013-03-03,Michigan,,Michigan State,W,1,38,8,17,.471,8,14,.571,0,3,.000,5,6,.833,0,4,4,8,5,1,2,1,21,22.0
29160,Lee Skinner\lee-skinner-1,F,2013-03-02,Wofford,,Citadel,W,1,38,7,9,.778,7,8,.875,0,1,.000,7,8,.875,4,7,11,5,1,0,0,1,21,26.1
29161,Nate Duhon\nate-duhon-1,G,2013-03-02,Chicago State,@,Utah Valley,L,1,38,9,12,.750,8,10,.800,1,2,.500,2,2,1.000,1,1,2,0,0,0,5,4,21,10.6
29162,Kevin Butler\kevin-butler-1,F,2013-03-02,Texas-Arlington,,Utah State,W,1,32,7,15,.467,2,5,.400,5,10,.500,2,4,.500,1,3,4,1,1,0,0,1,21,15.4
29163,Matthew Dellavedova\matthew-dellavedova-1,G,2013-03-02,Saint Mary's (CA),,Santa Clara,W,1,39,5,18,.278,5,11,.455,0,7,.000,11,11,1.000,1,5,6,6,1,0,4,1,21,13.4
29164,Marc Trasolini\marc-trasolini-1,F,2013-03-02,Santa Clara,@,Saint Mary's (CA),L,1,29,7,16,.438,6,15,.400,1,1,1.000,6,6,1.000,4,4,8,0,1,0,2,4,21,14.0
29165,T.J. Bray\tj-bray-1,G,2013-03-02,Princeton,,Dartmouth,W,1,38,6,8,.750,2,3,.667,4,5,.800,5,6,.833,1,1,2,2,0,0,2,0,21,17.8
29166,Luis Jacobo\luis-jacobo-2,F,2013-03-02,IPFW,@,Oakland,W,1,32,8,15,.533,3,4,.750,5,11,.455,0,0,,2,4,6,1,2,2,1,0,21,19.4
29167,Keith McDougald\keith-mcdougle-1,G,2013-03-02,Jacksonville,@,Northern Kentucky,L,1,29,7,11,.636,4,5,.800,3,6,.500,4,4,1.000,1,12,13,1,0,0,3,3,21,16.9
29168,Chris Flores\chris-flores-1,G,2013-03-02,NJIT,,Houston Baptist,W,1,34,7,17,.412,5,10,.500,2,7,.286,5,5,1.000,0,6,6,2,3,0,2,4,21,14.5
29169,Jonathon Williams\jonathon-williams-1,G,2013-03-02,Wagner,@,Monmouth,W,1,36,8,11,.727,8,10,.800,0,1,.000,5,5,1.000,2,8,10,0,0,2,4,3,21,16.5
29170,Charles Carmouche\charles-carmouche-1,G,2013-03-02,Louisiana State,@,Missouri,L,0,40,6,12,.500,1,4,.250,5,8,.625,4,5,.800,0,1,1,5,1,0,0,4,21,17.8
29171,Colin Borchert\colin-borchert-1,F,2013-03-02,Mississippi State,,Mississippi,W,1,30,7,10,.700,4,6,.667,3,4,.750,4,4,1.000,1,6,7,3,1,0,3,3,21,18.2
29172,Chris Evans\chris-evans-1,F,2013-03-02,Kent State,@,Miami (OH),W,1,36,7,12,.583,5,8,.625,2,4,.500,5,5,1.000,1,5,6,2,3,1,0,2,21,21.9
29173,Jerian Grant\jerian-grant-1,G,2013-03-02,Notre Dame,@,Marquette,L,1,34,6,11,.545,3,4,.750,3,7,.429,6,12,.500,2,5,7,5,2,0,5,2,21,15.9
29174,Amos Olatayo\amos-olatayo-2,G,2013-03-02,Louisiana-Monroe,,Louisiana-Lafayette,L,1,39,6,14,.429,6,9,.667,0,5,.000,9,14,.643,2,6,8,4,4,1,4,2,21,17.5
29175,Ousmane Drame\ousmane-drame-1,F,2013-03-02,Quinnipiac,@,Long Island University,L,0,20,7,10,.700,7,10,.700,0,0,,7,9,.778,5,1,6,0,1,0,3,3,21,16.6
29176,Matt Kenney\matt-kenney-1,G,2013-03-02,Valparaiso,@,Green Bay,W,1,30,7,7,1.000,1,1,1.000,6,6,1.000,1,2,.500,1,3,4,2,1,0,0,2,21,21.7
29177,Donta Harper\donta-harper-1,F,2013-03-02,Gardner-Webb,,Presbyterian,W,1,23,7,13,.538,6,12,.500,1,1,1.000,6,7,.857,0,0,0,2,1,0,1,1,21,15.3
29178,Tyler Johnson\tyler-johnson-2,G,2013-03-02,Fresno State,,Air Force,W,0,30,9,11,.818,8,9,.889,1,2,.500,2,3,.667,3,3,6,0,0,1,3,2,21,16.4
29179,Tyler Harvey\tyler-harvey-1,G,2013-03-02,Eastern Washington,,North Dakota,L,0,38,9,17,.529,7,10,.700,2,7,.286,1,1,1.000,1,3,4,8,3,0,4,1,21,18.5
29180,John Shurna\john-shurna-1,F,2012-03-08,Northwestern,,Minnesota,L,1,45,7,16,.438,2,8,.250,5,8,.625,2,4,.500,0,3,3,1,0,2,0,0,21,14.8
29181,Brian Williams\brian-williams-9,F,2012-03-08,Oklahoma State,,Missouri,L,1,39,8,10,.800,6,6,1.000,2,4,.500,3,3,1.000,3,5,8,1,0,0,1,3,21,19.3
29182,Randal Holt\randal-holt-1,G,2012-03-09,Kent State,,Akron,L,1,35,7,13,.538,3,7,.429,4,6,.667,3,5,.600,0,2,2,1,2,1,1,4,21,15.3
29183,Tu Holloway\terrell-holloway-1,G,2012-03-09,Xavier,,Dayton,W,1,38,8,16,.500,6,11,.545,2,5,.400,3,4,.750,1,4,5,2,2,0,3,1,21,14.5
29184,Shaquille Stokes\shaquille-stokes-1,G,2012-03-09,Hawaii,,New Mexico State,L,1,35,7,16,.438,4,9,.444,3,7,.429,4,4,1.000,1,1,2,2,1,0,1,5,21,13.0
29185,Draymond Green\draymond-green-1,F,2012-03-09,Michigan State,,Iowa,W,1,24,8,13,.615,8,10,.800,0,3,.000,5,7,.714,2,8,10,5,1,3,2,2,21,21.9
29186,Malik Story\malik-story-1,G,2012-03-09,Nevada,,Louisiana Tech,L,1,37,7,14,.500,2,2,1.000,5,12,.417,2,3,.667,0,5,5,3,1,1,1,4,21,16.3
29187,Trevor Gaskins\trevor-gaskins-1,G,2012-03-09,Louisiana Tech,,Nevada,W,1,39,8,14,.571,5,8,.625,3,6,.500,2,2,1.000,0,5,5,4,1,0,5,3,21,13.5
29188,Jesse Morgan\jesse-morgan-1,G,2012-03-09,Massachusetts,,Temple,W,1,27,8,13,.615,5,9,.556,3,4,.750,2,2,1.000,1,3,4,0,1,0,1,2,21,15.9
29189,Andre Hollins\andre-hollins-1,G,2012-03-09,Minnesota,,Michigan,L,1,44,6,18,.333,4,9,.444,2,9,.222,7,7,1.000,1,3,4,6,2,0,4,1,21,14.2
29190,Trae Golden\trae-golden-1,G,2012-03-09,Tennessee,,Mississippi,L,1,40,5,14,.357,2,5,.400,3,9,.333,8,10,.800,0,6,6,4,2,0,3,2,21,15.2
29191,J'Covan Brown\jcovan-brown-1,G,2012-03-09,Texas,,Missouri,L,1,36,8,20,.400,6,15,.400,2,5,.400,3,4,.750,1,7,8,3,1,0,4,2,21,10.9
29192,Tu Holloway\terrell-holloway-1,G,2012-03-10,Xavier,,Saint Louis,W,1,39,6,14,.429,3,6,.500,3,8,.375,6,6,1.000,0,5,5,3,0,0,2,0,21,15.2
29193,Brandon Wood\brandon-wood-1,G,2012-03-11,Michigan State,,Ohio State,W,1,33,8,14,.571,4,6,.667,4,8,.500,1,4,.250,1,0,1,2,0,0,1,2,21,13.5
29194,Justin Hamilton\justin-hamilton-2,C,2012-03-13,Louisiana State,@,Oregon,L,1,30,6,10,.600,6,10,.600,0,0,,9,9,1.000,4,5,9,1,0,0,1,3,21,19.2
29195,Jordan Theodore\jordan-theodore-1,G,2012-03-13,Seton Hall,,Stony Brook,W,1,38,8,17,.471,7,14,.500,1,3,.333,4,4,1.000,0,3,3,6,3,0,4,0,21,16.4
29196,Damian Lillard\damian-lillard-1,G,2012-03-13,Weber State,,Utah Valley,W,1,33,8,16,.500,6,9,.667,2,7,.286,3,4,.750,0,2,2,5,2,0,2,2,21,15.9
29197,Rakim Sanders\rakim-sanders-1,F,2012-03-14,Fairfield,,Yale,W,1,34,8,11,.727,6,8,.750,2,3,.667,3,5,.600,2,9,11,2,1,0,1,4,21,19.6
29198,Rodney Williams\rodney-williams-3,F,2012-03-14,Minnesota,@,La Salle,W,1,40,9,17,.529,9,15,.600,0,2,.000,3,3,1.000,1,5,6,0,1,0,1,1,21,14.5
29199,Kwame Vaughn\kwame-vaughn-1,G,2012-03-14,Cal State Fullerton,@,Loyola Marymount,L,1,37,6,15,.400,3,8,.375,3,7,.429,6,6,1.000,1,6,7,2,0,0,5,4,21,10.2
29200,Terrance Henry\terrance-henry-1,F,2012-03-14,Mississippi,,Illinois State,L,1,40,8,19,.421,7,13,.538,1,6,.167,4,6,.667,1,3,4,4,2,1,2,4,21,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=29100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
