Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279021,Ja'Mill Powell\jamill-powell-1,G,2015-03-20,Eastern Kentucky,,High Point,W,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,1,0,0,5,4,8,0.4
279022,Anthony Lindauer\anthony-lindauer-1,G,2015-03-20,High Point,@,Eastern Kentucky,L,1,22,3,8,.375,1,5,.200,2,3,.667,0,0,,0,2,2,2,0,0,2,2,8,2.8
279023,K.J. James\kj-james-1,F,2014-11-14,High Point,,Cal State Bakersfield,W,0,36,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,4,5,0,1,1,0,2,8,9.1
279024,Lorenzo Cugini\lorenzo-cugini-1,F,2014-11-14,High Point,,Cal State Bakersfield,W,1,38,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,3,3,1,0,0,2,1,8,2.4
279025,Jarrod Uthoff\jarrod-uthoff-1,F,2015-03-20,Iowa,,Davidson,W,1,29,4,12,.333,4,10,.400,0,2,.000,0,0,,4,5,9,1,0,1,1,1,8,5.5
279026,Brian Sullivan\brian-sullivan-1,G,2015-03-20,Davidson,,Iowa,L,1,40,3,14,.214,1,9,.111,2,5,.400,0,0,,0,3,3,4,0,0,1,2,8,1.3
279027,Adam Woodbury\adam-woodbury-1,C,2015-03-20,Iowa,,Davidson,W,1,21,4,6,.667,4,6,.667,0,0,,0,1,.000,3,5,8,1,1,0,1,2,8,8.5
279028,Bronson Koenig\bronson-koenig-1,G,2015-03-20,Wisconsin,,Coastal Carolina,W,1,33,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,4,0,0,2,3,8,4.5
279029,Montrezl Harrell\montrezl-harrell-1,F,2015-03-20,Louisville,,UC-Irvine,W,1,38,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,8,3.5
279030,Lamonte Bearden\lamonte-bearden-1,G,2015-03-20,Buffalo,,West Virginia,L,1,36,3,6,.500,3,6,.500,0,0,,2,3,.667,1,3,4,6,1,0,7,4,8,2.8
279031,Amanze Egekeze\amanze-egekeze-1,F,2015-03-20,Belmont,,Virginia,L,1,20,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,4,8,5.7
279032,Jordan Woodard\jordan-woodard-1,G,2015-03-20,Oklahoma,,Albany (NY),W,1,35,2,6,.333,2,5,.400,0,1,.000,4,6,.667,1,3,4,4,1,0,3,0,8,6.2
279033,Frank Booker\frank-booker-1,G,2015-03-20,Oklahoma,,Albany (NY),W,0,16,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,0,0,1,1,8,3.2
279034,Zach Stahl\zach-stahl-1,G,2015-03-19,Northeastern,,Notre Dame,L,1,37,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,3,1,0,3,2,8,6.3
279035,Reggie Spencer\reggie-spencer-1,F,2015-03-19,Northeastern,,Notre Dame,L,0,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,8,4.2
279036,Remy Abell\remy-abell-1,G,2015-03-19,Xavier,,Mississippi,W,1,30,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,8,7.4
279037,Keith Hornsby\keith-hornsby-1,G,2015-03-19,Louisiana State,,North Carolina State,L,1,36,3,9,.333,1,5,.200,2,4,.500,0,0,,0,4,4,0,0,0,0,0,8,4.1
279038,Jalyn Patterson\jalyn-patterson-1,G,2015-03-19,Louisiana State,,North Carolina State,L,1,32,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,1,0,0,1,1,8,3.6
279039,Trevis Wyche\trevis-wyche-1,G,2015-02-21,Saint Peter's,@,Fairfield,L,1,27,3,9,.333,2,7,.286,1,2,.500,1,2,.500,2,3,5,2,1,0,0,4,8,5.6
279040,Alandise Harris\alandise-harris-1,F,2015-03-19,Arkansas,,Wofford,W,1,29,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,8,8,1,0,0,2,4,8,4.8
279041,Isaiah Dennis\isaiah-dennis-1,G,2015-03-19,Georgia State,,Baylor,W,0,21,3,7,.429,3,7,.429,0,0,,2,4,.500,0,0,0,2,3,0,1,2,8,6.1
279042,Javan Felix\javan-felix-1,G,2015-03-19,Texas,,Butler,L,0,15,2,5,.400,0,1,.000,2,4,.500,2,3,.667,0,2,2,0,0,0,1,1,8,4.1
279043,Isaac Haas\isaac-haas-1,C,2015-03-19,Purdue,,Cincinnati,L,0,16,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,0,1,0,2,3,8,4.4
279044,Kevin Johnson\kevin-johnson-6,F,2015-03-19,Cincinnati,,Purdue,W,0,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,7.0
279045,Aaron Bowen\aaron-bowen-1,F,2015-03-19,Georgetown,,Eastern Washington,W,0,17,3,6,.500,2,5,.400,1,1,1.000,1,5,.200,0,0,0,0,0,0,0,2,8,2.6
279046,Bradley Hayes\bradley-hayes-1,C,2015-03-19,Georgetown,,Eastern Washington,W,0,10,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,2,6,1,0,0,0,0,8,11.2
279047,Malcolm Riley\malcolm-riley--1,F,2015-03-19,Texas Southern,,Arizona,L,1,31,3,9,.333,3,7,.429,0,2,.000,2,4,.500,2,2,4,0,1,1,0,5,8,3.8
279048,Kyron Cartwright\kyron-cartwright-1,G,2014-11-28,Providence,,Yale,W,1,39,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,6,6,7,1,0,4,1,8,7.9
279049,Matt Townsend\matt-townsend-1,F,2014-11-28,Yale,@,Providence,L,1,25,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,3,3,6,4,1,0,0,4,8,9.5
279050,Gilvydas Biruta\gilvydas-biruta-1,F,2014-11-28,Rhode Island,,Santa Clara,W,0,26,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,1,1,1,1,8,8.1
279051,Ike Iroegbu\ike-iroegbu-1,G,2014-11-28,Washington State,,Rice,W,1,32,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,0,6,6,5,1,0,2,2,8,9.8
279052,Stacy Davis\stacy-davis-1,F,2015-03-18,Pepperdine,@,Seattle,L,1,30,3,8,.375,3,7,.429,0,1,.000,2,4,.500,0,5,5,1,2,1,2,2,8,4.9
279053,James Siakam\james-siakam-1,F,2015-03-18,Vanderbilt,@,Saint Mary's (CA),W,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,3,0,4,8,9.8
279054,Jalen Cannon\jalen-cannon-1,F,2015-03-18,St. Francis (NY),@,Richmond,L,1,32,4,9,.444,4,9,.444,0,0,,0,1,.000,4,8,12,0,0,0,1,4,8,5.5
279055,Thomas van der Mars\thomas-van-der-mars-1,C,2015-03-18,Portland,,Sacramento State,L,1,25,3,5,.600,3,5,.600,0,0,,2,4,.500,3,5,8,1,1,0,1,3,8,8.0
279056,Eric Stuteville\eric-stuteville-1,C,2015-03-18,Sacramento State,@,Portland,W,0,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,2,0,2,8,8.3
279057,Alex Tiffin\alex-tiffin-1,F,2015-03-18,Sacramento State,@,Portland,W,1,16,2,5,.400,2,5,.400,0,0,,4,6,.667,1,1,2,0,0,0,0,5,8,3.5
279058,Denell Henderson\denell-henderson-1,F,2015-03-18,Oral Roberts,,UC-Santa Barbara,W,1,23,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,0,1,0,3,3,8,4.8
279059,BaeBae Daniels\baebae-daniels-1,F,2015-03-18,North Florida,,Robert Morris,L,0,30,4,8,.500,4,7,.571,0,1,.000,0,1,.000,3,4,7,0,0,2,0,4,8,6.7
279060,Karrington Ward\karrington-ward-1,F,2015-03-18,Eastern Michigan,@,Louisiana-Monroe,L,1,25,2,7,.286,1,3,.333,1,4,.250,3,4,.750,1,6,7,0,3,0,0,4,8,7.4
279061,Greg Mays\greg-mays-1,F,2015-03-18,Green Bay,@,Illinois State,L,1,30,4,8,.500,4,8,.500,0,0,,0,2,.000,0,4,4,1,0,1,3,4,8,1.2
279062,Marcus Thornton\marcus-thornton-2,F,2015-02-28,Georgia,,Missouri,W,1,32,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,2,5,7,2,0,1,1,1,8,6.8
279063,Kenny Gaines\kenny-gaines-1,G,2015-02-28,Georgia,,Missouri,W,1,25,3,11,.273,1,7,.143,2,4,.500,0,4,.000,3,3,6,0,1,1,0,1,8,4.2
279064,Jakeenan Gant\jakeenan-gant-1,F,2015-02-28,Missouri,@,Georgia,L,0,27,2,6,.333,2,6,.333,0,0,,4,6,.667,0,1,1,1,1,1,0,1,8,6.1
279065,Justin Gordon\justin-gordon-1,F,2015-02-28,Wofford,@,Furman,W,1,23,3,6,.500,3,6,.500,0,0,,2,4,.500,3,2,5,0,3,0,1,4,8,7.3
279066,Xavier Adams\xavier-adams-1,G,2015-02-28,New Mexico,@,Fresno State,L,1,16,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,3,4,2,0,0,2,1,8,6.6
279067,Julien Lewis\julien-lewis-1,G,2015-02-28,Fresno State,,New Mexico,W,1,36,3,8,.375,3,7,.429,0,1,.000,2,3,.667,0,5,5,2,0,0,2,3,8,2.9
279068,Matt MacDonald\matt-macdonald-1,G,2015-02-28,Fairleigh Dickinson,,Central Connecticut State,W,1,25,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,2,3,5,0,0,0,0,2,8,7.1
279069,Darius Stokes\darius-stokes-1,F,2015-02-28,Fairleigh Dickinson,,Central Connecticut State,W,1,22,4,5,.800,4,5,.800,0,0,,0,1,.000,2,2,4,1,0,4,1,5,8,8.2
279070,Jaylon Brown\jaylon-brown-1,G,2015-02-28,Evansville,,Illinois State,L,1,26,4,9,.444,4,9,.444,0,0,,0,1,.000,0,1,1,3,1,0,0,2,8,5.5
279071,Kevin Blake\kevin-blake-1,G,2015-02-28,Elon,,North Carolina-Wilmington,W,1,27,1,7,.143,1,4,.250,0,3,.000,6,6,1.000,3,3,6,1,1,0,4,3,8,3.0
279072,Dylan Sherwood\dylan-sherwood-1,F,2015-02-28,North Carolina-Wilmington,@,Elon,L,0,21,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,4,2,6,0,0,0,1,1,8,6.3
279073,Craig Ponder\craig-ponder-1,G,2015-02-28,North Carolina-Wilmington,@,Elon,L,1,31,4,14,.286,4,11,.364,0,3,.000,0,3,.000,0,7,7,0,0,0,2,5,8,-3.3
279074,Fabijan Krslovic\fabijan-krslovic-1,F,2015-02-28,Montana,@,Eastern Washington,W,1,35,4,10,.400,4,10,.400,0,0,,0,0,,3,6,9,2,0,1,0,1,8,8.2
279075,Denzel Richardson\denzel-richardson-1,G,2015-02-28,Eastern Kentucky,,Tennessee Tech,W,0,20,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,3,4,1,1,0,0,1,8,6.8
279076,Patricio Garino\patricio-garino-1,G,2015-02-28,George Washington,@,Davidson,L,1,29,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,3,0,3,4,0,0,4,2,8,5.1
279077,Austin Tillotson\austin-tillotson-1,G,2015-02-28,Colgate,,Lehigh,W,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,0,0,0,2,1,0,1,0,8,4.3
279078,Landry Nnoko\landry-nnoko-1,C,2015-02-28,Clemson,,Georgia Tech,W,1,30,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,1,0,5,2,3,8,9.0
279079,Josh Heath\josh-heath-2,G,2015-02-28,Georgia Tech,@,Clemson,L,0,23,2,7,.286,1,5,.200,1,2,.500,3,4,.750,1,1,2,0,1,0,2,3,8,2.3
279080,Shaheed Davis\shaheed-davis-1,F,2015-02-28,Central Florida,,East Carolina,L,0,11,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,0,1,0,1,0,0,0,8,9.1
279081,Marshall Guilmette\marshall-guilmette-1,F,2015-02-28,East Carolina,@,Central Florida,W,1,26,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,0,1,1,2,3,8,5.5
279082,Thatch Unruh\thatch-unruh-1,G,2015-02-28,Central Arkansas,,Southeastern Louisiana,W,1,19,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,0,0,0,4,2,8,1.2
279083,Devonte Elliott\devonte-elliott-1,F,2015-02-28,Cal State Northridge,,UC-Riverside,W,1,33,3,8,.375,2,6,.333,1,2,.500,1,4,.250,0,7,7,2,0,5,3,4,8,4.8
279084,David Nwaba\david-nwaba-1,G,2015-02-28,Cal Poly,,UC-Davis,L,0,17,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,0,0,2,8,7.1
279085,Tramique Sutherland\tramique-sutherland-1,G,2015-02-28,Bradley,,Indiana State,L,1,29,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,4,4,2,0,0,2,4,8,2.9
279086,Auston Barnes\auston-barnes-2,F,2015-02-28,Bradley,,Indiana State,L,1,32,2,10,.200,2,7,.286,0,3,.000,4,4,1.000,1,3,4,5,5,0,0,3,8,10.7
279087,Anthony Barber\anthony-cat-barber-1,G,2015-02-28,North Carolina State,@,Boston College,L,1,35,2,8,.250,1,6,.167,1,2,.500,3,4,.750,1,2,3,6,2,0,3,3,8,6.1
279088,Yosef Yacob\yosef-yacob-1,G,2015-02-28,Binghamton,,Maryland-Baltimore County,W,0,22,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,1,0,0,2,0,8,4.0
279089,Jacob Lawson\jacob-lawson-1,F,2015-02-28,Appalachian State,,Louisiana-Monroe,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,0,3,3,0,2,8,11.9
279090,Steven Kaspar\steven-kaspar-1,G,2015-02-28,Bucknell,@,American,W,0,27,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,2,1,1,1,3,8,7.8
279091,Drew Urquhart\drew-urguhart-1,F,2015-02-28,Vermont,@,Albany (NY),L,0,14,3,8,.375,3,7,.429,0,1,.000,2,5,.400,2,2,4,0,1,0,1,3,8,3.2
279092,Rakiya Battle\rakiya-battle-1,G,2015-02-28,Alabama A&M,,Prairie View,L,1,33,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,3,3,6,1,0,3,2,8,6.2
279093,Pete Miller\pete-miller-1,F,2015-02-27,Princeton,@,Yale,L,0,22,3,6,.500,3,6,.500,0,0,,2,7,.286,0,1,1,2,0,2,1,2,8,4.3
279094,Hans Brase\hans-brase-1,F,2015-02-27,Princeton,@,Yale,L,1,28,2,6,.333,1,2,.500,1,4,.250,3,3,1.000,0,4,4,0,0,0,2,3,8,2.6
279095,Manny Thomas\manny-thomas-1,G,2015-02-27,Marist,,Saint Peter's,W,1,24,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,3,3,1,2,1,0,1,8,9.2
279096,Rich Williams\rich-williams-1,G,2015-02-27,Manhattan,@,Iona,L,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,1,2,5,8,3.7
279097,RaShawn Stores\rashawn-stores-1,G,2015-02-27,Manhattan,@,Iona,L,1,32,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,4,5,4,4,0,2,3,8,10.8
279098,Kelvin Amayo\kelvin-amayo-1,G,2015-02-27,Iona,,Manhattan,W,1,30,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,3,1,1,1,3,8,10.2
279099,Siyani Chambers\siyani-chambers-1,G,2015-02-27,Harvard,@,Cornell,L,1,33,3,10,.300,2,6,.333,1,4,.250,1,1,1.000,2,2,4,3,2,0,1,5,8,5.3
279100,Jeff Coby\jeff-coby-1,F,2015-02-27,Columbia,,Dartmouth,L,0,14,2,4,.500,1,2,.500,1,2,.500,3,5,.600,0,0,0,0,1,0,1,3,8,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=279000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
