Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316549,Matt O'Boyle\matt-oboyle-1,G,2015-12-19,Appalachian State,,Charlotte,L,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,2,0,2,2,0,0,0,1,7,5.7
316550,Jacob Lawson\jacob-lawson-1,F,2015-12-19,Appalachian State,,Charlotte,L,1,15,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,1,3,1,1,7,6.3
316551,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-12-18,Texas State,@,Washington State,L,1,29,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,5,7,0.5
316552,Willie Moore\willie-moore-2,G,2015-12-18,Miami (OH),@,Tennessee Tech,L,0,26,1,5,.200,1,3,.333,0,2,.000,5,6,.833,0,1,1,1,2,0,2,3,7,3.3
316553,Federico Mussini\federico-mussini-1,G,2015-12-18,St. John's (NY),,Incarnate Word,L,1,37,3,8,.375,2,4,.500,1,4,.250,0,0,,2,2,4,1,0,0,1,0,7,4.3
316554,Zylan Cheatham\zylan-cheatham-1,F,2015-12-18,San Diego State,,Grand Canyon,L,1,29,3,4,.750,3,4,.750,0,0,,1,4,.250,3,8,11,0,2,0,2,2,7,7.9
316555,Trey Kell\trey-kell-1,G,2015-12-18,San Diego State,,Grand Canyon,L,1,31,2,10,.200,2,5,.400,0,5,.000,3,4,.750,0,7,7,0,1,1,1,0,7,3.2
316556,Dakarai Allen\dakarai-allen-1,G,2015-12-18,San Diego State,,Grand Canyon,L,1,26,2,7,.286,1,2,.500,1,5,.200,2,4,.500,0,1,1,0,2,0,1,2,7,2.6
316557,Zach Braxton\zach-braxton-1,F,2015-12-18,Weber State,,Portland,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,2,1,0,7,5.7
316558,Tyrone Wooten\tyrone-wooten-1,G,2015-12-18,Louisiana-Lafayette,@,Pepperdine,L,0,15,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,2,0,2,0,2,0,3,2,7,3.9
316559,Kameron Edwards\kameron-edwards-1,F,2015-12-18,Pepperdine,,Louisiana-Lafayette,W,1,20,3,7,.429,3,6,.500,0,1,.000,1,4,.250,2,1,3,3,0,0,1,2,7,4.1
316560,Jeremy Watson\jeremy-watson-1,F,2015-11-13,Jacksonville State,@,Central Michigan,L,0,24,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,3,4,7,0,0,0,2,2,7,4.8
316561,Anthony Vanhook\anthony-vanhook-1,F,2015-11-13,Charlotte,,Elon,L,1,22,2,4,.500,2,4,.500,0,0,,3,7,.429,0,6,6,1,1,0,1,3,7,4.7
316562,Lucas Stivrins\lucas-stivrins-1,F,2015-12-18,Nevada,,Santa Clara,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,3,.333,4,2,6,0,1,1,1,1,7,9.0
316563,Shaq Goodwin\shaq-goodwin-1,F,2015-12-18,Memphis,,Mississippi,L,1,34,1,4,.250,1,4,.250,0,0,,5,9,.556,5,10,15,1,1,4,2,2,7,11.2
316564,Avery Woodson\avery-woodson-1,G,2015-12-18,Memphis,,Mississippi,L,1,23,2,6,.333,0,0,,2,6,.333,1,2,.500,0,0,0,0,0,0,1,2,7,1.4
316565,Marin Mornar\marin-mornar-1,F,2015-12-18,Loyola Marymount,,Jacksonville State,W,0,21,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,2,1,3,1,7,3.9
316566,DelFincko Bogan\delfincko-bogan-1,G,2015-12-18,Jacksonville State,@,Loyola Marymount,L,0,15,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,0,1,0,3,2,7,1.5
316567,Shawn Prudhomme\shawn-prudhomme-1,F,2015-12-18,Southern,@,Louisiana Tech,L,0,18,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,0,0,0,0,3,7,2.7
316568,Marcus Washington\marcus-washington-1,G,2015-12-18,Louisiana-Monroe,,Central Baptist,W,0,18,1,2,.500,1,2,.500,0,0,,5,6,.833,0,1,1,3,3,0,1,2,7,9.2
316569,DJ Laster\daniel-laster-1,F,2015-12-18,Gardner-Webb,,Warren Wilson,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,1,1,4,7,5.4
316570,Mike Morsell\mike-morsell-1,F,2015-12-18,Towson,@,Fairleigh Dickinson,L,1,29,3,9,.333,2,6,.333,1,3,.333,0,0,,1,2,3,2,0,0,1,3,7,2.4
316571,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2015-12-18,Fairfield,,Wagner,L,0,16,2,4,.500,1,2,.500,1,2,.500,2,3,.667,1,1,2,0,0,0,0,0,7,5.6
316572,Paul Jackson\paul-johnson-3,G,2015-12-18,Eastern Kentucky,@,East Tennessee State,L,1,25,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,5,7,6.2
316573,Deuce Bello\deuce-bello-1,G,2015-12-18,East Tennessee State,,Eastern Kentucky,W,0,23,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,1,2,2,1,0,2,4,7,4.4
316574,Schane Rillieux\shane-rillieux-1,G,2015-12-18,Nicholls State,@,Colorado,L,0,22,2,5,.400,2,5,.400,0,0,,3,7,.429,1,2,3,3,0,0,3,4,7,1.5
316575,Johnathan Bell\johnathan-bell-1,G,2015-12-18,Nicholls State,@,Colorado,L,0,26,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,4,4,0,3,0,1,1,7,3.9
316576,Nick Masterson\nick-masterson-1,G,2015-12-18,Kennesaw State,@,Chattanooga,L,1,34,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,2,1,1,1,5,7,4.4
316577,JJ Cratit\jj-cratit-1,G,2015-12-18,Central Connecticut State,,Massachusetts-Lowell,W,0,14,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,3.2
316578,Taylor Johns\taylor-johns-1,F,2015-12-18,UC-Riverside,@,Abilene Christian,W,0,30,3,10,.300,3,9,.333,0,1,.000,1,5,.200,3,5,8,2,0,1,3,3,7,1.1
316579,Gentrey Thomas\gentrey-thomas-1,G,2015-12-18,UC-Riverside,@,Abilene Christian,W,1,24,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,2,7,2.8
316580,Duran Porter\duran-porter-1,F,2015-12-18,Abilene Christian,,UC-Riverside,L,1,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,7,4.1
316581,Armel Potter\armel-potter-1,G,2015-12-17,Charleston Southern,@,Wright State,L,1,34,1,12,.083,1,8,.125,0,4,.000,5,9,.556,1,2,3,3,1,0,4,3,7,-3.4
316582,Stevie Browning\stevie-browning-1,G,2015-12-17,Marshall,,West Virginia,L,1,25,2,4,.500,2,4,.500,0,0,,3,5,.600,3,2,5,0,1,0,2,2,7,5.1
316583,Jaysean Paige\jaysean-paige-1,G,2015-12-17,West Virginia,,Marshall,W,0,18,3,7,.429,2,4,.500,1,3,.333,0,0,,1,5,6,2,1,0,1,4,7,5.3
316584,Jack Shaughnessy\jack-shaughnessy-1,G,2015-12-17,Seattle,,Northwest Indian College,W,1,23,3,9,.333,2,4,.500,1,5,.200,0,0,,1,3,4,4,2,0,2,1,7,5.9
316585,Justin Goldsborough\justin-goldsborough-1,F,2015-12-17,Lehigh,@,Robert Morris,L,1,30,2,5,.400,2,5,.400,0,0,,3,4,.750,6,1,7,2,0,1,5,2,7,4.7
316586,Ryan Kemrite\ryan-kemrite-1,G,2015-12-17,Liberty,@,Princeton,L,0,21,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,3,4,0,2,0,1,4,7,6.0
316587,Devin Cannady\devin-cannady-1,G,2015-12-17,Princeton,,Liberty,W,0,12,0,1,.000,0,0,,0,1,.000,7,8,.875,0,0,0,1,0,1,0,1,7,6.9
316588,Anthony Fields\anthony-fields-2,G,2015-12-17,Liberty,@,Princeton,L,0,17,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,2,2,2,0,0,3,3,7,1.8
316589,Olalekan Ajayi\lekan-ajayi-1,F,2015-12-17,Cal State Northridge,@,Portland State,W,1,31,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,7,10,0,4,1,1,4,7,12.3
316590,Raeford Worsham\raeford-worsham-1,G,2015-12-17,Jackson State,@,Ohio,L,1,26,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,1,1,1,3,7,4.7
316591,Carrington Ward\carrington-ward-1,G,2015-12-17,North Texas,,Mississippi Valley State,W,0,22,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,4,0,0,2,3,7,3.2
316592,Corey Baldwin\corey-baldwin-1,G,2015-12-17,North Dakota,,Valley City State,W,1,24,1,4,.250,1,4,.250,0,0,,5,6,.833,3,1,4,3,0,1,2,0,7,7.4
316593,Zaynah Robinson\zaynah-robinson-1,G,2015-12-17,Norfolk State,@,Evansville,L,1,28,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,5.9
316594,Ronnie Suggs\ronnie-suggs-1,G,2015-12-17,Bradley,,Maryville (MO),W,0,29,1,5,.200,0,3,.000,1,2,.500,4,6,.667,1,2,3,3,1,0,0,1,7,7.1
316595,Callum Barker\callum-barker-1,F,2015-12-17,Bradley,,Maryville (MO),W,1,29,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,0,1,1,0,4,7,8.0
316596,Nate Rohrer\nate-rohrer-1,F,2015-12-16,Vermont,,UC-Santa Barbara,W,0,20,1,3,.333,1,3,.333,0,0,,5,6,.833,1,3,4,0,0,0,0,1,7,6.1
316597,Justin Gray\justin-gray-2,F,2015-12-16,Texas Tech,,South Dakota State,W,0,17,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,0,0,0,1,1,0,2,7,4.8
316598,Devon Thomas\devon-thomas-1,G,2015-12-16,Texas Tech,,South Dakota State,W,0,20,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,4,4,1,0,0,0,1,7,6.8
316599,Aaron Ross\aaron-ross-1,F,2015-12-16,Texas Tech,,South Dakota State,W,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,1,1,2,7,6.0
316600,J.R. Harris\jr-harris-1,G,2015-12-16,Texas-San Antonio,,East Central,W,0,14,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,2,2,2,0,0,1,0,7,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=316500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
