Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212525,Carlos Anderson\carlos-anderson-1,G,2016-11-14,Southern Illinois-Edwardsville,,Texas State,L,1,34,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,1,4,5,1,2,0,4,3,10,7.1
212526,Christian Ellis\christian-ellis-1,G,2016-11-14,Southern Illinois-Edwardsville,,Texas State,L,1,24,3,8,.375,3,8,.375,0,0,,4,10,.400,2,1,3,0,0,1,2,2,10,2.8
212527,Robert Williams\robert-williams-3,F,2016-11-14,Texas A&M,,American,W,0,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,2,0,2,1,0,10,9.1
212528,Brandon Parrish\brandon-parrish-1,F,2016-11-14,Texas Christian,,Alabama State,W,0,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,3,4,2,2,0,0,3,10,11.9
212529,Karviar Shepherd\karviar-shepherd-1,C,2016-11-14,Texas Christian,,Alabama State,W,1,19,4,7,.571,4,7,.571,0,0,,2,4,.500,2,6,8,2,0,0,2,2,10,7.7
212530,Joseph Gripper\joseph-gripper-1,G,2016-11-14,Coppin State,@,Valparaiso,L,1,26,1,7,.143,1,6,.167,0,1,.000,8,10,.800,2,2,4,4,0,0,3,2,10,5.7
212531,Esa Ahmad\esa-ahmad-1,F,2016-11-14,West Virginia,,Mississippi Valley State,W,1,19,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,2,3,5,3,1,0,3,2,10,5.5
212532,Jevon Carter\jevon-carter-1,G,2016-11-14,West Virginia,,Mississippi Valley State,W,1,29,4,11,.364,2,5,.400,2,6,.333,0,0,,0,1,1,8,4,1,0,2,10,13.7
212533,Lavelle Scottie\lavelle-scottie-1,F,2016-11-15,Air Force,,Johnson & Wales,W,0,12,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,10,11.4
212534,Thomas Funk\thomas-funk-1,G,2016-11-15,Army,,Mt. St. Mary (NY),W,1,20,2,8,.250,0,4,.000,2,4,.500,4,4,1.000,3,3,6,5,1,0,4,1,10,8.3
212535,Trey Moses\trey-moses-1,F,2016-11-15,Ball State,,Indiana State,L,1,31,5,10,.500,5,10,.500,0,0,,0,3,.000,2,1,3,2,0,0,3,3,10,2.7
212536,Ikenna Ndugba\ikenna-ndugba-1,G,2016-11-15,Bryant,,Salve Regina,W,1,28,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,1,1,4,0,0,1,3,10,6.2
212537,Cory Gensler\cory-gensler-1,G,2016-11-15,Campbell,,Bridgewater (VA),W,1,22,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,6,6,1,0,1,0,1,10,10.9
212538,Damontez Oliver\damontez-oliver-1,F,2016-11-15,Campbell,,Bridgewater (VA),W,1,17,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,10,9.0
212539,Derek Sloan\derek-sloan-1,F,2016-11-15,Cleveland State,,Canisius,W,1,17,5,7,.714,5,7,.714,0,0,,0,0,,4,3,7,0,0,0,0,4,10,9.2
212540,Jibri Blount\jibri-blount-1,F,2016-11-15,Cleveland State,,Canisius,W,1,34,4,13,.308,4,9,.444,0,4,.000,2,2,1.000,3,2,5,2,1,1,2,0,10,6.3
212541,Kasheem Thomas\kasheem-thomas-1,G,2016-11-15,Cleveland State,,Canisius,W,1,34,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,6,6,7,0,0,0,2,10,11.5
212542,Phil Valenti\phil-valenti-1,F,2016-11-15,Canisius,@,Cleveland State,L,1,38,5,14,.357,5,11,.455,0,3,.000,0,0,,2,0,2,6,0,0,2,2,10,5.0
212543,Justin Patton\justin-patton-1,C,2016-11-15,Creighton,,Wisconsin,W,1,29,5,6,.833,5,6,.833,0,0,,0,1,.000,3,4,7,0,1,1,0,2,10,11.6
212544,Jerome Segura\jerome-segura-1,G,2016-11-15,Fairfield,@,Dartmouth,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,1,4,5,5,2,0,2,2,10,12.4
212545,Matija Milin\matija-milin-1,F,2016-11-15,Fairfield,@,Dartmouth,W,1,29,4,9,.444,2,3,.667,2,6,.333,0,0,,0,5,5,2,1,1,2,3,10,6.7
212546,Ty Toney\ty-toney-1,G,2016-11-15,Eastern Michigan,,Rochester (MI),W,1,23,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,1,10,9.3
212547,Justin Ravenel\justin-ravenel-1,G,2016-11-15,Florida A&M,,Trinity Baptist,W,0,16,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,2,1,1,0,0,10,11.1
212548,Leon Williams\leon-williams-2,F,2016-11-15,Florida A&M,,Trinity Baptist,W,0,11,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,10,9.3
212549,Dwayne Bacon\dwayne-bacon-1,G,2016-11-15,Florida State,,Iona,W,1,26,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,1,2,3,2,2,0,2,0,10,9.0
212550,Trent Forrest\trent-forrest-1,G,2016-11-15,Florida State,,Iona,W,0,21,5,8,.625,5,7,.714,0,1,.000,0,4,.000,2,1,3,2,2,1,3,3,10,6.4
212551,Jalen Jenkins\jalen-jenkins-1,F,2016-11-15,George Mason,,Lebanon Valley,W,1,28,5,6,.833,5,6,.833,0,0,,0,1,.000,8,3,11,2,1,0,0,3,10,15.1
212552,Mike Thorne\mike-thorne-1,C,2016-11-15,Illinois,,McKendree,W,0,18,4,12,.333,4,12,.333,0,0,,2,3,.667,1,9,10,0,0,2,2,3,10,4.4
212553,Simi Socks\simi-socks-1,F,2016-11-15,Incarnate Word,,St. Edward's,W,1,19,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,1,2,0,0,0,1,5,10,2.9
212554,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-11-15,Nebraska-Omaha,@,Kansas State,L,1,21,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,5,6,1,0,0,0,4,10,8.6
212555,Caleb Homesley\caleb-homesley-1,G,2016-11-15,Liberty,,Virginia Commonwealth,L,1,26,3,10,.300,3,8,.375,0,2,.000,4,7,.571,1,3,4,2,1,0,2,2,10,4.2
212556,Kenny Cooper\kenny-cooper-2,G,2016-11-15,Lipscomb,,Piedmont,W,0,22,3,7,.429,1,4,.250,2,3,.667,2,4,.500,0,2,2,5,0,0,1,3,10,7.4
212557,Duop Reath\duop-reath-1,F,2016-11-15,Louisiana State,,Southern Mississippi,W,1,20,5,8,.625,5,8,.625,0,0,,0,0,,0,2,2,1,0,2,1,5,10,6.1
212558,Wayde Sims\wayde-sims-1,F,2016-11-15,Louisiana State,,Southern Mississippi,W,0,23,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,4,4,1,1,1,0,2,10,10.5
212559,Aaron Walker\aaron-walker-1,G,2016-11-15,Manhattan,,Winthrop,L,0,16,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,2,4,1,1,0,1,4,10,6.4
212560,Calvin Crawford\calvin-crawford-1,F,2016-11-15,Manhattan,,Winthrop,L,1,21,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,2,2,1,0,0,0,5,10,5.2
212561,Tyler Wilson\tyler-wilson-1,G,2016-11-15,Manhattan,,Winthrop,L,1,31,2,3,.667,2,3,.667,0,0,,6,6,1.000,2,0,2,2,1,0,2,4,10,8.9
212562,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-11-15,McNeese State,,Louisiana College,L,1,28,5,9,.556,5,9,.556,0,0,,0,3,.000,5,4,9,1,3,1,1,4,10,11.0
212563,David Syfax\david-syfax-1,F,2016-11-15,Morgan State,,Towson,L,1,27,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,2,3,5,0,1,2,4,5,10,5.3
212564,John Davis\john-davis-4,F,2016-11-15,Towson,@,Morgan State,W,0,24,3,9,.333,3,7,.429,0,2,.000,4,7,.571,4,6,10,2,3,0,2,3,10,9.5
212565,Michael Jacobson\michael-jacobson-1,F,2016-11-15,Nebraska,,Mary,W,1,15,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,4,0,4,0,0,2,3,2,10,8.5
212566,Tai Webster\tai-webster-1,G,2016-11-15,Nebraska,,Mary,W,1,20,4,7,.571,2,3,.667,2,4,.500,0,0,,1,4,5,3,1,0,2,3,10,8.5
212567,Alex Long\alex-long-1,F,2016-11-15,Norfolk State,,Elizabeth City State,W,1,22,4,10,.400,4,10,.400,0,0,,2,3,.667,2,4,6,1,2,2,6,5,10,2.9
212568,Bryan Gellineau\bryan-gellineau-1,C,2016-11-15,Norfolk State,,Elizabeth City State,W,1,26,5,7,.714,5,7,.714,0,0,,0,3,.000,5,4,9,0,1,2,2,5,10,9.0
212569,Tony Bradley\tony-bradley-1,F,2016-11-15,North Carolina,,Long Beach State,W,0,18,3,3,1.000,3,3,1.000,0,0,,4,7,.571,2,3,5,1,0,0,2,4,10,7.3
212570,Drick Bernstine\drick-bernstine-1,F,2016-11-15,North Dakota,,Mayville State,W,1,27,5,9,.556,5,8,.625,0,1,.000,0,0,,1,5,6,4,1,0,1,3,10,9.5
212571,Shaq Carr\shaq-carr-1,G,2016-11-15,Grand Canyon,@,Penn State,L,1,36,4,12,.333,2,9,.222,2,3,.667,0,0,,2,3,5,5,0,1,5,3,10,3.5
212572,Tony Carr\tony-carr-1,G,2016-11-15,Penn State,,Grand Canyon,W,1,36,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,0,3,3,6,2,1,2,2,10,9.9
212573,Chris Silva\chris-silva-1,F,2016-11-15,South Carolina,,Monmouth,W,1,21,3,5,.600,3,5,.600,0,0,,4,6,.667,4,6,10,0,0,2,2,5,10,8.9
212574,Jerron Wilbut\jerron-wilbut-1,G,2016-11-15,Cal State Northridge,@,Stanford,L,0,15,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,1,1,0,0,0,1,2,10,4.8
212575,Marcus Allen\marcus-allen-2,G,2016-11-15,Stanford,,Cal State Northridge,W,1,25,4,11,.364,3,9,.333,1,2,.500,1,2,.500,2,2,4,2,0,0,0,1,10,6.5
212576,Taurean Thompson\taurean-thompson-1,F,2016-11-15,Syracuse,,Holy Cross,W,0,18,5,7,.714,5,7,.714,0,0,,0,0,,2,0,2,0,0,0,0,1,10,8.1
212577,Javier Martinez\javier-martinez-1,F,2016-11-15,Tennessee-Martin,,Cumberland,W,1,21,5,8,.625,5,8,.625,0,0,,0,0,,5,4,9,6,0,0,0,1,10,14.9
212578,A.J. Lawson\aj-lawson-1,G,2016-11-15,North Texas,@,Texas Tech,L,0,18,5,13,.385,5,10,.500,0,3,.000,0,0,,0,4,4,0,1,0,2,1,10,2.7
212579,Devon Daniels\devon-daniels-1,G,2016-11-15,Utah,,Concordia (OR),W,1,23,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,7,9,3,2,2,1,0,10,15.0
212580,Jeff Roberson\jeff-roberson-1,F,2016-11-15,Vanderbilt,,Belmont,W,1,33,4,8,.500,2,4,.500,2,4,.500,0,0,,2,6,8,4,0,0,1,5,10,9.0
212581,Payton Willis\payton-willis-1,G,2016-11-15,Vanderbilt,,Belmont,W,0,16,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,0,1,0,1,0,2,1,10,6.6
212582,Glenn Sanabria\glenn-sanabria-1,G,2016-11-15,St. Francis (NY),@,Virginia,L,1,32,4,11,.364,2,4,.500,2,7,.286,0,0,,0,0,0,1,1,0,0,2,10,4.8
212583,Viont'e Daniels\vionte-daniels-1,G,2016-11-15,Washington State,,Central Washington,W,0,28,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,5,5,2,0,0,1,0,10,9.9
212584,Costa Anderson\costa-anderson-1,G,2016-11-16,Albany (NY),,SUNY-Oneonta,W,0,16,4,7,.571,2,4,.500,2,3,.667,0,0,,1,2,3,5,3,0,0,0,10,14.5
212585,Greig Stire\greig-stire-1,F,2016-11-16,Albany (NY),,SUNY-Oneonta,W,1,14,4,6,.667,4,6,.667,0,0,,2,4,.500,4,3,7,0,0,0,0,1,10,9.9
212586,Travis Charles\travis-charles-1,F,2016-11-16,Albany (NY),,SUNY-Oneonta,W,0,17,4,12,.333,4,12,.333,0,0,,2,2,1.000,5,3,8,1,0,0,1,1,10,6.9
212587,Nate Sestina\nate-sestina-1,C,2016-11-16,Bucknell,,Robert Morris,W,0,7,5,5,1.000,5,5,1.000,0,0,,0,0,,3,1,4,0,0,1,1,3,10,9.4
212588,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-11-16,Northwestern,@,Butler,L,1,31,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,4,5,2,1,0,1,3,10,8.1
212589,Scottie Lindsey\scottie-lindsey-1,G,2016-11-16,Northwestern,@,Butler,L,1,32,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,0,7,7,3,0,0,3,1,10,4.0
212590,Francisco Amiel\francisco-amiel-1,G,2016-11-16,Colgate,@,Cornell,W,0,28,3,8,.375,1,3,.333,2,5,.400,2,3,.667,0,2,2,2,1,0,1,2,10,6.4
212591,Malcolm Regisford\malcolm-regisford-1,F,2016-11-16,Colgate,@,Cornell,W,1,27,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,1,2,2,0,3,1,3,10,6.8
212592,Robert Hatter\robert-hatter-1,G,2016-11-16,Cornell,,Colgate,L,1,34,5,12,.417,5,10,.500,0,2,.000,0,0,,0,5,5,0,3,1,0,0,10,8.8
212593,Demetris Morant\demetris-morant-1,F,2016-11-16,Florida Gulf Coast,,Texas-Arlington,W,1,29,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,6,8,0,0,1,1,4,10,9.3
212594,Drew Charles\drew-charles-1,G,2016-11-16,Texas-Arlington,@,Florida Gulf Coast,L,1,19,4,9,.444,2,4,.500,2,5,.400,0,0,,2,1,3,1,0,0,1,2,10,5.9
212595,Kason Harrell\kason-harrell-1,G,2016-11-16,IPFW,@,Illinois State,L,0,25,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,1,1,0,1,1,10,8.6
212596,Phil Fayne\phil-fayne-1,F,2016-11-16,Illinois State,,IPFW,W,1,20,4,7,.571,4,7,.571,0,0,,2,3,.667,1,3,4,0,1,1,2,3,10,6.4
212597,Rashaan Surles\rashaan-surles-1,G,2016-11-16,Mississippi Valley State,@,Kent State,L,0,22,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,3,3,1,1,1,1,4,10,6.3
212598,Derric Jean\derric-jean-1,G,2016-11-16,Louisiana Tech,,Alabama State,W,1,31,4,8,.500,2,4,.500,2,4,.500,0,0,,1,4,5,7,3,0,2,0,10,13.8
212599,Isaiah Lamb\isaiah-lamb-1,G,2016-11-16,Marist,,Vermont,L,1,21,4,8,.500,2,5,.400,2,3,.667,0,0,,0,4,4,1,1,0,1,1,10,7.5
212600,Kurt Steidl\kurt-steidl-1,F,2016-11-16,Vermont,@,Marist,W,1,20,4,9,.444,2,3,.667,2,6,.333,0,0,,0,4,4,0,1,0,1,4,10,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=212500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
