Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416522,Ray Chambers\ray-chambers-1,F,2013-01-26,Troy,@,Louisiana-Monroe,W,0,22,2,3,.667,2,3,.667,0,0,,1,2,.500,1,9,10,0,0,0,0,3,5,5.5
416523,Tony Freeland\tony-freeland-1,F,2013-01-26,Long Beach State,,UC-Irvine,W,1,29,1,3,.333,1,3,.333,0,0,,3,6,.500,1,2,3,3,0,0,1,2,5,3.7
416524,JR Coronado\jr-coronado-1,F,2013-01-26,Liberty,,Charleston Southern,L,1,23,1,4,.250,1,4,.250,0,0,,3,6,.500,5,8,13,3,1,0,0,3,5,9.2
416525,Donte Hill\donte-hill-1,G,2013-01-26,Old Dominion,@,James Madison,L,1,40,2,8,.250,2,3,.667,0,5,.000,1,2,.500,2,5,7,1,1,1,3,2,5,1.3
416526,Phillip Williams\phillip-williams-1,G,2013-01-26,Jackson State,,Mississippi Valley State,W,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,2,3,5,0,1,0,3,2,5,1.1
416527,Ervin Thomas\ervin-thomas-1,F,2013-01-26,Mississippi Valley State,@,Jackson State,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,1,1,3,5,1.8
416528,Cameron Dobbs\cameron-dobbs-1,G,2013-01-26,Mississippi Valley State,@,Jackson State,L,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,3.5
416529,Martavious Irving\martavious-irving-1,G,2013-01-26,Kansas State,@,Iowa State,L,0,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,0,0,0,4,5,3.8
416530,Marc Sonnen\marc-sonnen-1,G,2013-01-26,Northern Iowa,@,Indiana State,L,1,26,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,4,4,1,1,0,0,3,5,4.0
416531,Nick Zeisloft\nick-zeisloft-1,G,2013-01-26,Illinois State,,Evansville,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6
416532,Lewis Jones\lewis-jones-1,G,2013-01-26,Evansville,@,Illinois State,L,1,29,2,9,.222,1,7,.143,1,2,.500,0,0,,1,4,5,1,0,0,1,1,5,0.7
416533,Kaza Keane\kaza-keane-1,G,2013-01-26,Illinois State,,Evansville,W,1,26,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,2,2,2,1,0,3,2,5,0.8
416534,Mike McChristian\mike-mcchristian-1,G,2013-01-26,Idaho,,Texas-San Antonio,W,1,32,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,7,1,1,0,3,5,8.9
416535,Mansa Habeeb\mansa-habeeb-1,G,2013-01-26,Idaho,,Texas-San Antonio,W,0,14,0,4,.000,0,4,.000,0,0,,5,8,.625,3,2,5,3,0,0,2,0,5,3.8
416536,Dauson Womack\dauson-womack-1,G,2013-01-26,Houston Baptist,,Ecclesia,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,0,2,1,5,3.9
416537,Robert Williams\robert-williams-2,G,2013-01-26,Alabama-Birmingham,@,Houston,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,2,2,1,5,1,5,2.3
416538,Jordan Stevens\jordan-stevens-1,G,2013-01-26,Holy Cross,,Bucknell,L,1,31,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,5,5,3.7
416539,Freddie Jackson\freddie-jackson-1,G,2013-01-26,North Carolina-Wilmington,@,Hofstra,W,1,29,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,6,7,1,2,1,5,1,5,2.4
416540,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-01-26,Harvard,,Dartmouth,W,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,2,5,5,2.3
416541,David Stockton\david-stockton-1,G,2013-01-26,Gonzaga,,San Francisco,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,4,0,0,2,0,5,5.1
416542,Chase Fischer\chase-fischer-1,G,2013-01-26,Wake Forest,@,Georgia Tech,L,0,13,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,0,0,1,0,0,0,0,5,3.2
416543,Wayne Blackshear\wayne-blackshear-1,G,2013-01-26,Louisville,@,Georgetown,L,1,29,1,9,.111,1,4,.250,0,5,.000,3,3,1.000,0,7,7,0,0,0,2,4,5,-2.4
416544,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-01-26,Georgetown,,Louisville,W,0,29,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,1,2,3,2,2,0,3,1,5,-0.3
416545,John Kopriva\john-kopriva-1,F,2013-01-26,George Washington,,Charlotte,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,3,5,4.8
416546,Derek Thompson\derek-thompson-2,G,2013-01-26,Eastern Michigan,,Northern Illinois,W,0,23,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,3,5,-0.4
416547,Abdel Nader\abdel-nader-1,F,2013-01-26,Northern Illinois,@,Eastern Michigan,L,1,30,2,12,.167,2,8,.250,0,4,.000,1,2,.500,3,3,6,1,3,1,3,3,5,0.2
416548,Reece Chamberlain\reece-chamberlain-1,G,2013-01-26,Belmont,@,Eastern Kentucky,W,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,2,0,2,4,5,2.4
416549,Alex Austin\alex-austin-1,G,2013-01-26,Eastern Illinois,,Southeast Missouri State,W,0,18,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,0,0,3,0,0,1,3,5,1.1
416550,Robert Sampson\robert-sampson-1,F,2013-01-26,East Carolina,,Texas-El Paso,L,1,28,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,4,5,9,1,0,0,2,2,5,3.1
416551,Pe'Shon Howard\peshon-howard-1,G,2013-01-26,Maryland,@,Duke,L,0,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,1,1,5,3.2
416552,Rotnei Clarke\rotnei-clarke-1,G,2013-01-12,Butler,@,Dayton,W,1,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,2,0,1,0,5,6.4
416553,Jeremiah Jones\jeremiah-jones-1,G,2013-01-12,Duquesne,,Saint Joseph's,L,0,23,1,5,.200,1,3,.333,0,2,.000,3,6,.500,2,2,4,1,1,0,0,1,5,4.0
416554,Matt Derenbecker\matt-derenbecker-1,G,2013-01-12,Dayton,,Butler,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6
416555,Kevin Crescenzi\kevin-crescenzi-1,G,2013-01-12,Dartmouth,,Harvard,L,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,1,0,0,0,2,5,2.4
416556,Kenyatta Smith\kenyatta-smith-1,C,2013-01-12,Harvard,@,Dartmouth,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,2,2,0,0,1,1,2,5,3.0
416557,Andre Roberson\andre-roberson-1,F,2013-01-12,Colorado,,UCLA,L,1,35,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,11,12,2,2,0,5,3,5,3.8
416558,Gee McGhee\gee-mcghee-1,G,2013-01-12,Chattanooga,@,College of Charleston,L,1,25,1,6,.167,1,6,.167,0,0,,3,6,.500,1,4,5,2,4,0,2,3,5,4.1
416559,Dontay Hampton\dontay-hampton-1,G,2013-01-12,Chattanooga,@,College of Charleston,L,0,14,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,2,5,1.8
416560,Junior Lomomba\junior-lomomba-1,G,2013-01-12,Cleveland State,,Detroit Mercy,W,0,16,0,4,.000,0,4,.000,0,0,,5,6,.833,1,1,2,1,0,0,1,2,5,1.7
416561,Doug Anderson\doug-anderson-1,F,2013-01-12,Detroit Mercy,@,Cleveland State,L,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,1,3,1,3,0,1,1,5,5.9
416562,Paul Jesperson\paul-jesperson-1,G,2013-01-12,Virginia,@,Clemson,L,1,27,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,1,5,0.8
416563,Damarcus Harrison\damarcus-harrison-1,G,2013-01-12,Clemson,,Virginia,W,0,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,5,4.3
416564,Will Cook\will-cook-1,G,2013-01-12,Samford,@,Citadel,W,1,36,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,0,1,5,4.1
416565,Stephen Elmore\stephen-elmore-1,F,2013-01-12,Citadel,,Samford,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,3,1,0,2,1,5,4.9
416566,Dyami Starks\dyami-starks-1,G,2013-01-12,Bryant,@,Central Connecticut State,W,1,33,2,11,.182,1,7,.143,1,4,.250,0,0,,0,3,3,1,0,1,1,4,5,-2.2
416567,Stephan Hicks\stephen-hicks-1,G,2013-01-12,Cal State Northridge,@,UC-Irvine,L,1,35,1,14,.071,1,12,.083,0,2,.000,3,4,.750,1,4,5,3,2,1,2,1,5,-0.5
416568,Mike Wilder\mike-wilder-1,F,2013-01-12,UC-Irvine,,Cal State Northridge,W,1,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,6,6,9,0,0,4,1,5,6.7
416569,Nate Garth\nate-garth-1,G,2013-01-12,UC-Santa Barbara,@,UC-Davis,W,0,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,5,2.7
416570,Mitch Brewe\mitch-brewe-1,F,2013-01-12,UC-Santa Barbara,@,UC-Davis,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,5,4.9
416571,Jeff Powers\jeff-powers-1,G,2013-01-12,University of California,,Washington State,W,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,3,2,5,0.6
416572,Bak Bak\bak-bak-1,F,2013-01-12,University of California,,Washington State,W,0,15,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,0,1,1,1,2,5,2.4
416573,Robert Smith\robert-smith-7,G,2013-01-12,UC-Riverside,@,Cal State Fullerton,L,1,38,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,3,1,0,5,3,5,-0.2
416574,Alex Harris\alex-harris-2,G,2013-01-12,Cal State Fullerton,,UC-Riverside,W,1,27,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,0,0,3,1,0,1,3,5,2.1
416575,Jarryn Skeete\jarryn-skeete-1,G,2013-01-12,Buffalo,,Miami (OH),L,1,35,2,11,.182,1,3,.333,1,8,.125,0,0,,0,1,1,0,1,0,1,1,5,-2.0
416576,Steven Kaspar\steven-kaspar-1,G,2013-01-12,Bucknell,,Army,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,5.0
416577,Tanner Plomb\tanner-plomb-1,F,2013-01-12,Army,@,Bucknell,L,0,11,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,0,0,1,1,0,0,0,5,3.6
416578,Bryson Johnson\bryson-johnson-1,G,2013-01-12,Bucknell,,Army,W,1,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,2,0,0,1,2,5,2.5
416579,Mike Liabo\mike-liabo-1,G,2013-01-12,Tennessee-Martin,@,Belmont,L,1,23,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,0,4,4,2,1,0,6,0,5,-2.6
416580,Mark Henniger\mark-henniger-1,F,2013-01-12,Kent State,@,Ball State,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,5,8,0,0,0,2,4,5,4.3
416581,Chris Horton\chris-horton-1,C,2013-01-12,Austin Peay,,Murray State,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,3,2,5,5,3.7
416582,Rod Odom\rod-odom-1,F,2013-01-12,Vanderbilt,@,Arkansas,L,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,3,1,4,0,1,0,2,1,5,2.6
416583,Michael Starks\michael-starks-1,F,2013-01-12,Alcorn State,,Mississippi Valley State,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,0,0,1,2,5,5,1.4
416584,Marcus Johnson\marcus-johnson-9,G,2013-01-12,Mississippi Valley State,@,Alcorn State,L,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,1,0,0,4,5,2.4
416585,Shawntez Patterson\shawntez-patterson-1,F,2013-01-12,Alabama State,@,Alabama A&M,L,1,34,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,0,2,3,5,1.7
416586,Derek Reese\derek-reese-1,G,2013-01-12,Tennessee,@,Alabama,L,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,5,2.8
416587,Jordan Heath\jordan-heath-1,F,2013-01-11,Canisius,@,Siena,L,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,1,0,1,0,3,5,5.5
416588,Chris Manhertz\chris-manhertz-1,F,2013-01-11,Canisius,@,Siena,L,1,31,2,8,.250,2,7,.286,0,1,.000,1,2,.500,3,7,10,0,0,0,0,3,5,2.8
416589,Tomie Aromona\tomie-aromona-1,G,2013-01-11,Missouri State,,Creighton,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,1,2,0,1,2,5,6.0
416590,Chad Jackson\chad-jackson-2,G,2013-01-11,Northern Kentucky,,Lipscomb,W,1,24,2,5,.400,2,4,.500,0,1,.000,1,3,.333,2,3,5,1,1,0,2,1,5,3.1
416591,Nevin Johnson\nevin-johnson-1,G,2013-01-11,Creighton,@,Missouri State,W,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,0,5,5.4
416592,Nathan Scheer\nathan-scheer-1,G,2013-01-11,Missouri State,,Creighton,L,1,25,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,1,3,1,0,0,1,3,5,1.8
416593,Michael Simpson\michael-simpson-1,G,2013-01-11,Missouri State,,Creighton,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,4.7
416594,Avery Dingman\avery-dingman-1,G,2013-01-11,Creighton,@,Missouri State,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,4.0
416595,Joe Crisman\joe-crisman-1,G,2013-01-11,Loyola (IL),,Wright State,L,1,25,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,4,5,1,0,1,1,0,5,6.0
416596,Kendall Griffin\kendall-griffin-1,G,2013-01-11,Wright State,@,Loyola (IL),W,1,32,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,2,1,3,6,2,2,1,2,5,9.4
416597,Blake Allen\blake-allen-1,G,2013-01-10,Youngstown State,,Detroit Mercy,L,1,22,2,8,.250,1,3,.333,1,5,.200,0,1,.000,1,3,4,1,2,0,1,1,5,2.7
416598,Will Cummings\will-cummings-1,G,2013-01-10,Temple,@,Xavier,L,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,2,1,2,4,5,3.4
416599,Khalif Wyatt\khalif-wyatt-1,G,2013-01-10,Temple,@,Xavier,L,1,30,2,11,.182,2,6,.333,0,5,.000,1,1,1.000,0,1,1,3,1,1,3,3,5,-2.0
416600,Jeromie Hill\jeromie-hill-1,F,2013-01-10,Texas-San Antonio,,Texas-Arlington,L,1,12,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,1,0,5,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=416500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
