Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530040,Wes Washpun\wes-washpun-1,G,2015-03-06,Northern Iowa,,Bradley,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,2,0,3,3.1
530041,Matt Bohannon\matt-bohannon-1,G,2015-03-06,Northern Iowa,,Bradley,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1
530042,Caleb Chowbay\caleb-chowbay-1,G,2015-03-06,Belmont,,Eastern Kentucky,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
530043,Norense Odiase\norense-odiase-1,F,2015-03-06,Texas Tech,@,Baylor,L,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,1,0,1,1,4,3,1.4
530044,Lester Medford\lester-medford-1,G,2015-03-06,Baylor,,Texas Tech,W,1,29,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,6,3,0,3,4,3,4.2
530045,Dakarai Tucker\dakarai-tucker-1,G,2015-03-05,Utah,@,Washington State,W,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,1,0,0,0,2,3,2.4
530046,Nevin Johnson\nevin-johnson-1,G,2015-03-05,Texas Southern,,Alcorn State,W,0,7,1,4,.250,1,3,.333,0,1,.000,1,3,.333,2,1,3,0,0,0,1,4,3,-1.1
530047,Dan Peera\dan-peera-1,G,2015-03-05,Rice,@,Texas-San Antonio,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,1,0,1,2,3,3.1
530048,Bishop Mency\bishop-mency-1,G,2015-03-05,Rice,@,Texas-San Antonio,W,1,32,1,5,.200,1,1,1.000,0,4,.000,1,1,1.000,0,3,3,1,0,1,3,2,3,-1.6
530049,Dale Francis\dale-francis-1,F,2015-03-05,Texas A&M-Corpus Christi,,Houston Baptist,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9
530050,Colter Lasher\colter-lasher-1,F,2015-03-05,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,0.2
530051,Travon Langston\travon-langston-1,G,2015-03-05,Southern Utah,,Sacramento State,W,0,20,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,4,4,3,0,0,0,5,3,0.1
530052,Willem Brandwijk\willem-brandwijk-1,F,2015-03-05,Siena,,Niagara,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,0,3,3,3.2
530053,Frank Snow\frank-snow-1,C,2015-03-05,Southern,@,Prairie View,W,0,15,0,1,.000,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,2,2,4,3,1.7
530054,Javonte Douglas\javonte-douglas-1,F,2015-03-05,Old Dominion,,Marshall,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
530055,Trent Mackey\trent-mackey-1,G,2015-03-05,North Florida,,Lipscomb,W,0,24,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,1,2,0,0,0,3,1.5
530056,Steven Burrough\steven-burrough-1,C,2015-03-05,North Carolina A&T,@,North Carolina Central,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,4,3,-0.3
530057,James Whitaker\james-whitaker-1,G,2015-03-05,North Carolina A&T,@,North Carolina Central,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
530058,Arturs Bremers\arturs-bremers-1,G,2015-03-05,North Carolina A&T,@,North Carolina Central,L,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0
530059,JaMarkus Horace\jamarkus-horace-1,F,2015-03-05,Nicholls State,,Central Arkansas,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,4,3,3,-1.9
530060,Miguel Dicent\miguel-dicent-1,G,2015-03-05,Morehead State,,Tennessee-Martin,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,5,3,-1.4
530061,Shawn Roundtree\shawn-roundtree-1,G,2015-03-05,Missouri State,,Southern Illinois,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,2,1,3,0.8
530062,Duje Dukan\duje-dukan-1,F,2015-03-05,Wisconsin,@,Minnesota,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,1,2,1,3,1.7
530063,K.J. Lee\kj-lee-2,G,2015-03-05,Marist,,Quinnipiac,W,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.0
530064,James Ford\james-ford-1,G,2015-03-05,Quinnipiac,,Marist,L,1,25,1,8,.125,0,4,.000,1,4,.250,0,0,,2,1,3,1,0,0,1,4,3,-2.4
530065,Dimitri Floras\dimitri-floras-1,G,2015-03-05,Quinnipiac,,Marist,L,0,21,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,5,2,0,2,2,3,3.5
530066,Ayron Hutton\ayron-hutton-1,G,2015-03-05,Quinnipiac,,Marist,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2
530067,Kevin Holland\kevin-holland-1,G,2015-03-05,Southern Mississippi,@,Louisiana Tech,L,1,34,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,2,0,0,7,2,3,-4.9
530068,Xavian Rimmer\xavian-rimmer-2,G,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3
530069,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-03-05,Cal State Northridge,@,Long Beach State,L,1,33,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,2,2,3,0.8
530070,Brandon Alston\brandon-alston-2,F,2015-03-05,Lehigh,,American,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,0.3
530071,Michael Holyfield\michael-holyfield-1,C,2015-03-05,Sam Houston State,@,Lamar,W,1,19,1,4,.250,1,4,.250,0,0,,1,3,.333,2,4,6,0,0,2,3,4,3,-0.8
530072,Zach Rufer\zach-rufer-1,G,2015-03-05,Lafayette,,Boston University,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0
530073,Monty Boykins\monty-boykins-1,G,2015-03-05,Lafayette,,Boston University,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
530074,Yettra Specks\yettra-specks-1,G,2015-03-05,Jackson State,,Alabama A&M,W,1,30,1,8,.125,0,3,.000,1,5,.200,0,0,,1,3,4,1,0,0,3,0,3,-2.9
530075,Arthur Wade\arthur-wade-1,G,2015-03-05,Alabama A&M,@,Jackson State,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
530076,Shawn Johnson\shawn-johnson-1,G,2015-03-05,Incarnate Word,,Abilene Christian,W,1,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,2,3,2.4
530077,Jontrell Walker\jontrell-walker-1,G,2015-03-05,Incarnate Word,,Abilene Christian,W,1,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,-0.7
530078,Erik Nakken\erik-nakken-1,G,2015-03-05,Idaho State,,Eastern Washington,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
530079,A'Torri Shine\atorri-shine-1,G,2015-03-05,Grambling,,Alabama State,L,1,28,0,9,.000,0,8,.000,0,1,.000,3,4,.750,1,2,3,1,1,0,0,1,3,-1.1
530080,Kyle Doyle\kyle-doyle-1,F,2015-03-05,Georgia Southern,,Texas-Arlington,W,0,14,1,3,.333,1,3,.333,0,0,,1,4,.250,5,1,6,2,1,0,3,0,3,3.3
530081,Kaelon Wilson\kaelon-wilson-1,G,2015-03-05,Texas-Arlington,@,Georgia Southern,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.2
530082,Marcus Tarrance\marcus-tarrance-1,G,2015-03-05,Middle Tennessee,@,Florida International,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,0.5
530083,Darnell Harris\darnell-harris-2,F,2015-03-05,Middle Tennessee,@,Florida International,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,0,1,0,2,4,3,-0.1
530084,Tristan Thomas\tristan-thomas-1,G,2015-03-05,South Carolina Upstate,@,Florida Gulf Coast,W,0,13,1,3,.333,0,0,,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,3,0.1
530085,Demetris Morant\demetris-morant-1,F,2015-03-05,Florida Gulf Coast,,South Carolina Upstate,L,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,2,0,4,3,3.3
530086,Demarcus Bryant\demarcus-bryant-1,G,2015-03-05,Savannah State,@,Florida A&M,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
530087,Mohamed Farih\mohamed-farih-1,F,2015-03-05,Saint Peter's,,Fairfield,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
530088,Jamel Fields\jamel-fields-1,G,2015-03-05,Saint Peter's,,Fairfield,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,2,3,1.1
530089,Marshall Guilmette\marshall-guilmette-1,F,2015-03-05,East Carolina,,Temple,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,5,6,0,0,1,2,3,3,1.0
530090,Kanu Aja\kanu-aja-1,F,2015-03-05,East Carolina,,Temple,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7
530091,Michael Gilmore\michael-gilmore-1,F,2015-03-05,Virginia Commonwealth,@,Davidson,L,0,8,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,3,0.4
530092,Kavon Waller\kavon-waller-1,F,2015-03-05,Delaware State,@,Coppin State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
530093,Charles Burley\charles-burley-1,G,2015-03-05,Delaware State,@,Coppin State,W,1,26,0,1,.000,0,1,.000,0,0,,3,6,.500,0,2,2,3,0,0,3,3,3,-0.4
530094,Rodney Purvis\rodney-purvis-1,G,2015-03-05,Connecticut,,Memphis,L,1,28,0,7,.000,0,5,.000,0,2,.000,3,6,.500,1,2,3,0,0,0,1,2,3,-3.6
530095,Zach Fong\zach-fong-1,G,2015-03-05,Navy,@,Colgate,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
530096,Tyler Les\tyler-lee-1,G,2015-03-05,UC-Davis,,UC-Riverside,W,0,19,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,1,1,0,1,0,3,0.2
530097,Robert Champion\robert-champion-1,G,2015-03-05,Holy Cross,@,Bucknell,L,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,5,3,-3.8
530098,Donte Thomas\donte-thomas-1,F,2015-03-05,Bradley,,Drake,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,0,1,1,0,2,3,3.8
530099,Karon Wright\karon-wright-1,G,2015-03-05,South Carolina State,@,Bethune-Cookman,L,0,16,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,0,0,0,3,1,3,-4.3
530100,Tyler Hadden\tyler-hadden-1,C,2015-03-05,Belmont,,Eastern Illinois,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=530000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
