Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232056,Kevin Hartley\kevin-hartley-1,F,2011-12-10,Gardner-Webb,,South Carolina State,W,0,21,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,1,2,10,7.2
232057,Jairus Simms\jairus-simms-1,G,2011-12-10,High Point,,Averett,W,0,27,5,7,.714,5,6,.833,0,1,.000,0,1,.000,1,3,4,4,2,0,3,1,10,9.7
232058,Emmy Andujar\emmy-andujar-1,F,2011-12-10,Manhattan,@,Hofstra,W,1,37,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,4,5,5,2,0,1,1,10,11.6
232059,Anthony Hill\anthony-hill-1,G,2011-12-10,Houston Baptist,,Dallas Christian,W,0,24,4,11,.364,4,5,.800,0,6,.000,2,2,1.000,0,3,3,3,3,0,2,2,10,7.1
232060,Jake Odum\jake-odum-1,G,2011-12-10,Indiana State,,Maryville (MO),W,1,30,3,4,.750,3,3,1.000,0,1,.000,4,10,.400,1,6,7,6,3,1,2,2,10,13.6
232061,Will Sheehey\will-sheehey-1,F,2011-12-10,Indiana,,Kentucky,W,0,16,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,1,0,1,0,0,0,0,3,10,5.1
232062,Travis Releford\travis-releford-1,G,2011-12-10,Kansas,,Ohio State,W,1,32,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,4,5,2,2,0,1,2,10,10.8
232063,Jordan Springer\jordan-springer-1,F,2011-12-10,Army,@,La Salle,L,1,27,3,10,.300,3,10,.300,0,0,,4,4,1.000,4,8,12,1,0,0,1,3,10,7.9
232064,Josh Herbeck\josh-herbeck-1,G,2011-12-10,Army,@,La Salle,L,1,33,4,9,.444,2,5,.400,2,4,.500,0,0,,0,3,3,5,0,0,1,0,10,8.7
232065,Sam Mills\sam-mills-1,G,2011-12-10,La Salle,,Army,W,1,36,4,10,.400,2,3,.667,2,7,.286,0,0,,2,2,4,3,1,0,3,1,10,6.3
232066,Johnny O'Bryant\johnny-obryant-1,F,2011-12-10,Louisiana State,,Boise State,W,1,22,5,6,.833,5,6,.833,0,0,,0,0,,1,6,7,0,0,0,2,1,10,7.9
232067,Storm Warren\storm-warren-1,F,2011-12-10,Louisiana State,,Boise State,W,0,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,0,2,1,0,1,10,12.1
232068,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-12-10,Marquette,,Green Bay,W,1,31,4,11,.364,4,8,.500,0,3,.000,2,4,.500,2,1,3,3,1,1,2,1,10,6.2
232069,Terry Johnson\terry-johnson-1,G,2011-12-10,Green Bay,@,Marquette,L,1,32,4,8,.500,3,7,.429,1,1,1.000,1,3,.333,0,1,1,3,1,0,5,2,10,2.8
232070,Todd Mayo\todd-mayo-1,G,2011-12-10,Marquette,,Green Bay,W,0,21,5,10,.500,5,7,.714,0,3,.000,0,0,,1,2,3,1,1,0,3,3,10,3.8
232071,Jon Harris\jon-harris-2,F,2011-12-10,Miami (OH),,Wright State,L,0,32,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,2,3,5,0,0,1,1,1,10,7.2
232072,Drew Valentine\drew-valentine-1,F,2011-12-10,Oakland,,Michigan,L,1,37,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,1,5,6,5,1,0,2,4,10,9.1
232073,Corderio Maclin\corderio-maclin-1,F,2011-12-10,Tennessee-Martin,@,Middle Tennessee,L,0,25,5,9,.556,5,9,.556,0,0,,0,0,,2,1,3,1,2,0,3,2,10,6.3
232074,Rodney Williams\rodney-williams-3,F,2011-12-10,Minnesota,,Saint Peter's,W,1,29,4,9,.444,4,9,.444,0,0,,2,5,.400,4,0,4,2,3,1,1,3,10,9.8
232075,R.J. Scott\rj-scott-1,G,2011-12-10,Troy,@,Mississippi State,L,1,23,4,16,.250,2,10,.200,2,6,.333,0,0,,4,4,8,1,0,0,2,0,10,3.1
232076,Murphy Holloway\murphy-holloway-1,F,2011-12-10,Mississippi,,Mississippi Valley State,W,1,27,4,8,.500,4,8,.500,0,0,,2,3,.667,1,3,4,1,0,1,1,3,10,6.4
232077,Terrance Henry\terrance-henry-1,F,2011-12-10,Mississippi,,Mississippi Valley State,W,1,24,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,3,3,2,1,2,5,1,10,7.7
232078,Marvin Dominique\marvin-dominique-1,F,2011-12-10,Fordham,@,Monmouth,L,1,13,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,4,8,1,1,0,1,0,10,11.4
232079,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-12-10,Monmouth,,Fordham,W,1,26,4,8,.500,3,5,.600,1,3,.333,1,2,.500,2,0,2,2,0,0,1,2,10,6.6
232080,Dario Hunt\dario-hunt-1,F,2011-12-10,Nevada,@,Montana,W,1,24,5,11,.455,5,11,.455,0,0,,0,0,,6,4,10,0,0,3,1,4,10,9.2
232081,Mathias Ward\mathias-ward-1,F,2011-12-10,Montana,,Nevada,L,1,35,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,5,5,0,0,1,1,5,10,7.3
232082,Charlie Westbrook\charlie-westbrook-1,G,2011-12-10,South Dakota,@,Morehead State,W,1,36,4,7,.571,3,5,.600,1,2,.500,1,3,.333,0,5,5,2,2,1,2,3,10,8.3
232083,Kristijan Krajina\kristijan-krajina-1,F,2011-12-10,Mount St. Mary's,,Loyola (MD),L,1,27,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,2,1,3,2,0,1,4,3,10,6.0
232084,Joseph Edwards\joseph-edwards-1,G,2011-12-10,IPFW,@,Nebraska-Omaha,W,0,25,4,10,.400,3,7,.429,1,3,.333,1,2,.500,4,3,7,1,0,0,2,2,10,5.8
232085,Darius Gatson\darius-gatson-1,G,2011-12-10,Sam Houston State,@,North Texas,L,1,38,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,4,4,5,0,0,5,2,10,6.6
232086,Konner Tucker\konner-tucker-1,G,2011-12-10,Sam Houston State,@,North Texas,L,1,28,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,0,1,0,4,3,10,2.0
232087,Gaellen Bewernick\gaellen-bewernick-1,F,2011-12-10,Northern Arizona,,Cal State Bakersfield,W,0,18,4,5,.800,4,5,.800,0,0,,2,3,.667,1,4,5,1,0,0,0,2,10,9.5
232088,James Haarsma\james-haarsma-1,F,2011-12-10,Milwaukee,@,Northern Iowa,L,1,27,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,4,10,5.4
232089,Markel Brown\markel-brown-1,G,2011-12-10,Oklahoma State,,Pittsburgh,L,1,28,3,6,.500,3,5,.600,0,1,.000,4,7,.571,1,4,5,1,3,1,1,5,10,9.1
232090,Reger Dowell\reger-dowell-1,G,2011-12-10,Oklahoma State,,Pittsburgh,L,0,24,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,1,1,2,5,0,0,1,1,10,7.7
232091,Romero Osby\romero-osby-1,F,2011-12-10,Oklahoma,,Arkansas,W,1,32,2,5,.400,2,5,.400,0,0,,6,6,1.000,2,5,7,2,0,2,2,0,10,11.0
232092,Corbin Moore\corbin-moore-1,C,2011-12-10,Pepperdine,,Cal State Northridge,L,1,28,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,2,6,8,2,0,0,1,3,10,9.0
232093,Vinnie McGhee\vinnie-mcghee-1,G,2011-12-10,Cal State Northridge,@,Pepperdine,W,1,25,3,6,.500,1,1,1.000,2,5,.400,2,4,.500,1,1,2,0,2,0,2,2,10,6.4
232094,Ricardo Johnson\ricardo-johnson-1,G,2011-12-10,Ohio,@,Portland,W,0,21,4,7,.571,3,4,.750,1,3,.333,1,2,.500,4,0,4,1,1,0,2,2,10,8.0
232095,Tanner Riley\tanner-riley-1,G,2011-12-10,Portland,,Ohio,L,1,26,4,10,.400,2,3,.667,2,7,.286,0,0,,0,1,1,3,0,2,3,1,10,5.0
232096,Tolga Cerrah\tolga-cerrah-1,F,2011-12-10,Radford,,George Mason,L,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,5,10,1.6
232097,Blake Jolivette\blake-jolivette-1,G,2011-12-10,American,@,Saint Francis (PA),L,0,16,3,5,.600,3,5,.600,0,0,,4,6,.667,0,1,1,2,0,0,2,4,10,5.0
232098,Charles Hinkle\charles-hinkle-2,F,2011-12-10,American,@,Saint Francis (PA),L,1,32,4,11,.364,2,3,.667,2,8,.250,0,0,,0,5,5,0,1,0,4,3,10,1.2
232099,Daniel Munoz\daniel-munoz-1,G,2011-12-10,American,@,Saint Francis (PA),L,1,33,2,6,.333,1,2,.500,1,4,.250,5,6,.833,0,5,5,5,2,0,1,2,10,11.4
232100,Gregory Echenique\gregory-echenique-1,C,2011-12-10,Creighton,@,Saint Joseph's,L,1,22,5,10,.500,5,10,.500,0,0,,0,0,,2,3,5,0,0,1,1,3,10,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=232000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
