Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38517,Jereal Scott\jereal-scott-1,C,2011-02-09,Stephen F. Austin,@,Nicholls State,W,1,33,7,10,.700,7,10,.700,0,0,,6,8,.750,2,8,10,1,0,0,4,2,20,14.7
38518,Jordan Hamilton\jordan-hamilton-2,G,2011-02-09,Texas,@,Oklahoma,W,1,38,8,16,.500,5,7,.714,3,9,.333,1,2,.500,2,7,9,3,0,1,4,1,20,13.5
38519,Marquis Jones\marquis-jones-1,G,2011-02-09,Rhode Island,,Dayton,W,1,33,8,14,.571,5,10,.500,3,4,.750,1,1,1.000,1,3,4,5,3,0,1,0,20,20.5
38520,Karon Abraham\karon-abraham-1,G,2011-02-09,Robert Morris,,Saint Francis (PA),W,1,26,6,9,.667,2,3,.667,4,6,.667,4,5,.800,0,4,4,1,2,2,2,4,20,17.4
38521,Jerrell Williams\jerrell-williams-1,F,2011-02-09,La Salle,@,Saint Louis,W,1,32,8,14,.571,8,14,.571,0,0,,4,4,1.000,5,6,11,2,3,0,4,3,20,17.9
38522,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-02-09,La Salle,@,Saint Louis,W,1,32,7,13,.538,4,7,.571,3,6,.500,3,4,.750,2,2,4,2,1,0,0,3,20,16.5
38523,Josten Crow\josten-crow-1,F,2011-02-09,Sam Houston State,@,Texas-Arlington,W,1,38,6,12,.500,3,6,.500,3,6,.500,5,8,.625,2,6,8,4,2,2,3,4,20,17.6
38524,Andrew Gonzalez\andrew-gonzalez-1,F,2011-02-09,Houston Baptist,@,Texas-Rio Grande Valley,L,1,37,6,7,.857,2,2,1.000,4,5,.800,4,5,.800,0,1,1,3,2,0,3,2,20,17.7
38525,Donald Sims\donald-sims-1,G,2011-02-10,Appalachian State,,Samford,W,1,40,7,15,.467,5,8,.625,2,7,.286,4,4,1.000,1,5,6,2,4,0,1,1,20,18.5
38526,Shelvin Mack\shelvin-mack-1,G,2011-02-10,Butler,,Wright State,W,1,35,6,12,.500,4,5,.800,2,7,.286,6,6,1.000,1,3,4,1,1,0,3,1,20,13.9
38527,Junard Hartley\junard-hartley-1,G,2011-02-10,Campbell,,Lipscomb,L,1,39,7,12,.583,5,7,.714,2,5,.400,4,4,1.000,2,3,5,9,2,1,4,3,20,20.5
38528,Justin Stommes\justin-stommes-1,G,2011-02-10,Eastern Kentucky,,Southeast Missouri State,W,1,28,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,0,2,2,4,1,1,1,2,20,19.1
38529,Spencer Perrin\spencer-perrin-1,F,2011-02-10,Eastern Kentucky,,Southeast Missouri State,W,1,32,8,11,.727,7,10,.700,1,1,1.000,3,4,.750,1,8,9,0,1,1,1,1,20,18.5
38530,Evan Gordon\evan-gordon-1,G,2011-02-10,Liberty,,Radford,W,1,32,7,13,.538,3,5,.600,4,8,.500,2,4,.500,0,3,3,2,5,0,3,2,20,16.4
38531,Donald Boone\donald-boone-1,G,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,1,37,8,12,.667,5,5,1.000,3,7,.429,1,1,1.000,0,1,1,7,2,0,1,1,20,20.6
38532,Roderick Pearson\roderick-pearson-1,G,2011-02-10,Oral Roberts,@,Missouri-Kansas City,W,1,36,9,13,.692,7,10,.700,2,3,.667,0,0,,0,2,2,6,1,0,1,3,20,18.1
38533,Deividas Busma\deividas-busma-1,C,2011-02-10,Idaho State,@,Portland State,W,1,30,9,15,.600,9,15,.600,0,0,,2,4,.500,3,3,6,0,0,1,0,3,20,14.8
38534,Chad Gray\chad-gray-1,F,2011-02-10,Coastal Carolina,@,Presbyterian,W,1,33,8,13,.615,7,9,.778,1,4,.250,3,4,.750,2,5,7,0,0,2,3,2,20,14.2
38535,Martino Brock\martino-brock-1,G,2011-02-10,South Alabama,,Troy,L,1,32,7,17,.412,5,9,.556,2,8,.250,4,5,.800,2,1,3,1,4,1,4,4,20,12.0
38536,D.J. Kennedy\dj-kennedy-1,G,2011-02-10,St. John's (NY),,Connecticut,W,1,34,7,12,.583,7,12,.583,0,0,,6,6,1.000,3,8,11,5,1,0,1,0,20,22.4
38537,Nick Murphy\nick-murphy-1,G,2011-02-10,Jacksonville State,@,Tennessee-Martin,L,1,31,8,12,.667,7,11,.636,1,1,1.000,3,4,.750,2,3,5,1,2,1,5,4,20,13.5
38538,John Jenkins\john-jenkins-1,F,2011-02-10,Vanderbilt,,Alabama,W,1,36,5,11,.455,4,7,.571,1,4,.250,9,11,.818,0,2,2,1,0,0,2,1,20,12.4
38539,D.J. Covington\dj-covington-1,F,2011-02-10,Virginia Military Institute,,High Point,W,1,33,7,10,.700,7,10,.700,0,0,,6,8,.750,5,3,8,0,1,2,3,2,20,18.0
38540,Sheldon Strickland\sheldon-strickland-1,G,2011-02-10,Charleston Southern,@,Winthrop,L,1,32,8,12,.667,4,4,1.000,4,8,.500,0,1,.000,0,2,2,1,1,0,0,5,20,14.7
38541,Max Groebe\max-groebe-1,G,2011-02-11,Cornell,,Pennsylvania,W,0,28,6,9,.667,0,1,.000,6,8,.750,2,2,1.000,0,2,2,0,1,1,0,2,20,17.6
38542,Donald Qualls\donald-qualls-1,G,2011-02-11,Grambling,,Prairie View,W,1,36,7,13,.538,4,6,.667,3,7,.429,3,3,1.000,0,7,7,1,2,0,1,1,20,17.1
38543,Anthony Nelson\anthony-nelson-1,G,2011-02-11,Niagara,@,Loyola (MD),W,1,36,7,13,.538,6,10,.600,1,3,.333,5,8,.625,1,3,4,2,5,0,0,0,20,20.5
38544,Tony Mitchell\tony-mitchell-3,F,2011-02-12,Alabama,,Mississippi,W,0,27,8,13,.615,7,10,.700,1,3,.333,3,4,.750,1,6,7,2,1,2,1,2,20,18.2
38545,Dee Brown\dee-brown-3,G,2011-02-12,Bowling Green State,@,Central Michigan,L,1,32,7,10,.700,6,9,.667,1,1,1.000,5,6,.833,0,2,2,5,2,0,0,1,20,21.1
38546,Harrison Barnes\harrison-barnes-1,F,2011-02-12,North Carolina,@,Clemson,W,1,28,7,13,.538,6,8,.750,1,5,.200,5,8,.625,0,5,5,1,0,0,2,3,20,11.5
38547,Justin Stommes\justin-stommes-1,G,2011-02-12,Eastern Kentucky,,Eastern Illinois,W,1,36,6,13,.462,2,4,.500,4,9,.444,4,4,1.000,0,4,4,4,1,0,2,2,20,15.5
38548,Brandon Bowdry\brandon-bowdry-1,F,2011-02-12,Eastern Michigan,,Buffalo,W,1,26,5,10,.500,5,8,.625,0,2,.000,10,13,.769,0,6,6,2,1,0,2,2,20,15.2
38549,Devin Brown\devin-brown-2,G,2011-02-12,Holy Cross,,Bucknell,L,1,30,6,10,.600,5,9,.556,1,1,1.000,7,8,.875,0,1,1,0,0,0,2,3,20,12.1
38550,Carl Richard\carl-richard-1,G,2011-02-12,Indiana State,,Drake,W,1,32,5,9,.556,4,5,.800,1,4,.250,9,11,.818,1,3,4,1,0,0,1,1,20,15.8
38551,Jake Odum\jake-odum-1,G,2011-02-12,Indiana State,,Drake,W,1,34,8,12,.667,6,7,.857,2,5,.400,2,5,.400,1,9,10,4,2,0,4,2,20,17.0
38552,Devon Lamb\devon-lamb-1,G,2011-02-12,Lamar,,Nicholls State,W,1,36,6,9,.667,3,4,.750,3,5,.600,5,6,.833,4,9,13,2,2,2,2,4,20,22.4
38553,Scoop Jardine\scoop-jardine-1,G,2011-02-12,Syracuse,@,Louisville,L,1,35,8,15,.533,4,7,.571,4,8,.500,0,0,,1,1,2,4,0,0,2,1,20,14.1
38554,Trinity Hall\trinity-hall-1,F,2011-02-12,Missouri-Kansas City,,Centenary (LA),W,1,29,8,10,.800,7,8,.875,1,2,.500,3,4,.750,1,3,4,2,1,1,0,3,20,19.3
38555,D.J. Gay\dj-gay-1,G,2011-02-12,San Diego State,@,Nevada-Las Vegas,W,1,40,6,12,.500,6,11,.545,0,1,.000,8,9,.889,1,2,3,3,1,0,0,0,20,18.0
38556,Akeem Richmond\akeem-richmond-1,G,2011-02-12,Rhode Island,,Charlotte,W,1,37,7,17,.412,1,2,.500,6,15,.400,0,0,,1,2,3,0,1,0,1,1,20,11.8
38557,Jordan Dykstra\jordan-dykstra-1,F,2011-02-12,South Dakota State,,Western Illinois,W,0,20,5,11,.455,5,9,.556,0,2,.000,10,10,1.000,2,5,7,2,0,1,2,2,20,16.5
38558,Aaric Murray\aaric-murray-1,C,2011-02-12,La Salle,@,St. Bonaventure,L,1,32,5,20,.250,3,15,.200,2,5,.400,8,10,.800,4,3,7,0,1,5,3,3,20,11.2
38559,Bryan Dougher\bryan-dougher-1,G,2011-02-12,Stony Brook,,Maine,W,1,36,7,17,.412,3,7,.429,4,10,.400,2,2,1.000,0,4,4,0,1,0,0,1,20,12.7
38560,Eddie Rios\eddie-rios-1,G,2011-02-12,Texas State,,Texas-Arlington,W,0,26,8,14,.571,5,7,.714,3,7,.429,1,2,.500,0,1,1,3,0,0,2,3,20,12.2
38561,Malcolm Griffin\malcolm-griffin-1,F,2011-02-12,Toledo,,Miami (OH),L,1,33,9,14,.643,8,11,.727,1,3,.333,1,3,.333,0,0,0,7,1,0,5,4,20,12.3
38562,Brandon Knight\brandon-knight-1,G,2011-02-12,Kentucky,@,Vanderbilt,L,1,38,7,13,.538,3,6,.500,4,7,.571,2,2,1.000,0,0,0,2,0,1,4,3,20,10.6
38563,Tu Holloway\terrell-holloway-1,G,2011-02-13,Xavier,,Duquesne,W,1,40,5,11,.455,2,4,.500,3,7,.429,7,10,.700,0,7,7,3,0,0,5,1,20,11.9
38564,Chris Wright\chris-wright-2,G,2011-02-13,Georgetown,,Marquette,W,1,35,6,13,.462,1,4,.250,5,9,.556,3,4,.750,0,4,4,5,1,0,5,1,20,13.2
38565,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-02-13,Marquette,@,Georgetown,L,1,32,7,17,.412,5,11,.455,2,6,.333,4,4,1.000,1,2,3,0,1,0,2,3,20,10.0
38566,E'Twaun Moore\etwaun-moore-1,G,2011-02-13,Purdue,@,Illinois,W,1,25,4,9,.444,2,6,.333,2,3,.667,10,12,.833,0,5,5,0,0,1,1,4,20,14.1
38567,Elton Frazier\elton-frazier-1,F,2011-02-13,Canisius,@,Loyola (MD),L,1,34,10,15,.667,10,15,.667,0,0,,0,0,,1,5,6,0,0,1,2,2,20,13.6
38568,Jonathan Breeden\jonathan-breeden-1,G,2011-02-13,Siena,@,Manhattan,L,1,31,6,11,.545,4,9,.444,2,2,1.000,6,8,.750,1,2,3,4,3,0,2,3,20,17.8
38569,Kidani Brutus\kidani-brutus-1,G,2011-02-13,Manhattan,,Siena,W,1,36,5,9,.556,0,1,.000,5,8,.625,5,6,.833,0,2,2,3,3,0,4,3,20,15.8
38570,Nemanja Mikic\nemanja-mikic-1,F,2011-02-13,George Washington,@,Massachusetts,W,1,32,7,15,.467,1,1,1.000,6,14,.429,0,1,.000,4,3,7,0,1,0,1,2,20,14.8
38571,Erik Rush\erik-rush-1,G,2011-02-13,Montana State,,Sacramento State,L,1,35,6,15,.400,5,7,.714,1,8,.125,7,8,.875,4,1,5,3,0,0,1,2,20,14.9
38572,Tracy Smith\tracy-smith-1,F,2011-02-13,North Carolina State,@,Wake Forest,W,1,29,9,12,.750,9,12,.750,0,0,,2,2,1.000,0,8,8,1,1,0,1,2,20,17.5
38573,C.J. Collins\cj-collins-1,G,2011-02-14,McNeese State,,Sam Houston State,W,1,32,9,10,.900,8,9,.889,1,1,1.000,1,3,.333,0,2,2,4,0,0,3,0,20,16.2
38574,Kyle O'Quinn\kyle-oquinn-1,C,2011-02-14,Norfolk State,,Howard,W,0,35,9,12,.750,9,12,.750,0,0,,2,5,.400,6,9,15,0,2,5,3,4,20,21.8
38575,Brandon Triche\brandon-triche-1,G,2011-02-14,Syracuse,,West Virginia,W,1,31,7,12,.583,5,7,.714,2,5,.400,4,4,1.000,1,1,2,1,1,0,3,4,20,12.5
38576,Sergio Kerusch\sergio-kerusch-1,F,2011-02-14,Western Kentucky,,Florida Gulf Coast,W,1,26,7,11,.636,3,6,.500,4,5,.800,2,2,1.000,1,2,3,0,1,0,1,3,20,15.2
38577,Andrew Warren\andrew-warren-1,G,2011-02-15,Bradley,,Northern Iowa,L,1,40,7,15,.467,5,7,.714,2,8,.250,4,4,1.000,1,3,4,2,2,0,1,3,20,15.1
38578,J.P. Primm\jp-primm-1,G,2011-02-15,North Carolina-Asheville,@,Charleston Southern,L,1,37,8,16,.500,6,8,.750,2,8,.250,2,4,.500,0,2,2,4,5,0,4,4,20,14.0
38579,Doron Lamb\doron-lamb-1,G,2011-02-15,Kentucky,,Mississippi State,W,1,38,7,8,.875,4,5,.800,3,3,1.000,3,4,.750,0,0,0,0,1,0,2,3,20,14.6
38580,Marcus Denmon\marcus-denmon-1,G,2011-02-15,Missouri,,Texas Tech,W,1,32,9,13,.692,7,8,.875,2,5,.400,0,1,.000,1,0,1,1,2,0,0,0,20,17.5
38581,Andre Williamson\andre-williamson-1,F,2010-12-30,Appalachian State,,Milligan,W,1,30,8,10,.800,8,10,.800,0,0,,4,9,.444,0,7,7,2,2,2,1,1,20,19.7
38582,Vernon Teel\vernon-teel-1,G,2010-12-30,Loyola Marymount,@,UC-Irvine,W,1,37,5,11,.455,5,10,.500,0,1,.000,10,13,.769,2,5,7,3,1,0,4,3,20,13.9
38583,Dan Mavraides\dan-mavraides-1,G,2010-12-30,Princeton,@,Central Florida,L,1,36,6,12,.500,2,5,.400,4,7,.571,4,4,1.000,0,3,3,4,1,0,3,4,20,14.1
38584,Keith Benson\keith-benson-1,C,2010-12-30,Oakland,@,Oral Roberts,W,1,40,6,15,.400,6,14,.429,0,1,.000,8,12,.667,3,10,13,2,1,5,2,3,20,18.1
38585,Will Hudson\will-hudson-1,F,2010-12-30,Oakland,@,Oral Roberts,W,1,34,9,11,.818,9,11,.818,0,0,,2,5,.400,6,4,10,0,0,0,2,3,20,16.9
38586,Kevin Parrom\kevin-parrom-1,G,2010-12-30,Arizona,@,Oregon,W,0,21,8,9,.889,4,4,1.000,4,5,.800,0,0,,2,6,8,1,0,0,4,1,20,16.4
38587,Ricky Cadell\ricky-cadell-1,G,2010-12-30,St. Francis (NY),,NJIT,W,1,32,8,21,.381,4,8,.500,4,13,.308,0,0,,0,5,5,2,0,0,2,3,20,8.2
38588,Juan Fernandez\juan-fernandez-1,G,2010-12-30,Temple,@,Villanova,L,1,35,6,12,.500,2,6,.333,4,6,.667,4,7,.571,0,5,5,5,0,0,3,5,20,12.8
38589,Cameron Rundles\cameron-rundles-1,G,2010-12-30,Wofford,,Cornell,L,1,34,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,0,1,1,6,2,0,4,1,20,16.5
38590,Jeff Ledbetter\jeff-ledbetter-1,G,2010-12-31,Idaho,,Louisiana Tech,W,1,25,6,7,.857,3,3,1.000,3,4,.750,5,6,.833,0,5,5,2,3,0,1,0,20,22.0
38591,Holton Hunsaker\holton-hunsaker-1,G,2010-12-31,Utah Valley,@,Northern Illinois,L,1,36,8,16,.500,6,6,1.000,2,10,.200,2,3,.667,0,2,2,1,3,0,6,3,20,8.7
38592,Chris Kupets\chris-kupets-2,G,2010-12-31,Utah,@,Portland,L,0,32,8,13,.615,4,6,.667,4,7,.571,0,0,,0,2,2,4,1,0,0,3,20,17.3
38593,Ray McCallum\ray-mccallum-2,G,2011-01-01,Detroit Mercy,,Milwaukee,L,1,37,5,11,.455,5,10,.500,0,1,.000,10,12,.833,0,2,2,6,1,0,4,3,20,14.1
38594,Jake Odum\jake-odum-1,G,2011-01-01,Indiana State,@,Evansville,L,1,35,6,14,.429,4,10,.400,2,4,.500,6,8,.750,1,4,5,3,5,1,3,4,20,16.9
38595,Marshon Brooks\marshon-brooks-1,G,2011-01-01,Providence,,St. John's (NY),L,1,34,8,14,.571,6,11,.545,2,3,.667,2,3,.667,1,3,4,1,1,3,2,4,20,14.8
38596,A'uston Calhoun\auston-calhoun-1,F,2011-01-01,Bowling Green State,@,Saint Louis,W,0,24,9,14,.643,9,14,.643,0,0,,2,4,.500,3,4,7,0,0,0,0,4,20,14.7
38597,Markieff Morris\markieff-morris-1,C,2011-01-02,Kansas,,Miami (OH),W,0,22,9,11,.818,7,8,.875,2,3,.667,0,0,,5,5,10,0,1,1,0,1,20,22.2
38598,Greer Wright\greer-wright-1,F,2011-01-02,Binghamton,@,La Salle,L,1,37,5,11,.455,2,6,.333,3,5,.600,7,8,.875,2,5,7,2,1,0,6,2,20,12.4
38599,Darryl Partin\darryl-partin-1,G,2011-01-02,Boston University,@,Maine,L,1,37,5,14,.357,0,4,.000,5,10,.500,5,7,.714,1,4,5,3,2,1,4,2,20,13.3
38600,Darius Morris\darius-morris-1,G,2011-01-02,Michigan,,Penn State,W,1,38,6,10,.600,5,7,.714,1,3,.333,7,7,1.000,0,1,1,10,0,0,4,4,20,17.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=38500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
