Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422611,Josh Herbeck\josh-herbeck-1,G,2013-02-27,Army,,Holy Cross,W,0,19,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,3,5,1.6
422612,Kevin Ferguson\kevin-ferguson-1,C,2013-02-27,Army,,Holy Cross,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,4.8
422613,Dee Goens\dee-goens-1,G,2013-02-27,Holy Cross,@,Army,L,0,28,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,6,6,1,2,0,0,3,5,7.7
422614,Dylan Cox\dylan-cox-1,G,2013-02-27,Army,,Holy Cross,W,1,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,1,1,0,1,0,5,6.0
422615,Matt Kenney\matt-kenney-1,G,2013-02-26,Valparaiso,,Youngstown State,W,1,28,2,5,.400,2,3,.667,0,2,.000,1,3,.333,1,1,2,3,0,1,2,2,5,2.5
422616,Kamren Belin\kamren-belin-1,F,2013-02-26,Youngstown State,@,Valparaiso,L,1,27,2,10,.200,1,7,.143,1,3,.333,0,0,,1,3,4,2,0,0,0,4,5,0.2
422617,Erik Buggs\erik-buggs-1,G,2013-02-26,Valparaiso,,Youngstown State,W,1,28,2,3,.667,1,1,1.000,1,2,.500,0,3,.000,0,3,3,3,1,1,1,4,5,4.6
422618,Skylar McBee\skylar-mcbee-1,G,2013-02-26,Tennessee,,Florida,W,0,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6
422619,Mike Felt\mike-felt-1,G,2013-02-26,North Dakota State,,Utah Valley,W,0,11,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,1,5,-0.2
422620,Brett VandenBergh\brett-vandenbergh-1,F,2013-02-26,North Dakota State,,Utah Valley,W,0,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,2,5,4.5
422621,Joel Vander Pol\joel-vander-pol-1,C,2013-02-26,Liberty,,Virginia Military Institute,L,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,0,3,1,5,2.6
422622,Davon Marshall\davon-marshall-1,G,2013-02-26,Liberty,,Virginia Military Institute,L,1,29,2,9,.222,1,5,.200,1,4,.250,0,1,.000,0,2,2,3,1,0,0,2,5,2.0
422623,Miles Dixon\miles-dixon-2,G,2013-02-26,Wright State,@,Illinois-Chicago,L,0,14,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,2.1
422624,Austin Arians\austin-arians-1,F,2013-02-26,Milwaukee,@,Green Bay,L,0,25,1,4,.250,0,0,,1,4,.250,2,3,.667,0,1,1,2,0,1,1,1,5,3.2
422625,Marko Gujanicic\marko-gujanicic-1,F,2013-02-26,George Mason,,Towson,L,0,11,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3
422626,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-02-26,Wake Forest,@,Florida State,L,0,22,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,4,5,0.6
422627,Devon Bookert\devon-bookert-1,G,2013-02-26,Florida State,,Wake Forest,W,1,36,2,7,.286,1,4,.250,1,3,.333,0,0,,3,2,5,3,1,1,4,1,5,3.0
422628,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-02-26,Wake Forest,@,Florida State,L,1,36,2,9,.222,1,6,.167,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,-0.3
422629,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-02-26,Wake Forest,@,Florida State,L,1,14,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,0,2,2,1,0,1,5,5,2.0
422630,Jamere Dismukes\jamere-dismukes-1,G,2013-02-26,Chicago State,,Eastern Illinois,L,0,18,0,4,.000,0,2,.000,0,2,.000,5,6,.833,0,0,0,3,1,0,0,1,5,4.5
422631,Jeremy Robinson\jeremy-robinson-1,F,2013-02-26,Chicago State,,Eastern Illinois,L,1,30,1,7,.143,1,6,.167,0,1,.000,3,4,.750,6,6,12,2,2,0,2,3,5,6.3
422632,Austin Akers\austin-akers-1,G,2013-02-26,Eastern Illinois,@,Chicago State,W,1,31,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,3,1,5,0.9
422633,Calvin Newell\calvin-newell--1,G,2013-02-26,Central Florida,,Georgia Southwestern,W,0,27,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,1,0,3,5,3.9
422634,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-02-26,Auburn,@,Alabama,L,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,1,3,0,1,5,6.9
422635,Todd Fletcher\todd-fletcher-1,G,2013-02-26,Air Force,,Wyoming,W,1,37,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,5,5,3,2,0,0,1,5,7.1
422636,Josh Adams\josh-adams-1,G,2013-02-26,Wyoming,@,Air Force,L,1,23,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,2,1,0,0,3,5,4.4
422637,Roman Higgins\roman-higgins-1,G,2013-02-25,Grambling,@,Mississippi Valley State,L,0,15,2,7,.286,2,7,.286,0,0,,1,2,.500,4,1,5,0,0,0,0,2,5,2.8
422638,Kevin Mays\kevin-mays-1,F,2013-02-25,Maryland-Eastern Shore,,Howard,L,1,23,2,12,.167,1,10,.100,1,2,.500,0,2,.000,2,4,6,0,1,0,0,3,5,-1.0
422639,Will Spradling\will-spradling-1,G,2013-02-25,Kansas State,,Texas Tech,W,1,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,4,2,0,3,2,5,3.5
422640,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-02-25,New Orleans,@,Houston Baptist,L,1,37,1,8,.125,1,6,.167,0,2,.000,3,4,.750,4,3,7,1,1,0,2,2,5,2.0
422641,Anthony Booker\anthony-booker-1,F,2013-02-25,Iowa State,,Kansas,L,0,13,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,3,5,0,0,0,1,2,5,3.1
422642,Anthony Hill\anthony-hill-1,G,2013-02-25,Houston Baptist,,New Orleans,W,1,35,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,2,2,3,0,0,2,1,5,0.5
422643,Caleb Crayton\caleb-crayton-1,G,2013-02-25,Houston Baptist,,New Orleans,W,1,31,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,3,3,1,1,0,3,4,5,-2.2
422644,Cory Dixon\cory-dixon-2,F,2013-02-25,New Orleans,@,Houston Baptist,L,0,27,2,8,.250,2,8,.250,0,0,,1,2,.500,3,2,5,0,1,1,1,5,5,1.2
422645,Markee Teal\markee-teal-1,F,2013-02-25,Florida A&M,,South Carolina State,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,5,5,1.9
422646,Terrell Allen\terrell-allen-1,F,2013-02-25,Central Connecticut State,,Quinnipiac,W,0,25,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,2,0,1,1,3,5,4.9
422647,Adonis Burbage\adonis-burbage-1,F,2013-02-25,Central Connecticut State,,Quinnipiac,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6
422648,Darien Johnson\darien-johnson-1,G,2013-02-25,Quinnipiac,@,Central Connecticut State,L,1,24,1,9,.111,1,7,.143,0,2,.000,3,6,.500,3,3,6,4,0,0,1,4,5,1.1
422649,Ricky Johnson\ricky-johnson-1,G,2013-02-25,Bethune-Cookman,,Savannah State,W,0,31,1,4,.250,0,3,.000,1,1,1.000,2,3,.667,0,3,3,1,2,0,2,4,5,2.2
422650,Alex Smith\alex-smith-2,F,2013-02-25,Bethune-Cookman,,Savannah State,W,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,1,3,0,2,0,5,6.0
422651,Jonathan Lewis\jonathan-lewis-2,G,2013-02-25,Jackson State,@,Arkansas-Pine Bluff,L,1,25,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,5,0,0,3,0,5,5.2
422652,Kenny Onyechi\kenny-onyechi-1,F,2013-02-24,Long Island University,@,Wagner,L,1,15,0,2,.000,0,2,.000,0,0,,5,6,.833,4,1,5,1,0,0,0,1,5,6.6
422653,Ian Miller\ian-miller-1,G,2013-02-24,Florida State,@,Virginia Tech,L,0,16,2,11,.182,1,5,.200,1,6,.167,0,0,,0,0,0,1,1,0,1,3,5,-2.4
422654,Marshall Wood\marshall-wood-1,F,2013-02-24,Virginia Tech,,Florida State,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,0,1,1,0,0,0,1,5,2.9
422655,Chris Bolden\chris-bolden-1,G,2013-02-24,Georgia Tech,@,Virginia,L,1,32,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,2.4
422656,J.J. Moore\jj-moore-1,F,2013-02-24,Pittsburgh,@,St. John's (NY),W,0,23,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,2,2,0,1,0,0,1,5,2.7
422657,Dante Taylor\dante-taylor-1,F,2013-02-24,Pittsburgh,@,St. John's (NY),W,0,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,1,0,4,5,3.5
422658,Rashun Davis\rashun-davis-1,G,2013-02-24,Radford,@,Siena,L,1,29,2,9,.222,1,5,.200,1,4,.250,0,1,.000,0,4,4,4,1,0,4,3,5,-1.1
422659,Kale Abrahamson\kale-abrahamson-1,F,2013-02-24,Northwestern,@,Purdue,L,1,20,2,10,.200,1,6,.167,1,4,.250,0,1,.000,2,0,2,0,0,0,1,0,5,-1.2
422660,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-02-24,Ohio State,,Michigan State,W,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.2
422661,LaQuinton Ross\laquinton-ross-1,F,2013-02-24,Ohio State,,Michigan State,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,4.3
422662,Cam Biedscheid\cameron-biedscheid-1,F,2013-02-24,Notre Dame,,Cincinnati,W,0,13,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,4,4,0,0,1,1,0,5,2.8
422663,Shaun Lawton\shaun-lawton-1,G,2013-02-24,Maine,,Stony Brook,L,0,20,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,2,0,1,2,2,5,2.1
422664,Eddie Odio\eddie-odio-1,F,2013-02-24,Boston College,@,Duke,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,0,1,0,0,0,1,5,5,-0.4
422665,Brandon Venturini\brandon-venturini-1,G,2013-02-24,Navy,@,Colgate,L,1,26,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,3,0,0,3,3,5,-0.7
422666,Dalton Pepper\dalton-pepper-1,G,2013-02-24,Temple,@,Charlotte,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,2,0,1,0,5,5.7
422667,Bryson Johnson\bryson-johnson-1,G,2013-02-24,Bucknell,,Holy Cross,W,1,32,2,9,.222,1,3,.333,1,6,.167,0,0,,0,2,2,3,0,0,1,0,5,1.2
422668,Greg Kelley\greg-kelley-1,F,2013-02-23,Yale,,Harvard,L,1,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,1.2
422669,Travis Taylor\travis-taylor-1,F,2013-02-23,Xavier,,Virginia Commonwealth,L,1,33,2,5,.400,2,5,.400,0,0,,1,4,.250,1,8,9,1,1,2,1,1,5,5.9
422670,Jeffery Ricard\jeffery-ricard--1,G,2013-02-23,Southeastern Louisiana,@,Winthrop,L,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,3,4,5,0.1
422671,Jason Calliste\jason-calliste-1,G,2013-02-23,Detroit Mercy,@,Wichita State,L,1,39,2,10,.200,1,4,.250,1,6,.167,0,0,,0,3,3,5,1,1,2,3,5,1.7
422672,Austin Richie\austin-richie-1,G,2013-02-23,Western Michigan,,Pacific,W,1,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.9
422673,Jordan Foster\jordan-foster-1,G,2013-02-23,Western Illinois,,Cleveland State,L,0,20,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,3,5,1.2
422674,Michel Enanga\michel-enanga-1,F,2013-02-23,Coastal Carolina,@,Western Carolina,L,0,32,1,5,.200,1,2,.500,0,3,.000,3,4,.750,3,4,7,1,4,1,5,5,5,3.2
422675,Reggie Groves\reggie-groves-1,G,2013-02-23,Canisius,@,Vermont,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
422676,Chris Manhertz\chris-manhertz-1,F,2013-02-23,Canisius,@,Vermont,L,1,36,2,4,.500,2,4,.500,0,0,,1,1,1.000,4,6,10,0,0,2,3,2,5,5.2
422677,Matt Kenney\matt-kenney-1,G,2013-02-23,Valparaiso,,Eastern Kentucky,W,1,24,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,4,4,2,1,0,2,4,5,2.6
422678,Dartaye Ruffin\dartaye-ruffin-1,F,2013-02-23,Drexel,@,Towson,L,1,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,4,1,5,0,1,0,2,4,5,4.2
422679,Larry Wilkins\larry-wilkins-1,F,2013-02-23,Texas-San Antonio,,Nicholls State,W,1,22,2,3,.667,2,3,.667,0,0,,1,4,.250,2,1,3,0,1,1,0,3,5,4.7
422680,Chris Collins\chris-collins-2,G,2013-02-23,Cal State Fullerton,@,Texas A&M-Corpus Christi,W,0,22,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,0,0,2,5,2.4
422681,Martavious Irving\martavious-irving-1,G,2013-02-23,Kansas State,@,Texas,W,0,25,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,0,1,2,0,0,1,2,5,2.2
422682,Trinity Hall\trinity-hall-1,F,2013-02-23,Missouri-Kansas City,@,Tennessee Tech,L,0,17,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,2,3,3,0,0,3,5,5,0.3
422683,Nate Lubick\nate-lubick-1,F,2013-02-23,Georgetown,@,Syracuse,W,1,32,2,7,.286,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,1.1
422684,Markel Starks\markel-starks-1,G,2013-02-23,Georgetown,@,Syracuse,W,1,36,2,11,.182,1,3,.333,1,8,.125,0,0,,0,1,1,2,1,0,3,4,5,-3.8
422685,T.J. Lindsay\tj-lindsay-1,G,2013-02-23,Southern Illinois,,Miami (OH),W,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9
422686,Derick Beltran\derick-beltran-1,G,2013-02-23,Southern,,Alcorn State,W,1,34,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,3,3,1,1,1,2,1,5,1.4
422687,Zach Fields\zach-fields-1,C,2013-02-23,Ball State,@,Southeast Missouri State,W,0,9,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,2,3,5,2.5
422688,A.J. Jones\aj-jones-1,F,2013-02-23,Southeast Missouri State,,Ball State,L,1,25,2,10,.200,1,6,.167,1,4,.250,0,0,,1,1,2,6,3,2,2,3,5,5.2
422689,Niko Stojilkovic\niko-stojilkovic-1,F,2013-02-23,North Texas,@,South Alabama,L,0,7,2,3,.667,2,3,.667,0,0,,1,4,.250,1,0,1,0,1,0,1,0,5,3.2
422690,Frank Rogers\frank-rogers-1,F,2013-02-23,San Francisco,,Pepperdine,W,0,13,2,3,.667,2,3,.667,0,0,,1,4,.250,4,2,6,0,0,1,1,3,5,4.4
422691,Atif Russell\atif-russell-1,G,2013-02-23,Pepperdine,@,San Francisco,L,0,17,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,0,1,0,2,1,5,0.5
422692,Nicholas Paulos\nicholas-paulos-1,G,2013-02-23,North Carolina-Greensboro,@,Samford,L,0,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,2,0,2,2,5,3.1
422693,Jordan Potts\jordan-potts-1,G,2013-02-23,North Carolina-Greensboro,@,Samford,L,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,3,3,5,0.8
422694,Brandon Hayman\brandon-hayman-1,G,2013-02-23,Samford,,North Carolina-Greensboro,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,1,2,1,5,4.5
422695,Grant Gibbs\grant-gibbs-1,G,2013-02-23,Creighton,@,Saint Mary's (CA),L,1,29,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,5,5,7,0,1,3,4,5,4.8
422696,Beau Levesque\beau-levesque-1,F,2013-02-23,Saint Mary's (CA),,Creighton,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,5,5,2.0
422697,Gary Cox\gary-cox-1,F,2013-02-23,Monmouth,@,Saint Francis (PA),L,0,10,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,5,1.9
422698,Phil Gaetano\phil-gaetano-1,G,2013-02-23,Sacred Heart,,Central Connecticut State,L,1,38,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,2,3,10,1,0,2,0,5,8.5
422699,Xavier Harris\xavier-harris-1,F,2013-02-23,Fairleigh Dickinson,@,Robert Morris,L,1,24,2,7,.286,2,7,.286,0,0,,1,2,.500,1,7,8,0,0,0,1,5,5,0.3
422700,Nurideen Lindsey\nurideen-lindsey-1,G,2013-02-23,Rider,,Charleston Southern,W,1,30,1,5,.200,0,1,.000,1,4,.250,2,4,.500,1,6,7,3,4,0,4,3,5,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
