Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449717,Stephan Van Treese\stephan-van-treese-1,F,2014-01-18,Louisville,@,Connecticut,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,1,1,4,4,3.2
449718,Tre' Coggins\tre-coggins-1,G,2014-01-18,Air Force,@,Colorado State,L,1,36,2,10,.200,2,5,.400,0,5,.000,0,0,,0,2,2,5,0,0,2,2,4,-0.9
449719,David Cohn\david-cohn-1,G,2014-01-18,Colorado State,,Air Force,W,0,17,0,2,.000,0,0,,0,2,.000,4,6,.667,0,0,0,1,0,0,0,1,4,2.1
449720,Gerson Santo\gerson-santo-1,F,2014-01-18,Colorado State,,Air Force,W,1,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,5,8,2,0,0,0,2,4,7.9
449721,Roschon Prince\roschon-prince-1,F,2014-01-18,Southern California,@,Colorado,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
449722,Julian Jacobs\julian-jacobs-1,G,2014-01-18,Southern California,@,Colorado,L,1,25,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,3,3,2,3,0,1,0,4,6.2
449723,Eli Stalzer\eli-stalzer-1,G,2014-01-18,Colorado,,Southern California,W,0,20,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,5,6,1,0,0,2,0,4,2.8
449724,Ben Mills\ben-mills-1,C,2014-01-18,Colorado,,Southern California,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.9
449725,Michael Brown\michael-brown-1,G,2014-01-18,Navy,@,Colgate,L,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,4,1,5,0,0,0,0,0,4,5.1
449726,Larry Brown\larry-brown-3,F,2014-01-18,Winthrop,@,Coastal Carolina,W,1,31,1,2,.500,1,2,.500,0,0,,2,5,.400,0,7,7,1,1,3,4,4,4,2.1
449727,Uros Ljeskovic\uros-ljeskovic-1,F,2014-01-18,Coastal Carolina,,Winthrop,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,3.1
449728,Michel Enanga\michel-enanga-1,F,2014-01-18,Coastal Carolina,,Winthrop,L,1,25,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,4,6,1,0,0,1,4,4,3.3
449729,James Bourne\james-bourne-1,F,2014-01-18,Winthrop,@,Coastal Carolina,W,0,18,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,2,0,0,1,2,4,1.8
449730,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-01-18,Furman,@,Citadel,W,1,34,1,3,.333,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,0,1,3,4,1.9
449731,Eddie Denard\eddie-denard-1,F,2014-01-18,Chicago State,,Texas-Rio Grande Valley,L,1,23,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,2,4,4,-0.3
449732,Denzel Ingram\denzel-ingram-1,G,2014-01-18,Charlotte,,North Texas,W,0,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,4,0,0,0,2,4,3.5
449733,Alzee Williams\alzee-williams-1,G,2014-01-18,North Texas,@,Charlotte,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
449734,Arlon Harper\arlon-harper-1,G,2014-01-18,Charleston Southern,,North Carolina-Asheville,L,1,30,1,7,.143,1,4,.250,0,3,.000,2,4,.500,0,3,3,2,0,1,1,1,4,0.3
449735,Mo Hughley\mo-hughley-1,F,2014-01-18,Eastern Michigan,@,Central Michigan,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9
449736,Jalen Ross\jalen-ross-1,G,2014-01-18,Eastern Michigan,@,Central Michigan,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
449737,Darell Combs\darell-combs-1,G,2014-01-18,Eastern Michigan,@,Central Michigan,W,1,11,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,2,1,0,1,2,4,3.2
449738,Blake Hibbitts\blake-hibbitts-1,F,2014-01-18,Central Michigan,,Eastern Michigan,L,1,34,1,8,.125,0,2,.000,1,6,.167,1,2,.500,2,2,4,1,1,0,3,4,4,-2.5
449739,Staphon Blair\staphon-blair-1,F,2014-01-18,Central Florida,,Southern Methodist,L,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,4,7,1,2,1,2,0,4,7.0
449740,Cannen Cunningham\cannen-cunningham-1,C,2014-01-18,Southern Methodist,@,Central Florida,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,2,0,4,2.3
449741,Juwan Newmen\juwan-newmen-1,F,2014-01-18,Central Connecticut State,,Long Island University,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,1,4,4.3
449742,Glenn Feidanga\glenn-feidanga-1,F,2014-01-18,Long Island University,@,Central Connecticut State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1
449743,Iverson Fleming\iverson-fleming-1,G,2014-01-18,Long Island University,@,Central Connecticut State,W,0,12,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,0,0,4,2.6
449744,E.J. Reed\ej-reed-1,F,2014-01-18,Long Island University,@,Central Connecticut State,W,1,31,2,11,.182,2,8,.250,0,3,.000,0,1,.000,2,6,8,0,1,0,3,2,4,-2.9
449745,Sheldon Blackwell\sheldon-blackwell-1,G,2014-01-18,Cal State Fullerton,@,UC-Davis,L,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,3,4,4,-0.2
449746,Marquis Horne\marquis-horne-1,F,2014-01-18,Cal State Fullerton,@,UC-Davis,L,1,15,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,2,1,4,-1.3
449747,Chris Collins\chris-collins-2,G,2014-01-18,Cal State Fullerton,@,UC-Davis,L,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,1,0,0,2,2,4,0.1
449748,Jordan Railey\jordan-railey-1,C,2014-01-18,Washington State,@,University of California,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,2,0,1,2,4,4,3.2
449749,Jabari Bird\jabari-bird-1,G,2014-01-18,University of California,,Washington State,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,3,0,0,1,0,4,4.5
449750,David Samuels\david-samuels-1,F,2014-01-18,Long Beach State,@,Cal Poly,W,1,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,0.8
449751,Todd Mayo\todd-mayo-1,G,2014-01-18,Marquette,@,Butler,L,0,26,2,9,.222,2,3,.667,0,6,.000,0,1,.000,0,2,2,0,0,1,2,2,4,-3.4
449752,Khaliq Spicer\khaliq-spicer-1,F,2014-01-18,Kent State,@,Buffalo,L,0,14,2,4,.500,2,4,.500,0,0,,0,3,.000,1,0,1,0,0,1,0,1,4,1.8
449753,Mark Henniger\mark-henniger-1,F,2014-01-18,Kent State,@,Buffalo,L,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,0,1,2,4,2.1
449754,Chris Ortiz\chris-ortiz-1,F,2014-01-18,Kent State,@,Buffalo,L,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,0,2,2,1,3,4,4.4
449755,Rico Gathers\rico-gathers-1,F,2014-01-18,Baylor,,Oklahoma,L,0,18,2,6,.333,2,6,.333,0,0,,0,2,.000,2,3,5,0,1,0,2,3,4,-0.1
449756,Geovonie McKnight\geovonie-mcknight-1,G,2014-01-18,Miami (OH),@,Ball State,W,1,29,2,7,.286,2,5,.400,0,2,.000,0,0,,2,4,6,2,0,0,2,3,4,0.7
449757,Will Yeguete\will-yeguete-1,F,2014-01-18,Florida,@,Auburn,W,1,23,1,2,.500,1,2,.500,0,0,,2,4,.500,2,4,6,2,5,1,1,3,4,9.7
449758,Bill Edwards\bill-edwards-2,F,2014-01-18,Miami (OH),@,Ball State,W,0,17,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,0,0,0,2,4,-0.3
449759,Yondarius Johnson\yondarius-johnson-2,G,2014-01-18,Southern,@,Arkansas-Pine Bluff,W,1,20,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,1,1,0,0,0,0,0,4,0.4
449760,Marko Vasic\marko-vasic-1,F,2014-01-18,American,,Lafayette,W,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,3,4,7,4,0,0,0,4,4,5.8
449761,Michael Hoffman\michael-hoffman-1,F,2014-01-18,Lafayette,@,American,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,4,3.8
449762,Alan Flannigan\alan-flannigan-1,F,2014-01-18,Lafayette,@,American,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,2,0,0,0,2,4,3.8
449763,Jerome Hunter\jerome-hunter-1,F,2014-01-18,Alabama A&M,@,Alabama State,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,4,4,2.7
449764,Brandon Ellis\brandon-ellis-1,G,2014-01-18,Alabama A&M,@,Alabama State,L,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,1,0,3,1,4,0.6
449765,Justin Drummond\justin-drummond-2,G,2014-01-18,Toledo,@,Akron,W,0,21,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,7,4,4,-5.3
449766,Phabian Glasco\phabian-glasco-1,F,2014-01-18,Central Arkansas,@,Abilene Christian,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,3,4,3.8
449767,Vincent Garrett\vincent-garrett-1,G,2014-01-17,Green Bay,@,Wright State,W,1,23,2,8,.250,2,7,.286,0,1,.000,0,0,,1,3,4,4,0,1,3,3,4,0.1
449768,Carrington Love\carrington-love-1,G,2014-01-17,Green Bay,@,Wright State,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4.3
449769,RJ Slawson\rj-slawson-1,F,2014-01-17,Jacksonville,@,North Florida,L,1,26,1,4,.250,1,3,.333,0,1,.000,2,5,.400,4,7,11,0,0,2,1,3,4,4.5
449770,Marcel White\marcel-white-1,G,2014-01-17,Jacksonville,@,North Florida,L,0,14,1,3,.333,0,2,.000,1,1,1.000,1,6,.167,2,0,2,0,0,0,0,2,4,0.9
449771,Dominique Raney\dominique-raney-1,G,2014-01-17,Canisius,@,Iona,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0
449772,Stetson Billings\setson-billings-1,F,2014-01-16,Arkansas-Little Rock,@,Western Kentucky,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
449773,George Fant\george-fant-1,F,2014-01-16,Western Kentucky,,Arkansas-Little Rock,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,2,4,4,1.4
449774,Ben Dillard\ben-dillard-1,G,2014-01-16,Arkansas-Little Rock,@,Western Kentucky,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,3.3
449775,Nikola Jovanovic\nikola-jovanovic-1,F,2014-01-16,Southern California,@,Utah,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,3,3,4,0.4
449776,Roschon Prince\roschon-prince-1,F,2014-01-16,Southern California,@,Utah,L,0,6,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,1.5
449777,Tre Drye\trevante-drye-1,F,2014-01-16,Tulane,,Louisiana Tech,L,1,31,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,7,7,1,0,0,1,4,4,0.7
449778,Michale Kyser\michale-kyser-1,F,2014-01-16,Louisiana Tech,@,Tulane,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,2,0,4,4,4.4
449779,Cameron Reynolds\cameron-reynolds-1,G,2014-01-16,Tulane,,Louisiana Tech,L,0,28,0,4,.000,0,0,,0,4,.000,4,5,.800,0,5,5,0,0,0,1,1,4,0.9
449780,DeMondre Harvey\demondre-harvey-1,F,2014-01-16,Louisiana-Monroe,@,Troy,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,2,0,2,0,4,4,3.5
449781,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-01-16,East Tennessee State,@,Stetson,L,1,34,2,10,.200,2,9,.222,0,1,.000,0,0,,3,5,8,4,3,0,3,4,4,2.6
449782,Aaron Graham\aaron-graham-1,G,2014-01-16,Stetson,,East Tennessee State,W,1,28,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,0,0,1,2,0,2,0,4,0.5
449783,Seth Gearhart\seth-gearhart-1,F,2014-01-16,Rice,@,Southern Mississippi,L,1,28,2,7,.286,2,3,.667,0,4,.000,0,0,,0,3,3,3,0,0,1,3,4,0.7
449784,Andrew Drone\andrew-drone-1,C,2014-01-16,Rice,@,Southern Mississippi,L,0,12,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,2,4,1.4
449785,Christian Salecich\christian-salecich-1,G,2014-01-16,Southern Illinois-Edwardsville,,Austin Peay,W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,3,1,0,0,0,4,5.4
449786,Marcus Heemstra\marcus-heemstra-1,F,2014-01-16,South Dakota State,,Western Illinois,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,4,0.4
449787,Karim Rowson\karim-rowson-1,G,2014-01-16,South Dakota,,IUPUI,W,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,1.7
449788,Xavian Rimmer\xavian-rimmer-2,G,2014-01-16,Louisiana-Lafayette,@,South Alabama,L,1,22,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,0,1,2,1,0,0,2,4,3.9
449789,Justus Stanback\justus-stanback-1,F,2014-01-16,IUPUI,@,South Dakota,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5
449790,Eric Robertson\eric-robertson-2,F,2014-01-16,South Dakota,,IUPUI,W,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,6,6,2,0,1,0,0,4,5.2
449791,Bryant Mbamalu\bryant-mbamalu-1,F,2014-01-16,Louisiana-Lafayette,@,South Alabama,L,1,20,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,0,1,1,0,0,2,4,4,-2.4
449792,John McArthur\john-mcarthur-1,F,2014-01-16,Santa Clara,,San Diego,L,1,28,2,9,.222,2,8,.250,0,1,.000,0,0,,2,2,4,4,1,1,0,4,4,3.4
449793,Matt Glover\matt-glover-1,G,2014-01-16,San Francisco,,Brigham Young,L,1,27,2,11,.182,2,10,.200,0,1,.000,0,0,,4,3,7,3,1,0,2,4,4,0.3
449794,Zach Mills\zach-mills-1,F,2014-01-16,Sacramento State,,Portland State,L,1,24,2,8,.250,2,4,.500,0,4,.000,0,0,,1,7,8,0,0,0,1,2,4,0.2
449795,Joey Quigley\joey-quigley-1,F,2014-01-16,Sacramento State,,Portland State,L,0,16,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,1,0,0,0,4,3.5
449796,Anthony Myers\anthony-myers-1,G,2014-01-16,Robert Morris,,Saint Francis (PA),W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,4,0,0,2,3,4,1.6
449797,Jamel Fields\jamel-fields-1,G,2014-01-16,Saint Peter's,@,Rider,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6
449798,Howard Sellars\howard-sellars-1,G,2014-01-16,Saint Peter's,@,Rider,W,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9
449799,Justin Robinson\justin-robinson-2,G,2014-01-16,Monmouth,@,Quinnipiac,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,5,1,0,0,0,4,8.0
449800,Chris Brady\chris-brady-1,C,2014-01-16,Monmouth,@,Quinnipiac,L,1,16,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,0,3,4,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=449700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
