Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213922,Corbin Miller\corbin-miller-1,G,2016-01-23,Harvard,@,Dartmouth,L,0,32,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,0,2,0,2,1,10,5.2
213923,Toby Hegner\toby-hegner-1,F,2016-01-23,Creighton,,Butler,W,1,29,4,9,.444,2,5,.400,2,4,.500,0,0,,1,5,6,1,1,1,0,2,10,9.1
213924,Geoffrey Groselle\geoff-groselle-1,C,2016-01-23,Creighton,,Butler,W,1,18,3,5,.600,3,5,.600,0,0,,4,8,.500,1,7,8,0,0,2,1,2,10,8.5
213925,David Onuorah\david-onuorah-1,C,2016-01-23,Cornell,,Columbia,L,1,26,5,7,.714,5,6,.833,0,1,.000,0,1,.000,3,5,8,1,1,1,3,2,10,8.9
213926,Evan Bailey\evan-bailey-1,F,2016-01-23,College of Charleston,,Delaware,W,0,30,3,9,.333,0,0,,3,9,.333,1,2,.500,0,0,0,0,1,0,2,0,10,3.5
213927,Cameron Johnson\cameron-johnson-3,G,2016-01-23,College of Charleston,,Delaware,W,1,31,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,1,2,3,4,1,0,2,3,10,5.4
213928,Marcel Davis\marcel-davis-1,G,2016-01-23,Utah Valley,@,Chicago State,W,1,34,3,13,.231,2,8,.250,1,5,.200,3,3,1.000,3,7,10,5,0,0,1,2,10,8.0
213929,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-01-23,Saint Francis (PA),@,Central Connecticut State,W,1,24,1,7,.143,0,1,.000,1,6,.167,7,7,1.000,1,2,3,3,0,0,2,1,10,6.5
213930,Micheal Warren\michael-warren-1,G,2016-01-23,Cal State Northridge,@,UC-Santa Barbara,L,1,20,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,0,1,0,2,4,10,5.0
213931,Ivan Rabb\ivan-rabb-1,F,2016-01-23,University of California,,Arizona,W,1,37,4,7,.571,4,7,.571,0,0,,2,4,.500,2,2,4,1,0,0,1,4,10,6.0
213932,Dusan Ristic\dusan-ristic-1,C,2016-01-23,Arizona,@,University of California,L,0,18,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,3,0,3,1,0,1,1,0,10,9.5
213933,Johnathon Wilkins\jonathan-wilkins-1,F,2016-01-23,New Mexico State,@,Cal State Bakersfield,W,1,36,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,10,6.9
213934,Rodney Pryor\rodney-pryor-1,G,2016-01-23,Robert Morris,@,Bryant,W,0,22,1,4,.250,0,0,,1,4,.250,7,9,.778,0,6,6,1,2,0,0,1,10,10.9
213935,Nana Foulland\nana-fouland-1,C,2016-01-23,Bucknell,@,Boston University,W,1,20,3,6,.500,3,6,.500,0,0,,4,11,.364,1,2,3,0,1,1,2,4,10,3.6
213936,Allerik Freeman\allerik-freeman-1,G,2016-01-23,Baylor,,Oklahoma,L,1,25,4,11,.364,2,5,.400,2,6,.333,0,0,,0,0,0,2,0,0,2,3,10,2.1
213937,Terrell Lewis\terrell-lewis-1,G,2016-01-23,Eastern Illinois,@,Austin Peay,W,1,45,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,5,6,6,3,0,1,2,10,12.5
213938,Riley Norris\riley-norris-1,G,2016-01-23,Alabama,,Louisiana State,L,1,33,4,5,.800,2,3,.667,2,2,1.000,0,1,.000,5,5,10,1,2,0,0,0,10,15.4
213939,Antonio Blakeney\antonio-blakeney-1,G,2016-01-23,Louisiana State,@,Alabama,W,0,26,5,8,.625,5,6,.833,0,2,.000,0,0,,2,3,5,0,1,0,2,1,10,7.3
213940,Cezar Guerrero\cezar-guerrero-1,G,2016-01-23,Fresno State,@,Air Force,W,1,36,3,11,.273,0,2,.000,3,9,.333,1,2,.500,1,4,5,6,2,0,1,2,10,9.4
213941,Ahmad Walker\ahmad-walker-1,G,2016-01-22,Stony Brook,,Albany (NY),W,1,31,4,11,.364,3,6,.500,1,5,.200,1,4,.250,2,8,10,3,0,0,4,4,10,3.0
213942,Lance Whitaker\lance-whitaker-1,G,2016-01-22,Illinois-Chicago,@,Northern Kentucky,L,1,42,2,5,.400,2,3,.667,0,2,.000,6,8,.750,2,1,3,1,2,0,1,5,10,7.9
213943,Kristinn Palsson\kristinn-palsson-1,G,2016-01-22,Marist,,Fairfield,L,1,33,3,12,.250,0,2,.000,3,10,.300,1,3,.333,0,4,4,3,2,0,0,5,10,5.3
213944,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-01-22,Fairfield,@,Marist,W,1,28,4,5,.800,4,5,.800,0,0,,2,3,.667,2,1,3,2,1,4,4,3,10,9.4
213945,Trevis Wyche\trevis-wyche-1,G,2016-01-22,Saint Peter's,@,Iona,L,0,34,4,11,.364,3,10,.300,1,1,1.000,1,2,.500,3,2,5,7,0,0,1,0,10,10.1
213946,Patricio Garino\patricio-garino-1,G,2016-01-22,George Washington,,Rhode Island,W,1,33,4,7,.571,4,5,.800,0,2,.000,2,3,.667,1,2,3,0,1,1,1,3,10,7.1
213947,Otis Livingston II\otis-livingstonii-1,G,2016-01-22,George Mason,,Duquesne,L,1,38,4,18,.222,2,8,.250,2,10,.200,0,0,,0,1,1,3,1,0,2,2,10,-0.4
213948,Jalen Jenkins\jalen-jenkins-1,F,2016-01-22,George Mason,,Duquesne,L,0,19,3,5,.600,3,5,.600,0,0,,4,5,.800,4,3,7,0,0,0,1,4,10,8.4
213949,Tavon Blackmon\tavon-blackmon-1,G,2016-01-22,Brown,,Yale,L,1,31,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,1,1,5,1,0,3,3,10,6.9
213950,Terry Tarpey\terry-tarpey-1,G,2016-01-21,William & Mary,,Elon,W,1,27,5,9,.556,5,7,.714,0,2,.000,0,0,,2,5,7,2,0,3,0,3,10,10.9
213951,Marcus Johnson\marcus-johnson-8,G,2016-01-21,Samford,@,Virginia Military Institute,L,0,27,3,11,.273,0,6,.000,3,5,.600,1,2,.500,0,4,4,3,2,0,0,1,10,8.0
213952,Christen Cunningham\christian-cunningham-1,G,2016-01-21,Samford,@,Virginia Military Institute,L,1,35,3,9,.333,3,9,.333,0,0,,4,6,.667,2,1,3,5,0,0,4,1,10,4.9
213953,Cameron Johnson\cameron-johnson-3,G,2016-01-21,College of Charleston,@,Towson,W,1,38,5,14,.357,5,11,.455,0,3,.000,0,1,.000,2,2,4,3,1,0,5,3,10,0.7
213954,J.R. Harris\jr-harris-1,G,2016-01-21,Texas-San Antonio,,Florida International,L,1,35,2,12,.167,1,4,.250,1,8,.125,5,5,1.000,1,1,2,2,1,0,1,1,10,4.4
213955,Mark Tollefsen\mark-tollefsen-1,F,2016-01-21,Arizona,@,Stanford,W,1,35,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,5,6,4,1,2,1,3,10,12.2
213956,Travon Langston\travon-langston-1,G,2016-01-21,Southern Utah,,Northern Colorado,L,0,21,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,5,6,4,0,0,3,4,10,7.4
213957,Ibrahim Sylla\ibrahim-sylla-1,F,2016-01-21,Northern Colorado,@,Southern Utah,W,0,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,10,6.7
213958,Chris Davenport\chris-davenport-2,F,2016-01-21,North Florida,@,South Carolina Upstate,W,1,27,4,11,.364,4,8,.500,0,3,.000,2,4,.500,0,9,9,5,1,6,1,3,10,12.3
213959,Beau Beech\beau-beech-1,G,2016-01-21,North Florida,@,South Carolina Upstate,W,1,37,3,8,.375,2,4,.500,1,4,.250,3,4,.750,3,6,9,2,2,1,0,2,10,12.4
213960,Kenny Wormley\kenny-wormley-1,G,2016-01-21,Siena,,Rider,W,1,24,4,8,.500,4,6,.667,0,2,.000,2,3,.667,2,2,4,4,0,0,1,3,10,8.2
213961,Calvin Hermanson\calvin-hermanson-1,F,2016-01-21,Saint Mary's (CA),,Gonzaga,W,1,31,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,1,10,8.3
213962,Omari Grier\omari-grier-1,G,2016-01-21,Rutgers,,Iowa,L,0,27,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,2,2,3,0,1,0,1,10,11.1
213963,Isaac Haas\isaac-haas-1,C,2016-01-21,Purdue,,Ohio State,W,0,11,4,5,.800,4,5,.800,0,0,,2,5,.400,1,0,1,1,0,1,1,1,10,7.6
213964,Caleb Swanigan\caleb-swanigan-1,F,2016-01-21,Purdue,,Ohio State,W,1,29,2,10,.200,1,7,.143,1,3,.333,5,6,.833,3,7,10,0,0,1,2,4,10,4.7
213965,Shep Garner\shep-garner-1,G,2016-01-21,Penn State,,Wisconsin,L,1,33,2,7,.286,2,7,.286,0,0,,6,6,1.000,1,1,2,4,2,0,3,5,10,6.7
213966,Devin Foster\devin-foster-1,G,2016-01-21,Penn State,,Wisconsin,L,0,28,3,5,.600,1,2,.500,2,3,.667,2,5,.400,1,2,3,1,0,0,0,4,10,6.9
213967,Elijah Stewart\elijah-stewart-1,G,2016-01-21,Southern California,@,Oregon,L,0,25,3,8,.375,2,3,.667,1,5,.200,3,4,.750,1,0,1,0,1,2,1,5,10,5.3
213968,Conner Avants\conner-avants-1,F,2016-01-21,North Dakota,@,Northern Arizona,W,0,14,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,1,1,0,1,4,10,7.2
213969,T.J. Williams\tj-williams-4,G,2016-01-21,Northeastern,,Hofstra,L,0,39,2,7,.286,1,4,.250,1,3,.333,5,6,.833,1,2,3,5,2,3,1,2,10,12.6
213970,Brian Bernardi\brian-bernardi-1,G,2016-01-21,Hofstra,@,Northeastern,W,1,50,3,14,.214,2,6,.333,1,8,.125,3,3,1.000,2,5,7,1,1,0,3,2,10,2.2
213971,Greg Pryor\greg-pryor-1,G,2016-01-21,Chattanooga,@,North Carolina-Greensboro,W,1,32,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,1,1,4,1,0,4,2,10,8.0
213972,Tim Coleman\tim-coleman-2,F,2016-01-21,NJIT,,Jacksonville,W,1,32,4,14,.286,4,10,.400,0,4,.000,2,2,1.000,1,11,12,4,2,0,1,1,10,9.2
213973,Terrence Smith\terrence-smith-1,F,2016-01-21,NJIT,,Jacksonville,W,1,23,5,7,.714,5,7,.714,0,0,,0,0,,1,5,6,1,0,1,0,2,10,9.9
213974,Kori Babineaux\kori-babineaux-1,G,2016-01-21,Jacksonville,@,NJIT,L,1,31,4,14,.286,4,13,.308,0,1,.000,2,4,.500,0,7,7,4,0,0,4,2,10,1.1
213975,Jeffery Moss\jeffrey-moss-1,F,2016-01-21,Murray State,,Eastern Illinois,W,1,38,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,1,3,4,5,0,0,1,3,10,10.5
213976,Gee McGhee\gee-mcghee-1,G,2016-01-21,Murray State,,Eastern Illinois,W,1,30,3,5,.600,0,0,,3,5,.600,1,2,.500,2,6,8,3,0,0,1,3,10,10.4
213977,Terrell Lewis\terrell-lewis-1,G,2016-01-21,Eastern Illinois,@,Murray State,L,1,39,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,0,2,4,1,0,2,4,10,8.6
213978,Malik Maitland\malik-maitland-1,G,2016-01-21,Morehead State,,Tennessee Tech,W,0,20,2,5,.400,1,3,.333,1,2,.500,5,6,.833,0,1,1,3,1,0,2,1,10,7.9
213979,Dayon Goodman\dayon-goodman-1,F,2016-01-21,Utah Valley,@,Missouri-Kansas City,W,0,24,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,3,3,1,0,0,0,3,10,8.1
213980,Deckie Johnson\deckie-johnson-1,G,2016-01-21,North Texas,@,Middle Tennessee,L,1,39,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,6,6,3,1,0,3,1,10,8.1
213981,Kyle Collinsworth\kyle-collinsworth-1,G,2016-01-21,Brigham Young,@,Loyola Marymount,W,1,39,3,6,.500,3,6,.500,0,0,,4,7,.571,4,9,13,15,5,2,6,1,10,21.8
213982,John Walton\josh-walton-1,F,2016-01-21,Troy,@,Louisiana-Monroe,L,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,4,5,1,0,1,2,5,10,6.0
213983,Johnathan Stove\johnathan-stove-1,G,2016-01-21,Louisiana-Lafayette,,South Alabama,W,1,36,3,6,.500,3,5,.600,0,1,.000,4,6,.667,5,1,6,3,1,0,0,4,10,11.5
213984,Jay Wright\jay-wright-2,G,2016-01-21,Louisiana-Lafayette,,South Alabama,W,1,25,1,6,.167,0,2,.000,1,4,.250,7,10,.700,1,1,2,5,1,0,5,3,10,4.3
213985,Luke Doyle\luke-doyle-1,G,2016-01-21,Stetson,@,Lipscomb,L,0,24,3,6,.500,0,0,,3,6,.500,1,2,.500,0,1,1,1,2,0,1,1,10,8.2
213986,Cameron Harvey\cameron-harvey-1,G,2016-01-21,Stetson,@,Lipscomb,L,1,24,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,0,1,0,1,1,10,6.6
213987,Nick Masterson\nick-masterson-1,G,2016-01-21,Kennesaw State,,Florida Gulf Coast,L,1,23,4,8,.500,2,3,.667,2,5,.400,0,0,,0,4,4,1,1,0,1,1,10,7.5
213988,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-01-21,Florida Gulf Coast,@,Kennesaw State,W,1,35,5,11,.455,5,11,.455,0,0,,0,1,.000,2,7,9,1,1,0,3,0,10,6.1
213989,Antravious Simmons\antravious-simmons-1,F,2016-01-21,Florida Gulf Coast,@,Kennesaw State,W,1,21,5,9,.556,5,9,.556,0,0,,0,5,.000,1,2,3,0,0,0,0,3,10,3.8
213990,Mike Holloway\mike-holloway-1,F,2016-01-21,Fairleigh Dickinson,,Long Island University,W,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,1,2,2,0,1,0,5,10,8.5
213991,Darnell Edge\darnell-edge-1,G,2016-01-21,Fairleigh Dickinson,,Long Island University,W,0,20,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,1,10,9.4
213992,Paul Jackson\paul-johnson-3,G,2016-01-21,Eastern Kentucky,,Jacksonville State,W,1,36,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,0,1,1,9,1,0,2,4,10,11.6
213993,Andre Statam\andre-statam-1,G,2016-01-21,Jacksonville State,@,Eastern Kentucky,L,0,17,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,4,10,7.5
213994,Ethan Stair\ethan-stair-1,G,2016-01-21,Mercer,@,East Tennessee State,L,0,34,5,8,.625,5,5,1.000,0,3,.000,0,0,,1,4,5,2,1,0,1,2,10,8.9
213995,Octavius Ellis\octavius-ellis-1,F,2016-01-21,Cincinnati,,Memphis,W,1,27,5,10,.500,5,10,.500,0,0,,0,0,,2,1,3,0,2,2,2,4,10,6.5
213996,Elliott Cole\elliot-cole-1,G,2016-01-21,Chicago State,,Grand Canyon,L,0,20,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,3,10,3.8
213997,Dominic Magee\dominic-magee-1,G,2016-01-21,Grand Canyon,@,Chicago State,W,0,20,1,7,.143,1,6,.167,0,1,.000,8,12,.667,0,3,3,3,1,0,2,3,10,4.7
213998,Gentrey Thomas\gentrey-thomas-1,G,2016-01-21,UC-Riverside,@,UC-Davis,L,0,18,5,7,.714,5,7,.714,0,0,,0,1,.000,2,3,5,1,0,0,3,1,10,6.3
213999,Jordan Mathews\jordan-mathews-1,G,2016-01-21,University of California,,Arizona State,W,0,30,2,5,.400,0,2,.000,2,3,.667,4,5,.800,0,2,2,0,0,0,1,1,10,6.1
214000,Jabari Bird\jabari-bird-1,G,2016-01-21,University of California,,Arizona State,W,1,30,2,8,.250,1,3,.333,1,5,.200,5,6,.833,0,8,8,0,1,0,0,1,10,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=213900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
