Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42046,Denzel Mahoney\denzel-mahoney-1,G,2017-03-02,Southeast Missouri State,,Jacksonville State,L,1,31,7,18,.389,4,11,.364,3,7,.429,3,3,1.000,4,1,5,0,0,0,0,1,20,12.9
42047,Tyler Hall\tyler-hall-2,G,2017-03-02,Montana State,@,Idaho State,W,1,33,8,11,.727,4,5,.800,4,6,.667,0,2,.000,0,6,6,3,4,1,2,3,20,20.1
42048,Duane Gibson\duane-gibson-1,G,2017-03-02,Evansville,,Indiana State,W,1,32,6,7,.857,6,7,.857,0,0,,8,13,.615,0,7,7,4,3,2,2,4,20,21.2
42049,DeAndre Haywood\deandre-haywood-1,G,2017-03-02,Delaware State,,Howard,W,1,40,5,12,.417,3,8,.375,2,4,.500,8,10,.800,2,3,5,4,2,0,3,1,20,16.5
42050,Dominique Elliott\dominique-elliott-1,F,2015-12-12,Maryland-Eastern Shore,@,Maryland,L,1,36,8,12,.667,8,11,.727,0,1,.000,4,6,.667,3,5,8,2,0,0,1,3,20,16.8
42051,Nick Mayo\nick-mayo-1,F,2015-12-12,Eastern Kentucky,@,Marshall,L,1,32,10,17,.588,10,17,.588,0,0,,0,0,,1,5,6,1,1,0,2,1,20,13.6
42052,Jarelle Reischel\jarelle-reischel-1,F,2015-12-12,Eastern Kentucky,@,Marshall,L,1,36,8,10,.800,6,7,.857,2,3,.667,2,4,.500,2,8,10,6,2,2,3,3,20,22.6
42053,Marvin King-Davis\marvin-king-davis-1,F,2015-12-12,Delaware,@,Marist,W,1,31,6,11,.545,6,11,.545,0,0,,8,9,.889,3,7,10,1,0,0,3,4,20,14.6
42054,Tres Tinkle\tres-tinkle-1,F,2015-12-12,Oregon State,,Kansas,L,0,28,6,11,.545,1,4,.250,5,7,.714,3,4,.750,2,0,2,1,1,0,3,2,20,13.6
42055,Dikembe Dixson\dikembe-dixson-1,F,2015-12-12,Illinois-Chicago,,Illinois,L,1,36,8,14,.571,5,11,.455,3,3,1.000,1,2,.500,3,7,10,4,0,0,6,4,20,12.4
42056,Kyle Wiltjer\kyle-wiltjer-1,F,2015-12-12,Gonzaga,,UCLA,L,1,39,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,1,7,8,3,1,0,0,2,20,17.4
42057,Isaac Hamilton\isaac-hamilton-1,G,2015-12-12,UCLA,@,Gonzaga,W,1,37,8,15,.533,5,9,.556,3,6,.500,1,3,.333,1,0,1,3,3,0,1,1,20,16.3
42058,D.J. Balentine\dj-balentine-1,G,2015-12-12,Evansville,,Mississippi Valley State,W,1,27,7,16,.438,3,7,.429,4,9,.444,2,2,1.000,0,2,2,4,3,1,4,3,20,13.5
42059,Kendall Pollard\kendall-pollard-1,F,2015-12-12,Dayton,,Chattanooga,L,1,37,6,10,.600,6,9,.667,0,1,.000,8,16,.500,1,2,3,3,1,0,3,2,20,12.8
42060,Brian Sullivan\brian-sullivan-1,G,2015-12-12,Davidson,,Western Carolina,W,1,33,7,11,.636,1,2,.500,6,9,.667,0,0,,0,3,3,4,2,0,1,2,20,19.0
42061,Maodo Lo\maodo-lo-1,G,2015-12-12,Columbia,,NJIT,W,1,31,6,14,.429,3,5,.600,3,9,.333,5,6,.833,1,6,7,2,0,0,2,2,20,13.3
42062,Chris Fowler\chris-fowler-1,G,2015-12-12,Central Michigan,,Texas Southern,W,1,38,7,9,.778,7,9,.778,0,0,,6,8,.750,0,6,6,6,2,0,5,3,20,17.5
42063,Marin Mornar\marin-mornar-1,F,2015-12-12,Loyola Marymount,@,Cal State Fullerton,W,0,30,8,10,.800,6,7,.857,2,3,.667,2,4,.500,3,4,7,3,0,2,0,4,20,20.6
42064,Devin Carter\devin-carter-1,G,2015-12-12,Arkansas State,,Arkansas-Monticello,W,1,29,4,10,.400,2,4,.500,2,6,.333,10,12,.833,1,3,4,3,1,0,1,2,20,16.7
42065,Isaiah Whitehead\isaiah-whitehead-1,G,2015-12-10,Seton Hall,,Troy,W,1,35,6,20,.300,5,14,.357,1,6,.167,7,9,.778,0,3,3,7,0,2,3,1,20,11.4
42066,Jeremy Hemsley\jeremy-hemsley-1,G,2015-12-10,San Diego State,,Nicholls State,W,1,26,7,10,.700,6,8,.750,1,2,.500,5,7,.714,0,3,3,4,2,1,2,2,20,18.6
42067,Darell Combs\darell-combs-1,G,2015-12-10,IUPUI,@,Missouri State,L,1,34,7,13,.538,3,6,.500,4,7,.571,2,2,1.000,0,0,0,1,0,0,4,2,20,9.6
42068,Monte Morris\monte-morris-1,G,2015-12-10,Iowa State,,Iowa,W,1,38,8,15,.533,7,10,.700,1,5,.200,3,5,.600,1,2,3,9,2,0,1,2,20,19.7
42069,Jameel McKay\jameel-mckay-1,F,2015-12-10,Iowa State,,Iowa,W,1,34,10,12,.833,10,12,.833,0,0,,0,0,,8,4,12,2,2,0,4,2,20,21.0
42070,Victor Sanders\victor-sanders-1,G,2015-12-10,Idaho,,Washington State,W,1,29,7,12,.583,3,6,.500,4,6,.667,2,3,.667,1,3,4,1,1,0,2,4,20,13.7
42071,Toddrick Gotcher\toddrick-gotcher-1,G,2015-12-09,Texas Tech,,Tennessee-Martin,W,1,28,7,10,.700,1,2,.500,6,8,.750,0,0,,3,3,6,1,2,0,1,1,20,20.1
42072,Earl Potts\earl-potts-1,G,2015-12-09,Fairleigh Dickinson,@,Lafayette,W,1,40,9,17,.529,7,11,.636,2,6,.333,0,1,.000,0,5,5,3,2,0,0,4,20,15.3
42073,Matt Van Scyoc\matt-vanscyoc-1,F,2015-12-09,Indiana State,,Valparaiso,L,1,30,6,11,.545,1,3,.333,5,8,.625,3,6,.500,1,4,5,1,1,0,0,3,20,15.9
42074,Malcolm Hill\malcolm-hill-1,G,2015-12-09,Illinois,,Yale,W,1,35,7,19,.368,6,12,.500,1,7,.143,5,6,.833,1,4,5,7,0,1,1,2,20,14.8
42075,Anthony Gill\anthony-gill-1,F,2015-12-08,Virginia,,West Virginia,W,1,36,9,11,.818,9,11,.818,0,0,,2,4,.500,3,9,12,1,1,0,2,2,20,18.8
42076,Kevin Hervey\kevin-hervey-1,F,2015-12-08,Texas-Arlington,,Bradley,W,1,30,7,16,.438,5,7,.714,2,9,.222,4,5,.800,2,8,10,4,2,0,1,0,20,18.8
42077,Erick Neal\erick-neal-1,G,2015-12-08,Texas-Arlington,,Bradley,W,1,31,6,8,.750,1,2,.500,5,6,.833,3,5,.600,0,5,5,10,3,0,1,1,20,26.1
42078,Tanner Leissner\tanner-leissner-1,F,2015-12-08,New Hampshire,,Worcester State,W,1,29,9,17,.529,9,17,.529,0,0,,2,4,.500,4,8,12,4,0,0,1,2,20,17.1
42079,Henry Ellenson\henry-ellenson-1,F,2015-12-08,Marquette,,San Jose State,W,1,32,8,18,.444,8,15,.533,0,3,.000,4,5,.800,4,4,8,3,1,1,0,2,20,17.2
42080,Grandy Glaze\grandy-glaze-1,F,2015-12-08,Grand Canyon,,Southern,W,1,30,9,10,.900,9,9,1.000,0,1,.000,2,2,1.000,0,5,5,2,0,0,3,3,20,15.3
42081,Martin Breunig\martin-breunig-1,F,2015-12-08,Montana,@,Gonzaga,L,1,36,7,12,.583,7,12,.583,0,0,,6,7,.857,1,2,3,2,2,0,3,4,20,14.1
42082,Jeremiah Jones\jeremiah-jones-1,G,2015-12-08,Duquesne,,Maryland-Baltimore County,W,1,27,8,12,.667,6,8,.750,2,4,.500,2,4,.500,1,3,4,3,0,0,2,2,20,14.9
42083,Trey Davis\trey-davis-1,G,2015-12-08,Massachusetts,@,Central Florida,L,1,35,7,23,.304,3,9,.333,4,14,.286,2,2,1.000,1,3,4,2,2,0,2,2,20,8.9
42084,Marcus Graves\marcus-graves-1,G,2015-12-07,Sacramento State,,Incarnate Word,W,1,36,7,9,.778,5,5,1.000,2,4,.500,4,7,.571,2,3,5,2,3,0,4,3,20,16.8
42085,Tim Coleman\tim-coleman-2,F,2015-12-07,NJIT,,Kent State,L,1,32,6,13,.462,5,8,.625,1,5,.200,7,8,.875,1,5,6,2,3,2,1,4,20,18.3
42086,Jeff Short\jeffrey-short-1,G,2015-12-07,Norfolk State,@,Coppin State,W,1,29,6,9,.667,5,6,.833,1,3,.333,7,8,.875,0,7,7,0,1,1,3,3,20,15.3
42087,Kelan Martin\kelan-martin-1,F,2015-12-07,Butler,,Virginia Military Institute,W,0,20,8,10,.800,7,8,.875,1,2,.500,3,6,.500,1,7,8,1,0,0,2,3,20,15.3
42088,Marquis Wright\marquis-wright-2,G,2015-12-06,Siena,@,Saint Peter's,L,1,40,5,16,.313,3,12,.250,2,4,.500,8,11,.727,1,3,4,1,5,0,2,3,20,13.7
42089,Damon Wilson\damon-wilson-1,G,2015-12-06,Pittsburgh,,Central Arkansas,W,0,20,7,9,.778,5,5,1.000,2,4,.500,4,6,.667,0,2,2,3,0,1,1,0,20,18.1
42090,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-12-06,Nebraska-Omaha,@,Montana State,W,1,36,6,9,.667,6,9,.667,0,0,,8,8,1.000,3,6,9,0,0,0,2,1,20,17.6
42091,John Brown\john-brown-3,F,2015-11-21,High Point,,Western Carolina,W,1,33,8,15,.533,8,15,.533,0,0,,4,4,1.000,4,5,9,3,1,1,2,2,20,18.0
42092,Ronnie Johnson\ronnie-johnson-1,G,2015-11-21,Houston,,Florida A&M,W,0,19,8,9,.889,6,7,.857,2,2,1.000,2,2,1.000,0,2,2,4,2,0,0,0,20,22.3
42093,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-11-21,Illinois State,,Houston Baptist,W,1,27,8,11,.727,8,10,.800,0,1,.000,4,6,.667,2,1,3,2,1,0,4,4,20,13.2
42094,Joe Reed\joe-reed-1,F,2015-11-21,IPFW,,Southern Illinois-Edwardsville,W,1,33,8,17,.471,5,11,.455,3,6,.500,1,4,.250,3,0,3,0,1,0,0,5,20,11.2
42095,Obi Emegano\obi-emegano-2,G,2015-11-21,Oral Roberts,@,James Madison,W,1,33,6,8,.750,4,6,.667,2,2,1.000,6,9,.667,0,2,2,1,1,0,2,3,20,14.7
42096,Ron Curry\ron-curry-1,G,2015-12-06,James Madison,,Marshall,W,1,26,7,11,.636,5,6,.833,2,5,.400,4,4,1.000,0,7,7,3,1,1,1,3,20,18.8
42097,Christian Terrell\christian-terrell-1,G,2015-12-06,Florida Gulf Coast,@,Florida International,W,0,29,7,15,.467,3,9,.333,4,6,.667,2,2,1.000,1,5,6,2,4,0,1,1,20,18.5
42098,Isaac White\isaac-white-1,G,2015-12-06,Massachusetts-Lowell,@,Boston College,W,1,34,5,10,.500,0,3,.000,5,7,.714,5,6,.833,0,4,4,1,2,1,3,3,20,15.0
42099,Cam Ward\cam-ward-1,G,2015-12-05,Vermont,@,Yale,L,0,32,6,15,.400,4,9,.444,2,6,.333,6,7,.857,0,1,1,2,3,0,0,1,20,15.8
42100,Austin Tillotson\austin-tillotson-1,G,2015-12-05,Colgate,@,Texas Christian,L,1,34,7,14,.500,3,4,.750,4,10,.400,2,2,1.000,0,2,2,1,2,0,3,0,20,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=42000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
