Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280430,Damien Wilson\damien-wilson-1,F,2014-11-14,Kennesaw State,@,Syracuse,L,1,32,3,11,.273,3,8,.375,0,3,.000,2,4,.500,0,4,4,0,0,0,4,2,8,-2.9
280431,Delbert Love\delbert-love-1,G,2014-11-14,Kennesaw State,@,Syracuse,L,0,22,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,0,1,1,1,0,3,0,8,3.7
280432,Bryan Sekunda\bryan-sekunda-1,G,2014-11-14,Stony Brook,,Columbia,W,0,22,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,8,6.3
280433,Jonathan Joseph\jonathan-joseph-1,F,2014-11-14,Stetson,,Edward Waters,W,0,11,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,1,2,0,1,0,1,3,8,6.1
280434,Kevin Booze\kevin-booze-1,G,2014-11-14,Lamar,@,Southern Methodist,L,0,13,2,6,.333,1,2,.500,1,4,.250,3,5,.600,1,0,1,0,0,0,2,1,8,2.1
280435,Justin Martin\justin-martin-1,F,2014-11-14,Southern Methodist,,Lamar,W,0,10,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,8,8.1
280436,Ben Emelogu\ben-emelogu-1,G,2014-11-14,Southern Methodist,,Lamar,W,1,23,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,3,3,3,3,1,2,2,8,9.2
280437,Jake Newton\jake-newton-1,F,2014-11-14,Southern Illinois-Edwardsville,,Harris-Stowe,W,0,22,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,2,1,0,2,4,8,5.0
280438,Angelo Chol\angelo-chol-1,F,2014-11-14,San Diego State,,Cal State Northridge,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,5,8,6.4
280439,Cameron Monroe\cameron-monroe-1,G,2014-11-14,Southern,,Louisiana Tech,L,0,12,3,7,.429,1,2,.500,2,5,.400,0,0,,2,0,2,0,0,1,1,4,8,3.8
280440,Dre' Clayton\dre-clayton-1,F,2014-11-14,South Florida,,Flagler,W,0,21,4,10,.400,4,7,.571,0,3,.000,0,0,,1,3,4,1,0,0,1,1,8,3.5
280441,Anthony Collins\anthony-collins-1,G,2014-11-14,South Florida,,Flagler,W,1,26,1,2,.500,1,2,.500,0,0,,6,8,.750,0,3,3,7,0,0,3,3,8,7.8
280442,Michael Carrera\michael-carrera-1,F,2014-11-14,South Carolina,,North Florida,W,1,17,2,4,.500,2,4,.500,0,0,,4,6,.667,2,1,3,2,1,1,1,1,8,8.6
280443,Jalen Nesbitt\jalen-nesbitt-1,G,2014-11-14,North Florida,@,South Carolina,L,1,32,2,5,.400,0,1,.000,2,4,.500,2,3,.667,1,5,6,2,0,0,4,1,8,4.1
280444,Duane Notice\duane-notice-1,G,2014-11-14,South Carolina,,North Florida,W,1,21,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,0,4,4,5,1,0,1,1,8,9.2
280445,Darryl Gaynor\darryl-gaynor-1,G,2014-11-14,San Jose State,,Bethesda University (CA),W,1,24,4,7,.571,4,5,.800,0,2,.000,0,0,,0,0,0,9,0,0,1,2,8,9.2
280446,Xavier Johnson\xavier-johnson-1,G,2014-11-14,Colorado,,Drexel,W,0,19,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,3,3,8,1.4
280447,JR Hobbie\norman-hobbie-1,G,2014-11-14,Brown,,Saint Peter's,W,0,22,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,0,8,6.4
280448,Lamonte Bearden\lamonte-bearden-1,G,2014-11-14,Buffalo,,South Dakota State,W,1,23,2,7,.286,2,5,.400,0,2,.000,4,6,.667,1,1,2,6,1,0,1,3,8,7.1
280449,Xavier Ford\xavier-ford-1,F,2014-11-14,Buffalo,,South Dakota State,W,0,19,4,8,.500,4,7,.571,0,1,.000,0,1,.000,2,7,9,0,1,1,2,3,8,5.6
280450,Eric Jacobsen\eric-jacobsen-1,F,2014-11-14,Arizona State,,Chicago State,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,2,3,8,6.2
280451,Steven Wronkoski\steven-wronkoski-1,G,2016-01-09,Louisiana-Lafayette,@,Arkansas State,L,1,22,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,3,3,0,0,0,2,2,8,3.8
280452,Jamaya Burr\jamaya-burr-1,G,2016-02-01,McNeese State,@,Southeastern Louisiana,L,1,39,3,10,.300,2,9,.222,1,1,1.000,1,4,.250,1,4,5,6,0,0,1,1,8,5.7
280453,Jacob Ledoux\jacob-ledoux-1,G,2017-02-25,McNeese State,@,Texas A&M-Corpus Christi,L,0,20,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,4,5,0,1,0,1,1,8,5.1
280454,Justin Graham\justin-graham-2,G,2015-11-17,Hartford,@,Louisville,L,1,27,2,8,.250,2,8,.250,0,0,,4,5,.800,0,1,1,2,0,0,3,2,8,0.7
280455,Ronnel Jordan\ronnel-jordan-1,G,2015-11-17,New Hampshire,@,Connecticut,L,1,24,3,9,.333,1,4,.250,2,5,.400,0,2,.000,0,4,4,1,0,0,0,5,8,2.0
280456,Aubrey Williams\aubrey-williams-2,F,2016-01-30,Kennesaw State,,NJIT,L,0,25,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,2,4,0,1,2,1,5,8,7.8
280457,Chris Olivier\chris-olivier-1,F,2015-11-27,Oklahoma State,,Long Beach State,W,0,14,4,7,.571,4,7,.571,0,0,,0,3,.000,2,3,5,0,0,1,0,2,8,5.7
280458,Kyle Collinsworth\kyle-collinsworth-1,G,2015-12-09,Brigham Young,,Utah State,W,1,35,3,11,.273,3,10,.300,0,1,.000,2,5,.400,0,7,7,11,1,2,3,3,8,8.3
280459,Michael Kolawole\michael-kolawole-1,G,2016-01-10,Illinois-Chicago,@,Oakland,L,1,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1
280460,Jere Vucica\jere-vucica-1,F,2015-11-20,Miami (OH),,Lipscomb,W,1,15,4,9,.444,4,8,.500,0,1,.000,0,1,.000,2,1,3,0,0,0,0,0,8,4.6
280461,Dylan Haines\dylan-haines-1,F,2015-12-21,Boston University,,New Hampshire,W,1,14,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,3,3,0,0,0,2,4,8,2.6
280462,L.G. Gill\lg-gill-1,F,2016-01-09,Duquesne,@,George Washington,L,1,26,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,2,8,5.8
280463,Matt O'Boyle\matt-oboyle-1,G,2016-02-20,Appalachian State,,Troy,W,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,2,4,1,0,0,1,4,8,5.8
280464,Dedric Lawson\dedric-lawson-1,F,2015-11-23,Memphis,,Texas-Arlington,L,1,36,2,6,.333,2,5,.400,0,1,.000,4,10,.400,2,8,10,3,2,4,6,3,8,5.7
280465,Miles Reynolds\miles-reynolds-1,G,2015-11-28,Saint Louis,,Louisville,L,1,23,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,8,6.0
280466,Josh Kozinski\josh-kozinski-1,G,2015-11-24,Central Michigan,,Western Kentucky,L,0,25,3,10,.300,1,1,1.000,2,9,.222,0,0,,3,2,5,1,1,1,0,2,8,6.5
280467,LaVell Boyd\lavell-boyd-1,G,2015-12-22,Missouri-Kansas City,@,Louisville,L,1,27,1,10,.100,0,2,.000,1,8,.125,5,7,.714,0,3,3,2,0,0,1,2,8,1.1
280468,Trevor Thompson\trevor-thompson-1,F,2015-11-17,Ohio State,,Grambling,W,1,12,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,1,0,1,0,3,8,7.6
280469,Kevin McClain\kevin-mcclain-1,G,2015-11-18,Belmont,,Western Kentucky,W,0,13,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,1,2,2,1,1,3,1,8,7.4
280470,Ed Polite Jr.\ed-politejr-1,F,2015-11-16,Radford,@,Virginia Commonwealth,L,0,21,4,6,.667,4,6,.667,0,0,,0,1,.000,2,4,6,1,1,1,0,1,8,9.6
280471,Herve Aholode\herve-aholode-1,F,2015-11-19,Gardner-Webb,,Toccoa Falls,W,1,11,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,0,0,2,1,8,6.4
280472,Tyler Singleton\tyler-singleton-1,G,2017-01-07,Incarnate Word,,New Orleans,L,0,24,4,9,.444,4,7,.571,0,2,.000,0,0,,1,1,2,5,0,0,1,0,8,6.8
280473,Kristian Doolittle\kristian-doolittle-1,F,2017-01-03,Oklahoma,@,Texas Christian,L,1,21,3,6,.500,3,6,.500,0,0,,2,4,.500,2,4,6,1,2,0,2,2,8,6.7
280474,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-11-22,Miami (FL),,Butler,W,1,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,0,0,2,0,1,8,9.0
280475,Kelan Martin\kelan-martin-1,F,2015-11-22,Butler,,Miami (FL),L,0,28,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,5,5,0,0,0,3,3,8,3.0
280476,Lavon Long\lavon-long-1,G,2015-11-24,Siena,@,Bucknell,W,1,37,2,8,.250,2,7,.286,0,1,.000,4,6,.667,1,1,2,1,0,2,4,2,8,0.7
280477,Elston Jones\elston-jones-1,F,2015-11-17,Utah State,,Adams State,W,1,19,4,4,1.000,4,4,1.000,0,0,,0,0,,0,4,4,0,1,1,1,3,8,7.5
280478,Jamin Lackey\jamin-lackey-1,F,2015-11-22,North Carolina A&T,,Niagara,L,0,12,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,2,0,1,1,1,8,7.4
280479,Kodi Justice\kodi-justice-1,G,2015-11-29,Arizona State,,UC-Santa Barbara,W,0,28,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,0,1,1,1,1,0,0,2,8,5.1
280480,Kennedy Meeks\kennedy-meeks-1,F,2016-01-09,North Carolina,@,Syracuse,W,0,14,4,8,.500,4,8,.500,0,0,,0,0,,2,0,2,0,0,1,1,1,8,4.7
280481,Albert Almanza\albert-almanza-1,F,2016-01-25,Sam Houston State,,Abilene Christian,W,1,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,4,4,3,0,0,3,2,8,5.9
280482,Graham Woodward\graham-woodward-1,G,2016-01-17,Drake,,Southern Illinois,L,1,33,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,4,1,0,1,1,8,5.6
280483,Jake Allsmiller\jake-allsmiller-1,G,2015-11-16,Georgia Southern,@,Mississippi,L,1,29,2,8,.250,0,0,,2,8,.250,2,3,.667,0,2,2,0,1,0,1,4,8,1.8
280484,Charlie Jones\charlie-jones-2,G,2015-12-06,American,@,Wagner,L,1,29,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,2,2,2,3,0,2,1,8,8.6
280485,Erik Thomas\erik-thomas-1,F,2015-11-14,New Orleans,@,Bowling Green State,L,0,26,4,9,.444,4,9,.444,0,0,,0,2,.000,1,2,3,2,0,1,1,1,8,4.5
280486,Eric Eaves\eric-eaves-1,G,2015-11-20,South Carolina State,,Longwood,W,1,24,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,0,3,3,3,0,0,1,2,8,3.7
280487,Zach Jackson\zach-jackson-1,G,2015-11-25,Nebraska-Omaha,@,Northern Colorado,W,1,24,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,1,0,1,0,2,8,6.2
280488,Daniel Dixon\daniel-dixon-1,G,2015-11-19,William & Mary,,Washington Adventist,W,1,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,5,5,2,0,1,0,0,8,7.9
280489,Jerome Frink\jerome-frink-1,F,2015-11-16,Long Island University,@,Loyola (MD),W,1,23,4,12,.333,4,10,.400,0,2,.000,0,0,,3,5,8,1,0,3,1,4,8,5.0
280490,Jalen Little\jalen-little-1,G,2015-11-28,Abilene Christian,,Oakland,L,1,20,4,7,.571,4,5,.800,0,2,.000,0,0,,0,1,1,1,0,0,1,1,8,4.3
280491,Sam Burmeister\sam-burmeister-1,G,2015-11-24,Incarnate Word,@,Oklahoma,L,1,24,4,10,.400,4,6,.667,0,4,.000,0,0,,0,1,1,1,1,0,1,5,8,1.6
280492,K'ja Johnson\kja-johnson-1,G,2015-11-24,Florida A&M,@,Texas-El Paso,L,0,25,3,8,.375,3,6,.500,0,2,.000,2,6,.333,0,2,2,3,1,0,2,2,8,2.9
280493,Austin Cooke\austin-cooke-1,F,2015-11-13,Abilene Christian,,University of the Southwest,W,1,24,1,7,.143,1,5,.200,0,2,.000,6,9,.667,8,5,13,1,1,0,2,4,8,7.5
280494,Michael Kessens\michael-kessens-1,F,2015-11-13,Alabama,,Kennesaw State,W,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,8,5.9
280495,Karachi Edo\karachi-edo-1,F,2015-12-09,Fresno State,@,Arizona,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,1,0,0,2,2,8,5.9
280496,Antwon Clayton\antwon-clayton-1,F,2015-11-20,Jacksonville,,Florida College,W,1,20,3,3,1.000,3,3,1.000,0,0,,2,5,.400,3,2,5,1,5,1,1,2,8,13.2
280497,Jackson Trapp\jackson-trapp-1,G,2015-12-16,Florida Atlantic,@,Tennessee,L,1,22,2,6,.333,1,4,.250,1,2,.500,3,3,1.000,0,3,3,0,0,0,1,1,8,4.1
280498,Gunnar Olafsson\gunnar-olafsson-1,G,2015-11-17,St. Francis (NY),,Mount Saint Vincent,W,1,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,0,1,2,0,3,8,7.9
280499,Ghassan Nehme\ghasson-nehme-1,G,2015-11-18,Fairleigh Dickinson,,Army,L,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,4,8,5.8
280500,Cedric Blossom\cedric-blossom-1,F,2015-11-28,Morgan State,@,High Point,L,1,20,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,5,8,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=280400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
