Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150013,Jordan Sugars\jordan-sugars-1,G,2011-02-09,Navy,,Lehigh,L,1,40,5,13,.385,4,6,.667,1,7,.143,2,3,.667,1,7,8,4,3,0,4,3,13,8.9
150014,Jordon Bronner\jordon-bronner-1,G,2011-02-09,New Hampshire,,Stony Brook,L,1,34,5,9,.556,4,6,.667,1,3,.333,2,4,.500,0,1,1,2,0,0,1,3,13,7.4
150015,Joel Smith\joel-smith-2,G,2011-02-09,Northeastern,,Towson,W,1,35,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,2,2,4,0,0,0,3,13,10.2
150016,Preston Knowles\preston-knowles-1,G,2011-02-09,Louisville,@,Notre Dame,L,1,34,5,17,.294,2,10,.200,3,7,.429,0,0,,0,1,1,3,2,0,2,4,13,3.9
150017,Jay Shunnar\jay-shunnar-1,G,2011-02-09,Toledo,@,Ohio,L,1,31,3,4,.750,2,3,.667,1,1,1.000,6,6,1.000,1,0,1,0,0,1,2,3,13,9.6
150018,Steven Pledger\steven-pledger-1,G,2011-02-09,Oklahoma,,Texas,L,1,29,5,12,.417,2,8,.250,3,4,.750,0,0,,0,2,2,0,0,0,2,4,13,3.6
150019,Lance Brown\lance-brown-3,G,2011-02-09,Quinnipiac,,Sacred Heart,W,1,26,5,11,.455,5,11,.455,0,0,,3,5,.600,7,6,13,0,0,0,2,3,13,10.0
150020,Holton Hunsaker\holton-hunsaker-1,G,2011-02-09,Utah Valley,@,Seattle,L,1,32,3,11,.273,2,3,.667,1,8,.125,6,6,1.000,0,3,3,6,4,0,2,4,13,12.0
150021,Kris Richard\kris-richard-1,G,2011-02-09,Tulane,@,Southern Methodist,L,1,40,4,10,.400,2,2,1.000,2,8,.250,3,5,.600,0,4,4,2,2,0,1,3,13,9.2
150022,Robert Nyakundi\robert-nyakundi-1,F,2011-02-09,Southern Methodist,,Tulane,W,1,32,4,8,.500,0,3,.000,4,5,.800,1,2,.500,1,4,5,3,0,1,3,2,13,9.5
150023,Nikola Gacesa\nikola-gacesa-1,F,2011-02-09,Texas Christian,,Nevada-Las Vegas,L,0,26,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,0,1,0,1,0,0,2,13,9.9
150024,Oscar Bellfield\oscar-bellfield-1,G,2011-02-09,Nevada-Las Vegas,@,Texas Christian,W,1,31,5,9,.556,2,4,.500,3,5,.600,0,0,,0,1,1,6,0,0,3,1,13,9.8
150025,Brandon Britt\brandon-britt-1,G,2011-02-09,William & Mary,,Old Dominion,L,1,34,5,14,.357,3,7,.429,2,7,.286,1,2,.500,0,2,2,4,0,0,0,1,13,7.8
150026,Quinn McDowell\quinn-mcdowell-1,G,2011-02-09,William & Mary,,Old Dominion,L,1,36,5,10,.500,2,3,.667,3,7,.429,0,1,.000,1,4,5,4,3,1,4,2,13,11.2
150027,Cameron Rundles\cameron-rundles-1,G,2011-02-09,Wofford,,Davidson,L,1,33,4,12,.333,3,9,.333,1,3,.333,4,7,.571,1,4,5,0,1,0,0,1,13,7.5
150028,Jamar Diggs\jamar-diggs-1,G,2011-02-09,Wofford,,Davidson,L,1,34,4,13,.308,4,13,.308,0,0,,5,6,.833,0,3,3,4,2,2,1,2,13,10.4
150029,Tim Steed\tim-steed-1,G,2011-02-10,Fresno State,@,Boise State,L,1,29,5,9,.556,5,9,.556,0,0,,3,5,.600,1,4,5,2,1,2,2,0,13,11.6
150030,Tim Ambrose\tim-ambrose-1,G,2011-02-10,Albany (NY),,Boston University,L,1,35,5,13,.385,2,6,.333,3,7,.429,0,0,,0,2,2,0,3,0,1,2,13,7.7
150031,Mark Payne\mark-payne-1,G,2011-02-10,UC-Davis,,Long Beach State,L,1,33,5,8,.625,5,6,.833,0,2,.000,3,4,.750,0,2,2,4,2,0,0,0,13,14.4
150032,Mike Wilder\mike-wilder-1,F,2011-02-10,UC-Irvine,,Cal Poly,L,1,37,2,6,.333,0,0,,2,6,.333,7,9,.778,2,5,7,0,0,0,3,3,13,7.5
150033,Will Donahue\will-donahue-1,C,2011-02-10,Cal Poly,@,UC-Irvine,W,1,33,2,5,.400,2,5,.400,0,0,,9,10,.900,4,13,17,3,0,0,1,2,13,16.9
150034,Kevin Bradshaw\kevin-bradshaw-1,F,2011-02-10,UC-Riverside,,UC-Santa Barbara,L,1,28,4,9,.444,4,9,.444,0,0,,5,8,.625,3,2,5,1,3,2,3,3,13,10.7
150035,Justin Coughlin\justin-coughlin-1,F,2011-02-10,Denver,,Florida Atlantic,W,1,19,4,7,.571,4,7,.571,0,0,,5,6,.833,2,5,7,0,1,1,1,2,13,12.1
150036,Josh Brown\josh-brown-2,G,2011-02-10,Louisiana-Lafayette,@,Florida International,W,0,25,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,4,4,8,0,1,1,3,3,13,10.8
150037,Jarvis Williams\jarvis-williams-2,F,2011-02-10,Green Bay,@,Illinois-Chicago,L,1,35,6,13,.462,6,12,.500,0,1,.000,1,4,.250,3,4,7,2,1,0,4,2,13,6.0
150038,LaDaris Green\ladaris-green-1,F,2011-02-10,Kennesaw State,,Florida Gulf Coast,W,1,39,6,13,.462,5,7,.714,1,6,.167,0,3,.000,9,4,13,5,1,2,2,3,13,15.3
150039,Jesse Sanders\jesse-sanders-1,G,2011-02-10,Liberty,,Radford,W,1,33,2,9,.222,0,5,.000,2,4,.500,7,11,.636,3,3,6,6,0,0,1,3,13,10.9
150040,Nick Mcfarlin\nick-mcfarlin-1,F,2011-02-10,Eastern Illinois,@,Morehead State,L,0,11,4,5,.800,4,5,.800,0,0,,5,5,1.000,1,3,4,0,0,0,0,0,13,12.7
150041,Terrance Hill\terrance-hill-1,G,2011-02-10,Morehead State,,Eastern Illinois,W,1,25,5,9,.556,3,3,1.000,2,6,.333,1,2,.500,0,1,1,1,1,0,0,1,13,9.9
150042,Isaiah Canaan\isaiah-canaan-1,G,2011-02-10,Murray State,,Tennessee Tech,W,0,28,5,10,.500,3,4,.750,2,6,.333,1,2,.500,0,2,2,4,2,0,3,1,13,9.6
150043,Emeka Okafor\emeka-okafor-3,F,2011-02-10,Western Illinois,@,North Dakota State,L,0,29,5,7,.714,5,7,.714,0,0,,3,4,.750,1,5,6,0,0,1,1,4,13,10.0
150044,Ken Rancifer\ken-rancifer-1,F,2011-02-10,San Diego,@,San Francisco,L,1,31,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,1,6,7,0,0,0,2,2,13,5.6
150045,Stephen Wilson\stephen-wilson-1,G,2011-02-10,Savannah State,,Morris College,W,0,17,4,6,.667,3,5,.600,1,1,1.000,4,6,.667,0,2,2,2,4,0,1,3,13,13.4
150046,Vernon Taylor\vernon-taylor-1,G,2011-02-10,Troy,@,South Alabama,W,1,21,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,6,6,3,1,0,3,2,13,10.1
150047,Jordan Dykstra\jordan-dykstra-1,F,2011-02-10,South Dakota State,,IUPUI,W,0,17,6,8,.750,6,7,.857,0,1,.000,1,1,1.000,0,5,5,0,0,0,1,0,13,10.3
150048,Stephen Thomas\stephen-thomas-2,G,2011-02-10,IUPUI,@,South Dakota State,L,1,35,4,9,.444,4,8,.500,0,1,.000,5,5,1.000,0,1,1,2,2,0,1,2,13,10.2
150049,Donte Smith\donte-smith-2,G,2011-02-10,Southern California,,Oregon State,W,0,34,3,13,.231,0,3,.000,3,10,.300,4,4,1.000,1,3,4,1,0,0,5,2,13,1.6
150050,Jeron Trotman\jeron-trotman-1,F,2011-02-10,Centenary (LA),@,Southern Utah,L,1,31,5,10,.500,5,10,.500,0,0,,3,13,.231,5,5,10,1,2,1,3,4,13,7.8
150051,Ryan Brimley\ryan-brimley-1,G,2011-02-10,Southern Utah,,Centenary (LA),W,1,31,3,8,.375,2,4,.500,1,4,.250,6,8,.750,0,3,3,2,3,0,1,2,13,11.3
150052,Jeremy Lamb\jeremy-lamb-1,G,2011-02-10,Connecticut,@,St. John's (NY),L,1,37,5,16,.313,3,9,.333,2,7,.286,1,2,.500,2,3,5,2,0,0,2,3,13,3.9
150053,Mike Liabo\mike-liabo-1,G,2011-02-10,Tennessee-Martin,,Jacksonville State,W,1,21,6,11,.545,5,9,.556,1,2,.500,0,0,,0,3,3,1,3,0,7,0,13,5.3
150054,Reuben Clayton\reuben-clayton-1,G,2011-02-10,Tennessee-Martin,,Jacksonville State,W,1,36,6,8,.750,6,7,.857,0,1,.000,1,1,1.000,0,2,2,3,2,1,1,4,13,12.6
150055,Jeff Powers\jeff-powers-1,G,2011-02-10,University of California,@,Washington,L,0,11,3,6,.500,1,4,.250,2,2,1.000,5,9,.556,1,0,1,0,0,0,1,0,13,8.1
150056,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-02-10,University of California,@,Washington,L,1,25,5,9,.556,5,9,.556,0,0,,3,4,.750,0,0,0,0,0,0,0,3,13,7.1
150057,Cameron Jones\cameron-jones-1,G,2011-02-10,Northern Arizona,@,Weber State,L,1,36,5,16,.313,2,10,.200,3,6,.500,0,0,,0,3,3,3,1,0,4,1,13,3.4
150058,Lindsey Hughey\lindsey-hughey-1,G,2011-02-10,Weber State,,Northern Arizona,W,1,31,5,9,.556,4,6,.667,1,3,.333,2,3,.667,1,5,6,2,5,0,5,2,13,11.1
150059,Adam Sollazzo\adam-sollazzo-1,G,2011-02-11,East Tennessee State,,Jacksonville,W,1,35,4,10,.400,4,9,.444,0,1,.000,5,6,.833,0,4,4,7,2,0,1,3,13,13.1
150060,Keith McDougald\keith-mcdougle-1,G,2011-02-11,Jacksonville,@,East Tennessee State,L,0,22,4,8,.500,2,3,.667,2,5,.400,3,5,.600,2,2,4,0,0,0,2,5,13,6.2
150061,Michael Griffin\michael-griffin-2,G,2011-02-11,Prairie View,@,Grambling,L,1,27,5,16,.313,4,10,.400,1,6,.167,2,2,1.000,1,5,6,0,2,0,0,3,13,6.8
150062,Ryan Rossiter\ryan-rossiter-1,F,2011-02-11,Siena,@,Iona,L,1,39,2,7,.286,2,7,.286,0,0,,9,12,.750,3,10,13,1,0,0,3,4,13,8.9
150063,Erik Etherly\erik-etherly-1,F,2011-02-11,Loyola (MD),,Niagara,L,1,29,5,7,.714,5,7,.714,0,0,,3,4,.750,3,3,6,1,2,0,2,2,13,12.6
150064,Ryan Bacon\ryan-bacon-1,F,2011-02-11,Saint Peter's,@,Marist,W,1,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,1,6,7,1,1,2,1,1,13,13.3
150065,Andy Diaz\andy-diaz-1,F,2011-02-11,North Florida,@,South Carolina Upstate,W,1,24,5,8,.625,5,8,.625,0,0,,3,4,.750,2,1,3,0,0,0,2,5,13,6.7
150066,DeAntre Jefferson\deantre-jefferson-1,F,2011-02-11,Chattanooga,@,Western Carolina,L,0,23,6,8,.750,6,8,.750,0,0,,1,2,.500,4,4,8,1,1,1,4,5,13,9.8
150067,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-02-12,Akron,,Ball State,W,1,32,6,13,.462,6,13,.462,0,0,,1,2,.500,3,5,8,2,3,0,1,1,13,12.5
150068,Tamir Jackson\tamir-jackson-1,G,2011-02-12,Rice,@,Alabama-Birmingham,L,1,37,6,8,.750,5,6,.833,1,2,.500,0,0,,0,3,3,5,3,0,7,3,13,9.0
150069,Zach Graham\zach-graham-1,G,2011-02-12,Mississippi,@,Alabama,L,1,32,6,14,.429,5,11,.455,1,3,.333,0,0,,3,2,5,3,1,0,1,0,13,10.4
150070,Matt Derenbecker\matt-derenbecker-1,G,2011-02-12,Louisiana State,@,Arkansas,L,1,28,5,11,.455,3,6,.500,2,5,.400,1,2,.500,0,1,1,0,0,0,1,2,13,5.4
150071,Ella Ellis\ella-ellis-1,F,2011-02-12,Army,,Lehigh,L,1,32,4,10,.400,2,4,.500,2,6,.333,3,3,1.000,2,2,4,2,1,0,1,5,13,9.0
150072,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-02-12,Austin Peay,,Tennessee State,W,1,38,4,14,.286,3,9,.333,1,5,.200,4,6,.667,2,6,8,3,1,1,5,2,13,5.2
150073,Landon Tatum\landon-tatum-1,G,2011-02-12,Idaho,@,Boise State,L,0,22,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,1,1,2,2,1,0,3,3,13,9.6
150074,La'Shard Anderson\lashard-anderson-1,G,2011-02-12,Boise State,,Idaho,W,1,35,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,2,3,5,2,0,1,3,13,11.9
150075,Pavol Losonsky\pavol-losonsky-1,F,2011-02-12,UC-Irvine,,UC-Santa Barbara,W,1,31,5,8,.625,2,3,.667,3,5,.600,0,0,,0,2,2,1,0,0,2,4,13,7.1
150076,Drew Hanlen\drew-hanlen-1,G,2011-02-12,Belmont,@,Campbell,W,1,28,4,8,.500,0,2,.000,4,6,.667,1,2,.500,0,3,3,4,0,0,0,0,13,12.3
150077,Donavan Monroe\donavan-monroe-1,G,2011-02-12,College of Charleston,,North Carolina-Greensboro,W,1,33,6,15,.400,5,11,.455,1,4,.250,0,0,,0,0,0,0,1,0,1,1,13,4.5
150078,Adam Nigon\adam-nigon-1,G,2011-02-12,Colorado State,,New Mexico,W,1,29,4,8,.500,0,0,,4,8,.500,1,2,.500,0,3,3,3,1,0,1,1,13,11.2
150079,Jamar Samuels\jamar-samuels-1,F,2011-02-12,Kansas State,@,Colorado,L,1,21,4,7,.571,4,7,.571,0,0,,5,7,.714,5,2,7,1,1,0,0,4,13,13.1
150080,Errick Peck\errick-peck-1,F,2011-02-12,Cornell,,Princeton,L,1,32,5,10,.500,5,10,.500,0,0,,3,3,1.000,0,2,2,2,0,2,1,3,13,9.2
150081,Reggie Willhite\reggie-willhite-1,G,2011-02-12,Yale,@,Dartmouth,W,1,29,3,11,.273,2,9,.222,1,2,.500,6,6,1.000,1,3,4,1,3,1,2,0,13,10.5
150082,Dave Barnett\dave-barnett-1,G,2011-02-12,Buffalo,@,Eastern Michigan,L,1,34,5,8,.625,2,5,.400,3,3,1.000,0,0,,2,5,7,1,0,0,2,4,13,9.4
150083,Derek Thompson\derek-thompson-2,G,2011-02-12,Eastern Michigan,,Buffalo,W,1,21,5,9,.556,2,3,.667,3,6,.500,0,0,,1,3,4,1,0,0,3,1,13,7.6
150084,Byron Fulton\byron-fulton-1,F,2011-02-12,Weber State,@,Eastern Washington,W,0,19,5,9,.556,2,4,.500,3,5,.600,0,0,,2,1,3,0,1,0,1,2,13,9.6
150085,John Galvin\john-galvin-1,F,2011-02-12,Fairleigh Dickinson,,Monmouth,L,1,32,6,7,.857,6,7,.857,0,0,,1,1,1.000,4,3,7,2,0,3,2,1,13,15.3
150086,Kevin White\kevin-white-1,G,2011-02-12,Maryland-Eastern Shore,@,Florida A&M,L,1,29,4,10,.400,4,8,.500,0,2,.000,5,5,1.000,0,1,1,3,3,0,6,5,13,5.0
150087,Raymone Andrews\raymone-andrews-1,G,2011-02-12,Louisiana-Lafayette,@,Florida Atlantic,W,1,29,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,0,1,1,0,0,0,5,5,13,3.7
150088,Amu Saaka\amu-saaka-1,F,2011-02-12,Furman,,Davidson,W,1,28,3,10,.300,3,7,.429,0,3,.000,7,8,.875,1,7,8,0,0,0,0,5,13,7.6
150089,Josh Micheaux\josh-micheaux-1,G,2011-02-12,Georgia State,,Northeastern,W,1,35,5,9,.556,5,7,.714,0,2,.000,3,5,.600,3,2,5,4,3,1,7,4,13,8.5
150090,Andrew Keister\andrew-keister-1,C,2011-02-12,Holy Cross,,Bucknell,L,1,28,6,11,.545,6,10,.600,0,1,.000,1,2,.500,5,6,11,1,0,0,3,2,13,9.5
150091,Brady Morningstar\brady-morningstar-1,G,2011-02-12,Kansas,,Iowa State,W,1,28,5,9,.556,2,5,.400,3,4,.750,0,0,,4,0,4,4,2,0,2,0,13,14.3
150092,Melvin Ejim\melvin-ejim-1,F,2011-02-12,Iowa State,@,Kansas,L,1,34,6,14,.429,5,11,.455,1,3,.333,0,0,,6,3,9,4,1,1,2,3,13,12.0
150093,David Minaya\david-minaya-1,G,2011-02-12,Liberty,,High Point,W,1,32,5,15,.333,5,11,.455,0,4,.000,3,4,.750,1,2,3,1,1,0,3,2,13,3.3
150094,Shay Shine\shay-shine-1,G,2011-02-12,High Point,@,Liberty,L,1,28,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,2,3,1,0,0,4,4,13,4.7
150095,DeAndre Brown\deandre-brown-1,G,2011-02-12,Louisiana Tech,,New Mexico State,L,1,33,3,10,.300,3,8,.375,0,2,.000,7,7,1.000,0,4,4,1,0,0,2,1,13,6.7
150096,Terrence Jennings\terrence-jennings-1,F,2011-02-12,Louisville,,Syracuse,W,1,34,5,9,.556,5,9,.556,0,0,,3,3,1.000,5,2,7,0,4,1,0,3,13,16.3
150097,Chase Plummer\chase-plummer-1,F,2011-02-12,Maryland-Baltimore County,,New Hampshire,L,0,13,6,8,.750,6,8,.750,0,0,,1,2,.500,3,4,7,0,2,1,2,4,13,11.8
150098,P.J. Alawoya\pj-alawoya-1,F,2011-02-12,McNeese State,,Central Arkansas,W,1,28,5,7,.714,5,7,.714,0,0,,3,4,.750,4,6,10,2,1,1,1,4,13,14.8
150099,Tadre Sheppard\tadre-sheppard-1,F,2011-02-12,Central Arkansas,@,McNeese State,L,0,27,2,7,.286,2,6,.333,0,1,.000,9,11,.818,2,1,3,0,1,0,1,4,13,8.2
150100,Maurice Bolden\maurice-bolden-1,G,2011-02-12,Southern Mississippi,@,Memphis,L,1,28,5,15,.333,5,11,.455,0,4,.000,3,5,.600,4,4,8,0,2,2,1,3,13,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=150000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
