Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359724,Daniel Moore\daniel-moore-1,G,2010-12-17,Indiana,,Southern Illinois-Edwardsville,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,6,6.3
359725,Jeremiah Rivers\jeremiah-rivers-1,G,2010-12-17,Indiana,,Southern Illinois-Edwardsville,W,1,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,4,4,2,2,0,2,3,6,5.7
359726,Kevin Stineman\kevin-stineman-1,G,2010-12-17,Southern Illinois-Edwardsville,@,Indiana,L,1,22,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,5,3,6,0.5
359727,Nikola Bundalo\nikola-bundalo-1,C,2010-12-17,Southern Illinois-Edwardsville,@,Indiana,L,1,27,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,4,5,0,2,0,2,3,6,3.6
359728,Brandon Dunson\brandon-dunson-1,G,2010-12-17,Arizona State,@,Nevada,W,0,4,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,2,6,5.2
359729,Emmanuel Negedu\emmanuel-negedu-1,F,2010-12-17,New Mexico,,Longwood,W,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,1,0,2,6,8.2
359730,Jan van der Kooij\jan-van-der-kooij-1,F,2010-12-17,Longwood,@,New Mexico,L,1,25,2,3,.667,0,0,,2,3,.667,0,0,,1,3,4,0,0,0,2,3,6,3.1
359731,Brandon Riley\brandon-riley-1,G,2010-12-17,South Carolina State,@,Northern Iowa,L,1,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,2,1,6,1.9
359732,Khalif Toombs\khalif-toombs-1,G,2010-12-17,South Carolina State,@,Northern Iowa,L,1,27,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,3,0,0,3,2,6,1.2
359733,Ben Dowdell\ben-dowdell-1,F,2010-12-17,Santa Clara,,Houston Baptist,W,1,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,3,7,2,1,0,1,2,6,7.6
359734,Chris Cunningham\chris-cunningham-2,F,2010-12-17,Santa Clara,,Houston Baptist,W,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,1,1,1,0,3,6,8.6
359735,T.J. Berry\tj-berry-1,G,2010-12-17,Houston Baptist,@,Santa Clara,L,0,13,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,2,2,0,0,1,0,1,6,5.2
359736,Brett Mcknight\brett-mcknight-1,F,2010-12-18,Akron,,Bethune-Cookman,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0
359737,Stanley Elliott\stanley-elliott-1,G,2010-12-18,Bethune-Cookman,@,Akron,L,1,31,2,7,.286,2,5,.400,0,2,.000,2,3,.667,1,2,3,2,2,0,0,4,6,4.6
359738,Anthony Breeze\anthony-breeze-1,G,2010-12-18,Appalachian State,,Robert Morris,W,0,22,2,4,.500,2,4,.500,0,0,,2,4,.500,4,4,8,0,0,0,1,2,6,5.4
359739,Justin Stommes\justin-stommes-1,G,2010-12-18,Eastern Kentucky,@,Austin Peay,L,1,23,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,3,2,0,2,2,6,3.9
359740,Demetri Goodson\demetri-goodson-1,G,2010-12-18,Gonzaga,,Baylor,W,1,31,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,2,3,0,7,2,6,1.5
359741,Johnathan Gray\johnathan-gray-1,G,2010-12-18,Cornell,@,Binghamton,L,0,22,3,9,.333,3,7,.429,0,2,.000,0,0,,3,3,6,0,1,0,2,2,6,2.1
359742,Mitchell Watt\mitchell-watt-1,F,2010-12-18,Buffalo,,Houghton,W,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,7,9,2,0,2,2,0,6,8.3
359743,Dwight Powell\dwight-powell-1,F,2010-12-18,Stanford,@,Butler,L,1,20,1,2,.500,1,2,.500,0,0,,4,6,.667,1,4,5,1,1,1,2,2,6,5.7
359744,Jack Trotter\jack-trotter-1,F,2010-12-18,Stanford,@,Butler,L,1,27,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,6,7,1,0,2,0,2,6,6.0
359745,Ronald Nored\ronald-nored-1,G,2010-12-18,Butler,,Stanford,W,1,25,1,2,.500,1,2,.500,0,0,,4,6,.667,1,2,3,2,0,0,3,3,6,2.7
359746,Cory Brown\cory-brown-1,C,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,0,0,5,2,1,6,9.1
359747,Donavan Bragg\donavan-bragg-1,G,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W,1,27,3,11,.273,3,9,.333,0,2,.000,0,0,,1,1,2,1,3,0,4,1,6,-0.2
359748,Jalin Thomas\jalin-thomas-1,G,2010-12-18,Central Michigan,,Detroit Mercy,L,1,35,2,12,.167,1,6,.167,1,6,.167,1,2,.500,4,4,8,0,2,0,1,4,6,1.4
359749,Chad Gray\chad-gray-1,F,2010-12-18,Coastal Carolina,,East Carolina,W,1,34,1,12,.083,1,9,.111,0,3,.000,4,6,.667,2,2,4,0,0,4,0,4,6,0.4
359750,Michael Lacey\michael-lacey-1,G,2010-12-18,Idaho State,@,Creighton,L,1,27,2,8,.250,1,6,.167,1,2,.500,1,2,.500,2,6,8,0,1,0,0,3,6,3.8
359751,Andrew Hooper\andrew-hooper-1,F,2010-12-18,Denver,,Northern Colorado,W,1,14,1,2,.500,0,0,,1,2,.500,3,4,.750,0,1,1,1,1,1,1,2,6,5.5
359752,Gabe Kindred\gabe-kindred-1,G,2010-12-18,Loyola (IL),@,DePaul,L,1,22,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,3,3,4,2,0,3,2,6,3.8
359753,Kurt Alexander\kurt-alexander-1,G,2010-12-18,Drake,,Iowa,L,0,18,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,1,2,0,3,2,6,1.5
359754,Lance Pevehouse\lance-pevehouse-1,G,2010-12-18,Sam Houston State,@,Florida International,W,1,31,2,8,.250,0,0,,2,8,.250,0,0,,0,6,6,1,1,0,0,2,6,3.9
359755,Marcus James\marcus-james-1,F,2010-12-18,Sam Houston State,@,Florida International,W,0,24,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,0,1,1,3,2,6,5.5
359756,Nafis Richardson\nafis-richardson-1,G,2010-12-18,Sam Houston State,@,Florida International,W,1,24,2,5,.400,0,2,.000,2,3,.667,0,0,,1,3,4,1,1,1,2,2,6,4.5
359757,Nate Zastrow\nate-zastrow-1,G,2010-12-18,North Dakota State,@,Fresno State,L,0,19,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,0,0,2,1,0,2,1,6,2.8
359758,Jamal Barney\jamal-barney-1,G,2010-12-18,Loyola (MD),@,Georgetown,L,1,23,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,2,3,0,0,0,3,4,6,-1.1
359759,Moses Abraham\moses-abraham-1,C,2010-12-18,Georgetown,,Loyola (MD),W,0,10,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,1,1,2,1,1,6,6.7
359760,Vee Sanford\vee-sanford-1,G,2010-12-18,Georgetown,,Loyola (MD),W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,0,1,0,3,3,6,3.1
359761,Josh Micheaux\josh-micheaux-1,G,2010-12-18,Georgia State,,Florida A&M,W,0,18,2,4,.500,2,4,.500,0,0,,2,3,.667,2,1,3,3,1,0,2,4,6,4.8
359762,Cedrick Lindsay\cedrick-lindsay-1,G,2010-12-18,Richmond,,Georgia Tech,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,4,6,1.4
359763,Daniel Miller\daniel-miller-1,C,2010-12-18,Georgia Tech,,Richmond,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,0,6,6,1,0,1,1,2,6,5.8
359764,Gerald Robinson\gerald-robinson-2,G,2010-12-18,Georgia,,Arkansas State,W,1,28,3,9,.333,3,4,.750,0,5,.000,0,0,,0,3,3,4,2,0,3,1,6,3.2
359765,Jeremy Price\jeremy-price-1,F,2010-12-18,Georgia,,Arkansas State,W,1,13,3,7,.429,3,7,.429,0,0,,0,2,.000,3,1,4,1,1,1,2,4,6,2.7
359766,Sherrard Brantley\sherrard-brantley-1,G,2010-12-18,Georgia,,Arkansas State,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,2,1,6,3.3
359767,Brian Qvale\brian-qvale-1,C,2010-12-18,Montana,@,Idaho,W,1,37,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,2,1,1,3,4,6,4.1
359768,Shawn Henderson\shawn-henderson-1,G,2010-12-18,Idaho,,Montana,L,1,29,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,1,3,4,4,2,0,1,2,6,7.2
359769,Falando Jones\falando-jones-1,F,2010-12-18,Mississippi Valley State,@,Kentucky,L,1,30,2,8,.250,1,6,.167,1,2,.500,1,2,.500,1,5,6,1,0,1,1,4,6,1.8
359770,Brandon Britt\brandon-britt-1,G,2010-12-18,William & Mary,@,Liberty,L,0,12,3,9,.333,3,4,.750,0,5,.000,0,3,.000,2,1,3,1,0,1,0,5,6,0.8
359771,Joe Ragland\joe-ragland-1,G,2010-12-18,Wichita State,,Louisiana State,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0
359772,Brandon Gibson\brandon-gibson-1,G,2010-12-18,Louisiana Tech,,Texas-Arlington,W,0,20,2,4,.500,1,2,.500,1,2,.500,1,3,.333,0,4,4,1,0,0,2,3,6,1.9
359773,David Brown\david-brown-1,G,2010-12-18,Gardner-Webb,@,Louisville,L,0,9,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,1,0,2,0,6,2.3
359774,Terrence Jennings\terrence-jennings-1,F,2010-12-18,Louisville,,Gardner-Webb,W,0,15,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,4,4,1,0,2,1,3,6,3.7
359775,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2010-12-18,Loyola Marymount,,Florida State,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,2,3,0,1,0,0,0,6,5.2
359776,Shemiye McLendon\shemiye-mclendon-1,G,2010-12-18,Hofstra,@,Manhattan,W,0,19,2,5,.400,0,0,,2,5,.400,0,2,.000,2,3,5,2,1,0,1,2,6,5.4
359777,Aaron Harwell\aaron-harwell-1,G,2010-12-18,Centenary (LA),@,Marquette,L,1,20,3,7,.429,3,7,.429,0,0,,0,1,.000,0,0,0,1,5,0,3,4,6,3.0
359778,Isaac Sosa\isaac-sosa-1,G,2010-12-18,Central Florida,,Miami (FL),W,0,35,2,8,.250,0,4,.000,2,4,.500,0,0,,0,3,3,0,0,0,3,4,6,-2.5
359779,Reggie Johnson\reggie-johnson-2,C,2010-12-18,Miami (FL),,Central Florida,L,1,16,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,2,6,0,1,1,2,5,6,3.0
359780,Cortney Bell\cortney-bell-1,F,2010-12-18,Prairie View,@,Michigan State,L,1,20,3,5,.600,3,5,.600,0,0,,0,2,.000,2,5,7,0,0,2,3,4,6,2.6
359781,Terrance Henry\terrance-henry-1,F,2010-12-18,Mississippi,,East Tennessee State,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,2,1,0,3,5,6,4.0
359782,Ryan Williams\ryan-williams-7,G,2010-12-18,Central Arkansas,@,Missouri,L,1,20,2,9,.222,0,4,.000,2,5,.400,0,0,,1,0,1,2,0,0,1,1,6,1.2
359783,T.K. Smith\tk-smith-1,G,2010-12-18,Central Arkansas,@,Missouri,L,0,17,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,0,0,1,0,6,3.9
359784,Donte Poole\donte-poole-1,F,2010-12-18,Murray State,,Western Kentucky,W,1,27,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,4,5,0,0,0,0,2,6,3.6
359785,Andre Almeida\andre-almeida-1,C,2010-12-18,Nebraska,,Eastern Washington,W,0,18,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,1,2,2,1,3,6,7.9
359786,Eshaunte Jones\eshaunte-jones-1,F,2010-12-18,Nebraska,,Eastern Washington,W,0,16,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,1,1,2,1,2,0,1,3,6,3.7
359787,Jeffrey Forbes\jeffrey-forbes-1,G,2010-12-18,Eastern Washington,@,Nebraska,L,1,35,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,2,2,0,1,1,6,3.5
359788,Oscar Bellfield\oscar-bellfield-1,G,2010-12-18,Nevada-Las Vegas,,Southern Utah,W,1,29,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,4,4,5,3,0,1,0,6,8.6
359789,Quintrell Thomas\quintrell-thomas-1,F,2010-12-18,Nevada-Las Vegas,,Southern Utah,W,1,19,1,4,.250,1,4,.250,0,0,,4,6,.667,0,7,7,0,0,0,2,3,6,1.7
359790,Allen Huddleston\allen-huddleston-1,G,2010-12-18,Pacific,@,New Mexico State,L,1,26,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,3,3,0,2,0,1,4,6,2.8
359791,B.J. West\bj-west-1,F,2010-12-18,New Mexico State,,Pacific,W,0,17,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,0,0,2,1,1,6,5.3
359792,Jose Rivera\jose-rivera-1,G,2010-12-18,Pacific,@,New Mexico State,L,0,21,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,1,0,1,1,6,3.2
359793,Brian Richardson\brian-richardson-1,G,2010-12-18,South Carolina,@,Ohio State,L,1,30,2,9,.222,0,3,.000,2,6,.333,0,0,,0,3,3,0,0,0,5,1,6,-4.0
359794,Bruce Ellington\bruce-ellington-1,G,2010-12-18,South Carolina,@,Ohio State,L,1,30,3,16,.188,3,11,.273,0,5,.000,0,0,,1,2,3,5,0,0,1,3,6,-1.4
359795,Dallas Lauderdale\dallas-lauderdale-1,F,2010-12-18,Ohio State,,South Carolina,W,1,27,3,7,.429,3,7,.429,0,0,,0,2,.000,2,5,7,0,0,3,0,1,6,6.1
359796,Markel Brown\markel-brown-1,G,2010-12-18,Oklahoma State,,Alabama,W,0,13,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,0,0,0,1,0,3,2,6,1.5
359797,Joe Burton\joe-burton-1,F,2010-12-18,Oregon State,,George Washington,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,5,5,6,-0.3
359798,Lathen Wallace\lathen-wallace-1,G,2010-12-18,Oregon State,,George Washington,L,0,19,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,3,4,0,1,0,3,3,6,2.4
359799,Eric Wise\eric-wise-1,F,2010-12-18,UC-Irvine,@,Pepperdine,L,1,17,1,7,.143,1,7,.143,0,0,,4,4,1.000,1,2,3,0,1,0,3,5,6,-1.2
359800,D.J. Byrd\dj-byrd-1,G,2010-12-18,Purdue,,Indiana State,W,1,26,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,3,4,5,1,0,0,1,6,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=359700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
