Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32929,Patrick Heckmann\patrick-heckmann-1,G,2014-03-12,Boston College,,Georgia Tech,L,1,30,6,8,.750,4,4,1.000,2,4,.500,7,10,.700,0,4,4,1,0,0,2,5,21,14.5
32930,Karvel Anderson\karvel-anderson-1,G,2014-03-11,Robert Morris,,Mount St. Mary's,L,1,37,8,17,.471,6,10,.600,2,7,.286,3,3,1.000,3,1,4,1,1,0,3,2,21,12.6
32931,Pablo Bertone\pablo-bertone-1,G,2014-03-11,Florida Atlantic,,Marshall,L,1,34,7,17,.412,5,9,.556,2,8,.250,5,7,.714,0,2,2,2,0,0,6,2,21,6.3
32932,Chris Thomas\chris-thomas-5,G,2014-03-11,Marshall,,Florida Atlantic,W,1,27,8,13,.615,5,9,.556,3,4,.750,2,4,.500,3,4,7,2,0,0,3,4,21,14.4
32933,Devon Agusi\devon-agusi-1,G,2014-03-11,Texas-San Antonio,,East Carolina,L,1,28,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,0,1,1,0,0,0,1,4,21,12.4
32934,Hakeem Baxter\hakeem-baxter-1,G,2014-03-10,Maryland-Eastern Shore,,Norfolk State,L,1,40,5,10,.500,4,8,.500,1,2,.500,10,12,.833,2,3,5,1,0,0,4,4,21,12.6
32935,David Stockton\david-stockton-1,G,2014-03-10,Gonzaga,,Saint Mary's (CA),W,1,27,7,13,.538,6,9,.667,1,4,.250,6,9,.667,2,4,6,4,1,0,0,3,21,18.7
32936,Marcus Thornton\marcus-thornton-3,G,2014-03-09,William & Mary,,Towson,W,1,36,7,13,.538,5,7,.714,2,6,.333,5,7,.714,0,2,2,3,3,0,3,1,21,16.2
32937,Emmy Andujar\emmy-andujar-1,F,2014-03-09,Manhattan,,Quinnipiac,W,0,30,7,12,.583,7,12,.583,0,0,,7,7,1.000,2,4,6,2,1,0,0,2,21,19.6
32938,Carson Puriefoy\carson-puriefoy-1,G,2014-03-09,Stony Brook,,Hartford,W,1,39,6,13,.462,4,11,.364,2,2,1.000,7,10,.700,1,3,4,4,2,0,4,2,21,14.7
32939,Corban Wroe\corban-wroe-1,G,2014-03-09,Hartford,,Stony Brook,L,1,32,7,13,.538,0,4,.000,7,9,.778,0,0,,3,1,4,1,0,0,0,2,21,17.0
32940,Davon Usher\davon-usher-1,G,2014-03-09,Delaware,,Northeastern,W,1,37,8,13,.615,6,8,.750,2,5,.400,3,4,.750,0,4,4,3,1,1,2,4,21,16.1
32941,Brandon Boggs\brandon-boggs-1,G,2014-03-09,Western Carolina,,Davidson,W,1,40,8,16,.500,7,12,.583,1,4,.250,4,5,.800,4,1,5,1,0,1,1,3,21,14.9
32942,Sean Armand\sean-armand-1,G,2014-03-09,Iona,,Canisius,W,1,36,8,11,.727,4,5,.800,4,6,.667,1,2,.500,1,1,2,5,0,0,1,3,21,18.4
32943,J.J. Avila\jj-avila-1,F,2014-03-08,Colorado State,@,Wyoming,L,1,31,6,15,.400,4,12,.333,2,3,.667,7,8,.875,2,7,9,2,0,0,4,5,21,11.4
32944,Nikola Jovanovic\nikola-jovanovic-1,F,2014-03-08,Southern California,@,Washington,L,1,27,7,11,.636,6,10,.600,1,1,1.000,6,7,.857,4,4,8,0,0,0,1,3,21,17.5
32945,Rashad Whack\rashad-whack-1,G,2014-03-08,Mount St. Mary's,@,Wagner,W,1,38,6,12,.500,4,8,.500,2,4,.500,7,9,.778,0,5,5,0,2,0,2,3,21,14.5
32946,Matthew Wright\matthew-wright-1,G,2014-03-08,St. Bonaventure,@,Virginia Commonwealth,L,1,35,7,14,.500,3,5,.600,4,9,.444,3,5,.600,1,3,4,1,3,0,4,3,21,13.3
32947,Shaquille Hines\shaquille-hines-1,F,2014-03-08,Texas-Rio Grande Valley,,Grand Canyon,L,0,39,7,15,.467,7,15,.467,0,0,,7,9,.778,4,6,10,2,0,0,3,4,21,13.9
32948,DeShone McClure\deshone-mcclure-1,G,2014-03-08,Central Arkansas,@,Stephen F. Austin,L,1,34,7,12,.583,4,7,.571,3,5,.600,4,4,1.000,0,0,0,1,1,0,5,2,21,11.3
32949,Karvel Anderson\karvel-anderson-1,G,2014-03-08,Robert Morris,,Saint Francis (PA),W,1,35,4,10,.400,3,6,.500,1,4,.250,12,12,1.000,0,4,4,1,2,0,4,0,21,15.5
32950,Brad Waldow\brad-waldow-1,F,2014-03-08,Saint Mary's (CA),,Pepperdine,W,1,31,6,7,.857,6,7,.857,0,0,,9,12,.750,4,4,8,0,1,0,1,2,21,20.5
32951,Aaron Gordon\aaron-gordon-1,F,2014-03-08,Arizona,@,Oregon,L,1,33,7,17,.412,7,13,.538,0,4,.000,7,12,.583,4,4,8,3,1,0,1,3,21,14.8
32952,Korey Billbury\korey-billbury-1,G,2014-03-08,Oral Roberts,@,Northwestern State,L,1,38,6,19,.316,5,15,.333,1,4,.250,8,10,.800,3,6,9,4,0,0,2,2,21,13.2
32953,D.J. Cunningham\dj-cunningham-1,C,2014-03-08,North Carolina-Asheville,,Winthrop,L,1,38,7,13,.538,7,13,.538,0,0,,7,9,.778,4,7,11,0,2,4,1,4,21,21.0
32954,Nik Stauskas\nik-stauskas-1,G,2014-03-08,Michigan,,Indiana,W,1,35,6,13,.462,5,9,.556,1,4,.250,8,9,.889,0,2,2,2,0,1,1,1,21,15.2
32955,Davante Gardner\davante-gardner-1,F,2014-03-08,Marquette,,St. John's (NY),L,1,35,6,13,.462,6,13,.462,0,0,,9,10,.900,1,2,3,1,1,1,4,2,21,12.8
32956,Four McGlynn\four-mcglynn-1,G,2014-03-08,Towson,,James Madison,W,0,22,4,5,.800,0,0,,4,5,.800,9,10,.900,0,3,3,1,0,0,0,4,21,18.7
32957,Jay Canty\jay-canty-1,F,2012-11-23,Appalachian State,@,Virginia Tech,L,1,40,8,16,.500,6,11,.545,2,5,.400,3,4,.750,1,6,7,1,1,1,6,2,21,10.7
32958,Bryce Cotton\bryce-cotton-1,G,2012-11-23,Providence,,Fairfield,W,1,38,6,13,.462,4,8,.500,2,5,.400,7,9,.778,1,3,4,3,1,0,3,1,21,14.8
32959,Deshaun Thomas\deshaun-thomas-1,F,2012-11-23,Ohio State,,Missouri-Kansas City,W,1,21,6,8,.750,4,5,.800,2,3,.667,7,7,1.000,2,6,8,1,0,1,2,1,21,20.0
32960,Chasson Randle\chasson-randle-1,G,2012-11-23,Stanford,,Northern Iowa,W,1,33,7,11,.636,3,5,.600,4,6,.667,3,3,1.000,1,4,5,6,3,0,1,2,21,23.4
32961,Lee Skinner\lee-skinner-1,F,2012-11-23,Wofford,,Hampton,W,1,38,8,16,.500,7,12,.583,1,4,.250,4,7,.571,4,6,10,3,3,0,6,2,21,14.7
32962,Nik Brown\nik-brown-1,G,2012-11-23,Longwood,,Florida A&M,W,1,40,6,14,.429,6,11,.545,0,3,.000,9,10,.900,0,2,2,6,1,0,5,4,21,12.4
32963,Justin Cobbs\justin-cobbs-1,G,2012-11-22,University of California,,Drake,W,1,38,5,9,.556,5,8,.625,0,1,.000,11,13,.846,1,4,5,4,2,0,4,3,21,17.4
32964,Nate Wolters\nate-wolters-1,G,2012-11-21,South Dakota State,,Southwest State (MN),W,1,38,8,13,.615,6,9,.667,2,4,.500,3,6,.500,3,7,10,7,0,0,2,2,21,20.2
32965,Kevin Foster\kevin-foster-2,G,2012-11-21,Santa Clara,,Utah Valley,W,1,31,8,21,.381,7,12,.583,1,9,.111,4,5,.800,0,2,2,2,5,0,1,2,21,14.3
32966,Dimitri Batten\dimitri-batten-1,G,2012-11-21,Old Dominion,,Virginia Military Institute,L,1,22,7,14,.500,3,7,.429,4,7,.571,3,4,.750,1,3,4,4,0,0,1,1,21,16.6
32967,Chandler Rhoads\chandler-rhoads-1,G,2012-11-21,New Hampshire,@,NJIT,L,1,39,8,15,.533,7,10,.700,1,5,.200,4,6,.667,1,5,6,1,2,0,2,0,21,15.8
32968,JT Terrell\jt-terrell-1,G,2012-11-21,Southern California,,Marquette,L,1,36,7,16,.438,2,7,.286,5,9,.556,2,2,1.000,1,4,5,0,0,0,1,2,21,12.7
32969,Michael Snaer\michael-snaer-1,G,2012-11-21,Florida State,,North Florida,W,1,36,5,10,.500,3,5,.600,2,5,.400,9,10,.900,1,7,8,1,1,2,2,3,21,18.3
32970,Donta Harper\donta-harper-1,F,2012-11-21,Gardner-Webb,,Austin Peay,W,1,35,9,16,.563,9,15,.600,0,1,.000,3,5,.600,4,4,8,4,1,0,2,2,21,17.6
32971,Alex Rosenberg\alex-rosenberg-1,F,2012-11-20,Columbia,@,Villanova,W,1,34,4,10,.400,2,5,.400,2,5,.400,11,14,.786,2,4,6,2,2,0,1,3,21,18.2
32972,Anthony Hickey\anthony-hickey-1,G,2012-11-20,Louisiana State,,Northwestern State,W,1,34,5,13,.385,2,6,.333,3,7,.429,8,10,.800,3,4,7,6,5,0,4,3,21,20.4
32973,C.J. McCollum\cj-mccollum-1,G,2012-11-20,Lehigh,,Pennsylvania,W,0,36,8,19,.421,7,16,.438,1,3,.333,4,5,.800,0,4,4,3,0,0,3,3,21,9.6
32974,Rayshawn Goins\rayshawn-goins-1,F,2012-11-20,James Madison,,Youngstown State,W,1,29,8,12,.667,8,12,.667,0,0,,5,9,.556,3,4,7,3,0,0,1,1,21,18.2
32975,Shabazz Muhammad\shabazz-muhammad-1,G,2012-11-20,UCLA,,Georgia,W,1,28,6,12,.500,5,10,.500,1,2,.500,8,11,.727,3,1,4,0,2,0,1,2,21,16.4
32976,Maurice Kemp\maurice-kemp-1,F,2012-11-20,East Carolina,,Appalachian State,W,1,33,6,14,.429,6,14,.429,0,0,,9,13,.692,3,8,11,1,2,4,0,3,21,20.8
32977,Jaquon Parker\jaquon-parker-1,G,2012-11-20,Cincinnati,,Campbell,W,1,30,7,10,.700,5,7,.714,2,3,.667,5,11,.455,4,4,8,2,0,0,1,2,21,18.0
32978,Michael Craig\michael-craig-1,G,2012-11-20,Southern Mississippi,,UC-Irvine,W,1,25,7,10,.700,7,10,.700,0,0,,7,8,.875,3,5,8,3,1,0,2,2,21,20.3
32979,Jake Odum\jake-odum-1,G,2012-11-20,Indiana State,@,Ball State,W,1,33,7,13,.538,6,10,.600,1,3,.333,6,8,.750,1,6,7,6,0,0,3,1,21,17.2
32980,Anthony Campbell\anthony-campbell-1,F,2012-11-20,Austin Peay,,Western Carolina,W,1,37,7,13,.538,4,6,.667,3,7,.429,4,5,.800,1,4,5,2,2,0,4,2,21,14.8
32981,Marshawn Powell\marshawn-powell-1,F,2012-11-20,Arkansas,,Florida A&M,W,1,22,8,14,.571,8,12,.667,0,2,.000,5,6,.833,4,6,10,1,0,2,1,2,21,18.9
32982,Jahii Carson\jahii-carson-1,G,2012-11-20,Arizona State,,Cornell,W,1,34,4,14,.286,2,8,.250,2,6,.333,11,14,.786,0,3,3,4,1,1,3,1,21,13.6
32983,Augustine Rubit\augustine-rubit-1,F,2012-11-19,South Alabama,,Tennessee State,L,1,30,7,10,.700,7,10,.700,0,0,,7,7,1.000,1,3,4,1,1,1,4,3,21,15.6
32984,Dwayne Evans\dwayne-evans-1,F,2012-11-19,Saint Louis,,Texas A&M,W,1,22,8,10,.800,8,10,.800,0,0,,5,7,.714,2,2,4,0,1,0,2,4,21,15.8
32985,Leslie McDonald\leslie-mcdonald-1,G,2012-11-19,North Carolina,,Mississippi State,W,0,19,7,12,.583,1,3,.333,6,9,.667,1,2,.500,2,2,4,3,0,0,3,2,21,15.3
32986,Raheem Appleby\raheem-appleby-1,G,2012-11-19,Louisiana Tech,,Southeast Missouri State,W,1,31,8,22,.364,7,17,.412,1,5,.200,4,6,.667,1,2,3,3,1,1,2,0,21,11.1
32987,Tony Mitchell\tony-mitchell-4,F,2012-11-19,North Texas,,IUPUI,W,1,32,10,18,.556,9,13,.692,1,5,.200,0,0,,3,6,9,2,3,4,1,2,21,21.7
32988,Vander Blue\vander-blue-1,G,2012-11-19,Marquette,,Butler,L,1,37,7,14,.500,4,9,.444,3,5,.600,4,5,.800,2,1,3,1,0,0,3,0,21,13.0
32989,Ricky Tarrant\ricky-tarrant-1,G,2012-11-18,Tulane,,Chicago State,W,1,29,7,9,.778,4,5,.800,3,4,.750,4,4,1.000,0,4,4,3,4,0,5,0,21,19.8
32990,Brandon Triche\brandon-triche-1,G,2012-11-18,Syracuse,,Wagner,W,1,29,8,14,.571,7,9,.778,1,5,.200,4,5,.800,4,3,7,2,0,0,2,2,21,16.3
32991,Gene Teague\gene-teague-1,C,2012-11-18,Seton Hall,,Rhode Island,W,1,36,7,11,.636,7,11,.636,0,0,,7,9,.778,4,5,9,1,0,0,2,2,21,17.5
32992,Adonis Burbage\adonis-burbage-1,F,2012-11-18,Central Connecticut State,@,La Salle,W,1,40,7,8,.875,2,2,1.000,5,6,.833,2,2,1.000,1,4,5,2,0,0,1,1,21,20.1
32993,Isaiah Canaan\isaiah-canaan-1,G,2012-11-18,Murray State,,Colorado,L,1,34,8,19,.421,5,8,.625,3,11,.273,2,3,.667,1,2,3,2,1,1,2,4,21,11.3
32994,Corey Wilford\corey-wilford-1,G,2012-11-18,Southeast Missouri State,@,Chattanooga,W,0,29,6,10,.600,3,4,.750,3,6,.500,6,6,1.000,1,4,5,1,1,2,1,1,21,20.0
32995,Sammy Yeager\sammy-yeager-1,F,2012-11-18,Cal State Fullerton,,Green Bay,W,1,34,6,11,.545,1,5,.200,5,6,.833,4,4,1.000,0,1,1,4,0,0,5,1,21,13.4
32996,Michael Craig\michael-craig-1,G,2012-12-08,Southern Mississippi,@,Louisiana Tech,L,0,26,8,13,.615,8,12,.667,0,1,.000,5,6,.833,3,6,9,1,4,0,1,4,21,20.7
32997,Christian Watford\christian-watford-1,F,2012-12-08,Indiana,,Central Connecticut State,W,1,20,8,12,.667,5,8,.625,3,4,.750,2,2,1.000,2,3,5,1,1,0,3,4,21,15.2
32998,Joseph Young\joseph-young-1,G,2012-12-08,Houston,,Texas Southern,W,1,33,7,12,.583,5,6,.833,2,6,.333,5,5,1.000,1,2,3,3,0,0,2,3,21,15.6
32999,R.J. Hunter\rj-hunter-1,G,2012-12-08,Georgia State,,Southern Poly,W,1,32,7,12,.583,3,4,.750,4,8,.500,3,4,.750,1,6,7,4,1,1,3,3,21,17.8
33000,Marc Sonnen\marc-sonnen-1,G,2012-12-08,Northern Iowa,@,George Mason,W,1,38,7,14,.500,0,4,.000,7,10,.700,0,0,,1,1,2,1,2,0,1,3,21,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=32900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
