Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297559,Stephon Smith\stephon-smith-1,F,2012-03-03,San Jose State,,Idaho,L,1,16,4,7,.571,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,5.0
297560,Steven Cunningham\steven-cunningham-1,G,2012-03-03,Troy,,South Alabama,L,0,20,4,7,.571,4,7,.571,0,0,,0,4,.000,4,3,7,3,0,1,1,4,8,7.0
297561,Tim Owens\tim-owens-1,F,2012-03-03,Troy,,South Alabama,L,1,19,4,5,.800,4,5,.800,0,0,,0,1,.000,2,3,5,0,0,3,0,2,8,9.3
297562,Augustus Gilchrist\augustus-gilchrist-1,F,2012-03-03,South Florida,,West Virginia,L,1,31,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,4,5,1,0,4,3,2,8,6.9
297563,Garrett Jackson\garrett-jackson-1,F,2012-03-03,Southern California,,Washington State,L,1,35,3,8,.375,3,5,.600,0,3,.000,2,3,.667,2,4,6,1,1,0,1,1,8,6.1
297564,Jalen Jones\jalen-jones-1,G,2012-03-03,Southern Methodist,,Texas-El Paso,W,0,13,3,7,.429,2,5,.400,1,2,.500,1,3,.333,2,1,3,0,0,0,0,1,8,4.8
297565,Dexter Ellington\dexter-ellington-1,G,2012-03-03,Texas Southern,@,Southern,L,0,17,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,0,2,0,4,1,8,2.6
297566,Tyler Washington\tyler-washington-1,G,2012-03-03,Northwestern State,@,Stephen F. Austin,L,0,15,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,4,8,4.8
297567,Kyle Kuric\kyle-kuric-1,G,2012-03-03,Louisville,@,Syracuse,L,0,32,3,9,.333,2,2,1.000,1,7,.143,1,2,.500,1,3,4,1,2,1,1,1,8,6.1
297568,Steve Tchiengang\steve-tchiengang-1,F,2012-03-03,Vanderbilt,@,Tennessee,L,0,16,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,0,2,0,0,0,0,3,8,5.9
297569,Jordan Harks\jordan-harks-1,F,2012-03-03,Central Arkansas,@,Texas A&M-Corpus Christi,L,0,20,2,4,.500,2,4,.500,0,0,,4,6,.667,3,4,7,2,3,0,1,3,8,10.7
297570,Adrick McKinney\adrick-mckinney-1,F,2012-03-03,Texas Christian,,San Diego State,L,0,16,3,4,.750,3,4,.750,0,0,,2,4,.500,0,1,1,1,2,0,2,5,8,4.6
297571,Deshawn Stephens\deshawn-stephens-1,F,2012-03-03,San Diego State,@,Texas Christian,W,0,21,3,4,.750,3,4,.750,0,0,,2,7,.286,4,5,9,0,1,0,1,1,8,8.3
297572,Bo Ingram\bo-ingram-1,F,2012-03-03,Texas-Arlington,@,Texas-San Antonio,L,1,31,1,6,.167,0,2,.000,1,4,.250,5,5,1.000,0,2,2,0,1,0,2,4,8,2.2
297573,Derek Thompson\derek-thompson-2,G,2012-03-03,Eastern Michigan,@,Toledo,L,1,22,4,11,.364,4,7,.571,0,4,.000,0,0,,0,1,1,2,1,0,0,0,8,4.6
297574,Matt Smith\matt-smith-6,F,2012-03-03,Toledo,,Eastern Michigan,W,1,27,2,2,1.000,2,2,1.000,0,0,,4,6,.667,2,5,7,0,1,1,1,2,8,9.4
297575,Jordan Callahan\jordan-callahan-1,G,2012-03-03,Tulane,,East Carolina,L,1,34,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,1,1,1,2,1,2,0,8,3.5
297576,Richie Edwards\richie-edwards-1,F,2012-03-03,Valparaiso,,Butler,W,0,19,4,6,.667,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,0,1,3,8,4.5
297577,Tommy Brenton\tommy-brenton-1,F,2012-03-04,Stony Brook,,Albany (NY),W,1,21,3,6,.500,3,6,.500,0,0,,2,3,.667,7,2,9,4,2,0,1,3,8,12.7
297578,Malcoln Kirkland\malcoln-kirkland-1,F,2012-03-04,Arkansas State,,Middle Tennessee,W,1,31,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,7,7,1,0,1,2,4,8,3.5
297579,Gregory Echenique\gregory-echenique-1,C,2012-03-04,Creighton,,Illinois State,W,1,30,4,8,.500,4,8,.500,0,0,,0,0,,3,4,7,2,0,0,1,4,8,6.1
297580,Brett Olson\brett-olson-2,G,2012-03-04,Denver,,South Alabama,W,1,37,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,5,5,1,2,0,4,3,8,3.6
297581,Milton Jennings\milton-jennings-1,F,2012-03-04,Clemson,@,Florida State,L,1,27,4,10,.400,4,6,.667,0,4,.000,0,0,,3,4,7,1,2,0,1,5,8,5.6
297582,Tanner Smith\tanner-smith-1,G,2012-03-04,Clemson,@,Florida State,L,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,1,0,2,3,8,5.2
297583,Erving Walker\erving-walker-1,G,2012-03-04,Florida,,Kentucky,L,1,36,3,11,.273,1,4,.250,2,7,.286,0,0,,0,1,1,5,0,0,3,3,8,1.1
297584,Brandon Walters\brandon-walters-1,C,2012-03-04,Siena,,Loyola (MD),L,1,27,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,2,1,2,1,3,8,8.5
297585,Adreian Payne\adreian-payne-1,C,2012-03-04,Michigan State,,Ohio State,L,1,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,0,0,4,3,1,8,7.7
297586,Tawaski King\tawaski-king-1,F,2012-03-04,Western Carolina,,North Carolina-Greensboro,W,1,28,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,0,1,0,3,4,8,4.5
297587,Corey Petros\corey-petros-1,C,2012-03-04,Oakland,,Southern Utah,L,0,18,3,4,.750,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,0,0,3,8,6.4
297588,Drew Valentine\drew-valentine-1,F,2012-03-04,Oakland,,Southern Utah,L,1,40,3,11,.273,1,6,.167,2,5,.400,0,0,,4,7,11,3,1,1,1,3,8,8.0
297589,Laval Lucas-Perry\laval-lucas-perry-1,G,2012-03-04,Oakland,,Southern Utah,L,0,35,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,4,0,0,3,2,8,6.7
297590,Jorge Gutierrez\jorge-gutierrez-1,G,2012-03-04,University of California,@,Stanford,L,1,28,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,0,3,2,1,0,4,3,8,2.9
297591,C.J. Williams\cj-williams-2,G,2012-03-04,North Carolina State,@,Virginia Tech,W,1,32,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,0,1,1,2,1,0,2,8,9.0
297592,Meyers Leonard\meyers-leonard-1,C,2012-03-04,Illinois,@,Wisconsin,L,1,36,3,8,.375,3,8,.375,0,0,,2,3,.667,2,10,12,0,0,0,2,4,8,4.0
297593,Robert Wilson\robert-wilson-2,G,2012-03-04,Wisconsin,,Illinois,W,0,26,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,0,2,0,0,1,8,5.5
297594,Austin Keel\austin-keel-1,G,2012-03-05,Central Michigan,@,Bowling Green State,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1
297595,Chris Czerapowicz\chris-czerapowicz-1,G,2012-03-05,Davidson,,Western Carolina,W,1,41,3,10,.300,1,2,.500,2,8,.250,0,0,,2,7,9,0,1,0,1,4,8,4.1
297596,James Sinclair\james-sinclair-1,G,2012-03-05,Western Carolina,,Davidson,L,0,17,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,0,1,0,0,0,8,7.3
297597,Jamal Crook\jamal-crook-1,G,2012-03-05,Western Kentucky,,Denver,W,1,32,4,6,.667,4,6,.667,0,0,,0,1,.000,0,1,1,2,1,0,0,1,8,7.3
297598,Stian Berg\stian-berg-1,G,2012-03-05,Northern Illinois,@,Eastern Michigan,W,0,21,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,2,8,5.6
297599,Justin Drummond\justin-drummond-2,G,2012-03-05,Loyola (MD),,Fairfield,W,0,20,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,0,1,0,0,0,3,2,8,1.5
297600,Obi Emegano\obi-emegano-2,G,2012-03-05,Western Illinois,,Oral Roberts,W,1,33,2,9,.222,2,9,.222,0,0,,4,4,1.000,0,1,1,2,1,0,1,3,8,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=297500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
