Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173218,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-11-23,Colgate,,Saint Francis (PA),W,0,23,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,0,0,2,1,0,1,0,12,11.2
173219,Josh Greene\josh-greene-1,G,2013-11-23,Cal State Northridge,@,Central Michigan,L,1,35,2,11,.182,0,6,.000,2,5,.400,6,6,1.000,0,1,1,2,0,0,3,2,12,3.0
173220,Juwan Newmen\juwan-newmen-1,F,2013-11-23,Central Connecticut State,,Rider,L,0,24,6,8,.750,6,8,.750,0,0,,0,2,.000,5,5,10,0,1,0,1,4,12,11.4
173221,Will Davis\will-davis-1,F,2013-11-23,UC-Irvine,,Boston University,L,1,32,6,10,.600,6,10,.600,0,0,,0,0,,5,3,8,2,1,1,1,4,12,12.3
173222,Malik Thomas\malik-thomas-1,G,2013-11-23,Boston University,@,UC-Irvine,W,0,18,4,5,.800,3,4,.750,1,1,1.000,3,5,.600,0,2,2,4,0,0,2,3,12,9.5
173223,Magnus Richards\magnus-richards-1,F,2013-11-23,Binghamton,,Radford,L,0,28,5,6,.833,5,6,.833,0,0,,2,2,1.000,4,3,7,1,0,0,2,3,12,11.0
173224,Ya Ya Anderson\ya-ya-anderson-1,G,2013-11-23,Radford,@,Binghamton,W,1,36,4,6,.667,2,2,1.000,2,4,.500,2,3,.667,1,3,4,2,2,0,3,3,12,9.8
173225,Blake Jenkins\blake-jenkins-1,F,2013-11-23,Belmont,,Holy Cross,W,1,25,5,7,.714,5,7,.714,0,0,,2,4,.500,3,5,8,0,0,0,2,3,12,8.7
173226,Kameron Woods\kameron-woods-1,F,2013-11-23,Butler,@,Ball State,W,1,31,4,9,.444,4,9,.444,0,0,,4,6,.667,4,6,10,1,2,1,3,2,12,10.7
173227,Jerron Granberry\jerron-granberry-1,G,2013-11-22,Wyoming,,South Dakota,W,0,21,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,1,3,4,1,1,0,1,1,12,10.9
173228,Derek Cooke\derek-cooke-1,F,2013-11-22,Wyoming,,South Dakota,W,1,28,6,7,.857,6,7,.857,0,0,,0,1,.000,1,10,11,1,1,1,1,2,12,13.4
173229,Brandon Bos\brandon-bos-1,G,2013-11-22,South Dakota,@,Wyoming,L,1,26,5,13,.385,4,9,.444,1,4,.250,1,2,.500,0,0,0,0,1,1,0,0,12,6.2
173230,Renan Lenz\renan-lenz-1,F,2013-11-22,Utah,,Lamar,W,1,19,5,9,.556,5,9,.556,0,0,,2,3,.667,4,0,4,0,0,2,0,1,12,11.1
173231,Princeton Onwas\princeton-onwas-1,G,2013-11-22,Utah,,Lamar,W,0,26,6,7,.857,6,6,1.000,0,1,.000,0,1,.000,2,8,10,3,3,0,0,0,12,18.0
173232,Zach LaVine\zach-lavine-1,G,2013-11-22,UCLA,,Morehead State,W,0,28,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,1,1,3,0,0,1,2,12,10.4
173233,Angelo Warner\angelo-warner-1,G,2013-11-22,Morehead State,@,UCLA,L,1,37,4,13,.308,2,7,.286,2,6,.333,2,3,.667,0,0,0,5,2,1,2,4,12,6.7
173234,Jay Harris\jay-harris-2,G,2013-11-22,Tennessee State,@,Tennessee,L,0,24,2,6,.333,2,3,.667,0,3,.000,8,8,1.000,0,1,1,0,2,0,1,2,12,9.1
173235,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-11-22,Toledo,,Stony Brook,W,1,31,2,6,.333,2,5,.400,0,1,.000,8,12,.667,1,6,7,1,0,1,0,1,12,10.5
173236,Carson Puriefoy\carson-puriefoy-1,G,2013-11-22,Stony Brook,,Toledo,L,0,27,3,8,.375,2,5,.400,1,3,.333,5,8,.625,0,2,2,5,0,0,4,5,12,4.5
173237,Kentwan Smith\kentwan-smith-1,F,2013-11-22,Stetson,@,South Florida,L,1,39,6,11,.545,6,10,.600,0,1,.000,0,1,.000,1,3,4,5,2,2,5,1,12,9.4
173238,LaDontae Henton\ladontae-henton-1,F,2013-11-22,Providence,,Vanderbilt,W,1,30,5,11,.455,4,6,.667,1,5,.200,1,1,1.000,2,3,5,1,2,1,0,2,12,11.2
173239,Ryan Nicholas\ryan-nicholas-1,F,2013-11-22,Portland,,Columbia,W,1,24,6,11,.545,6,9,.667,0,2,.000,0,0,,1,4,5,3,0,0,1,2,12,8.9
173240,Jordan Woodard\jordan-woodard-1,G,2013-11-22,Oklahoma,,Seton Hall,W,1,28,2,5,.400,2,4,.500,0,1,.000,8,10,.800,1,0,1,2,1,0,3,4,12,7.0
173241,Fuquan Edwin\edwin-fuquan-1,G,2013-11-22,Seton Hall,,Oklahoma,L,1,28,4,10,.400,3,6,.500,1,4,.250,3,4,.750,0,3,3,1,3,0,2,4,12,7.2
173242,Drew Crawford\drew-crawford-1,G,2013-11-22,Northwestern,,IUPUI,W,1,36,4,10,.400,4,8,.500,0,2,.000,4,5,.800,5,5,10,4,2,1,2,0,12,14.7
173243,Michael Perez\michael-perez-1,G,2013-11-22,Nevada,,Chattanooga,W,1,34,5,14,.357,4,12,.333,1,2,.500,1,1,1.000,0,2,2,1,1,0,3,1,12,3.1
173244,Rhett Harrelson\rhett-harrelson-1,G,2013-11-22,Western Carolina,,Niagara,W,0,18,2,3,.667,0,0,,2,3,.667,6,6,1.000,1,2,3,0,0,0,3,0,12,9.0
173245,Gee McGhee\gee-mcghee-1,G,2013-11-22,Chattanooga,@,Nevada,L,1,36,4,7,.571,3,3,1.000,1,4,.250,3,4,.750,0,3,3,5,0,0,1,4,12,10.1
173246,Keron DeShields\keron-deshields-1,G,2013-11-22,Montana,,San Francisco,L,1,25,5,9,.556,4,6,.667,1,3,.333,1,3,.333,0,1,1,3,1,0,4,4,12,4.7
173247,James Currington\james-currington-1,G,2013-11-22,Mississippi Valley State,@,Mississippi,L,1,27,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,6,9,1,4,1,1,3,12,14.8
173248,Anthony McDonald\anthony-mcdonald-1,G,2013-11-22,Mississippi Valley State,@,Mississippi,L,1,35,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,3,4,1,0,0,6,2,12,1.4
173249,Branden Dawson\branden-dawson-1,G,2013-11-22,Michigan State,,Virginia Tech,W,1,26,6,9,.667,6,9,.667,0,0,,0,2,.000,4,6,10,2,3,0,0,1,12,15.9
173250,Cady Lalanne\cady-lalanne-1,C,2013-11-22,Massachusetts,,New Mexico,W,1,35,5,16,.313,5,16,.313,0,0,,2,2,1.000,10,4,14,1,1,4,2,2,12,12.7
173251,Charles Mitchell\charles-mitchell-1,F,2013-11-22,Maryland,,Marist,W,0,20,5,6,.833,5,6,.833,0,0,,2,9,.222,1,7,8,0,1,2,0,0,12,12.2
173252,Andre Stringer\andre-stringer-1,G,2013-11-22,Louisiana State,,Southeastern Louisiana,W,1,27,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,4,4,2,1,0,1,1,12,10.2
173253,JR Hobbie\norman-hobbie-1,G,2013-11-22,Brown,@,Longwood,W,0,19,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,0,0,0,0,2,12,7.5
173254,Jeylani Dublin\jeyani-dubin-1,F,2013-11-22,Longwood,,Brown,L,0,17,5,7,.714,5,7,.714,0,0,,2,3,.667,2,2,4,0,2,1,1,2,12,11.6
173255,Treveon Graham\treveon-graham-1,G,2013-11-22,Virginia Commonwealth,,Long Beach State,W,1,34,5,13,.385,3,5,.600,2,8,.250,0,0,,3,5,8,0,2,0,0,0,12,10.5
173256,Dan Jennings\dan-jennings-1,F,2013-11-22,Long Beach State,,Virginia Commonwealth,L,1,30,6,9,.667,6,9,.667,0,0,,0,2,.000,2,5,7,1,2,0,1,4,12,10.3
173257,Sam Mills\sam-mills-1,G,2013-11-22,La Salle,,Morgan State,W,1,33,4,11,.364,1,3,.333,3,8,.375,1,2,.500,0,1,1,3,0,0,1,0,12,6.9
173258,Jerrell Wright\jerrell-wright-1,F,2013-11-22,La Salle,,Morgan State,W,1,15,5,5,1.000,5,5,1.000,0,0,,2,4,.500,1,2,3,2,0,0,1,3,12,10.2
173259,Justin Black\justin-black-1,G,2013-11-22,Morgan State,,La Salle,L,1,29,4,13,.308,3,9,.333,1,4,.250,3,4,.750,1,1,2,0,0,0,3,1,12,1.7
173260,Jodd Maxey\jodd-maxey-1,F,2013-11-22,South Carolina Upstate,@,Kent State,L,1,26,6,9,.667,6,9,.667,0,0,,0,0,,1,4,5,2,0,0,0,3,12,10.2
173261,Darren Goodson\darren-goodson-1,F,2013-11-22,Kent State,,South Carolina Upstate,W,0,28,4,11,.364,1,6,.167,3,5,.600,1,2,.500,2,4,6,6,1,0,1,1,12,11.9
173262,Wayne Selden\wayne-selden-1,G,2013-11-22,Kansas,,Towson,W,1,17,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,0,1,1,0,0,0,2,2,12,6.9
173263,Tracy Abrams\tracy-abrams-1,G,2013-11-22,Illinois,,Chicago State,W,1,30,3,11,.273,3,9,.333,0,2,.000,6,8,.750,0,4,4,5,1,1,1,0,12,10.1
173264,Rayvonte Rice\rayvonte-rice-1,G,2013-11-22,Illinois,,Chicago State,W,1,33,4,10,.400,2,5,.400,2,5,.400,2,4,.500,1,1,2,2,2,0,2,1,12,7.8
173265,Joseph Bertrand\joseph-bertrand-1,G,2013-11-22,Illinois,,Chicago State,W,1,32,4,6,.667,3,4,.750,1,2,.500,3,4,.750,3,5,8,2,2,0,3,2,12,12.2
173266,Connor Hill\connor-hill-1,G,2013-11-22,Idaho,,North Texas,W,1,36,5,12,.417,3,6,.500,2,6,.333,0,0,,0,4,4,1,2,0,2,3,12,6.3
173267,Daniel Dingle\daniel-dingle-1,G,2013-11-22,Temple,,Georgia,W,0,17,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,1,1,2,0,1,0,3,12,11.6
173268,Will Spradling\will-spradling-1,G,2013-11-22,Kansas State,,Georgetown,L,1,35,3,7,.429,2,4,.500,1,3,.333,5,7,.714,0,0,0,0,1,0,1,1,12,7.1
173269,Dwight Tarwater\dwight-tarwater-1,F,2013-11-22,Cornell,,Siena,L,1,37,4,6,.667,2,3,.667,2,3,.667,2,5,.400,5,8,13,3,0,0,0,1,12,15.8
173270,Marquis Wright\marquis-wright-2,G,2013-11-22,Siena,@,Cornell,W,1,36,4,7,.571,4,6,.667,0,1,.000,4,9,.444,0,0,0,4,0,0,1,2,12,7.7
173271,Will Sheehey\will-sheehey-1,F,2013-11-22,Indiana,,Connecticut,L,1,35,4,8,.500,3,5,.600,1,3,.333,3,5,.600,2,3,5,3,1,0,1,3,12,10.4
173272,De'Mon Brooks\demon-brooks-1,F,2013-11-22,Davidson,,Clemson,L,1,19,6,11,.545,6,10,.600,0,1,.000,0,3,.000,1,3,4,0,0,0,1,3,12,4.9
173273,T.J. Williams\tj-williams-4,G,2013-11-22,Northeastern,,Charlotte,L,1,31,4,10,.400,4,8,.500,0,2,.000,4,6,.667,0,2,2,2,0,0,2,5,12,3.8
173274,Will Davis\will-davis-1,F,2013-11-22,UC-Irvine,,Long Island University,W,1,22,4,7,.571,4,7,.571,0,0,,4,5,.800,4,4,8,3,0,2,0,0,12,15.8
173275,Mamadou Ndiaye\mamadou-ndiaye-2,C,2013-11-22,UC-Irvine,,Long Island University,W,1,18,5,5,1.000,5,5,1.000,0,0,,2,3,.667,3,2,5,0,0,3,1,0,12,13.9
173276,Parker Wentz\parker-wentz-1,G,2013-11-22,Abilene Christian,,Western New Mexico,W,0,31,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,4,4,2,2,0,1,0,12,12.6
173277,Caden Dickerson\caden-dickerson-1,G,2013-11-21,Western Kentucky,,North Carolina-Wilmington,W,1,37,5,9,.556,3,4,.750,2,5,.400,0,0,,3,2,5,3,2,0,0,0,12,14.5
173278,Adam Link\adam-link-1,F,2013-11-21,Western Illinois,,Eureka,W,1,26,6,11,.545,6,11,.545,0,0,,0,2,.000,1,4,5,6,3,0,1,1,12,13.6
173279,Matt Van Scyoc\matt-van-scyoc-1,G,2013-11-21,Citadel,@,Wake Forest,L,1,34,3,11,.273,2,4,.500,1,7,.143,5,5,1.000,0,4,4,2,1,0,5,2,12,3.3
173280,Coron Williams\coron-williams-1,G,2013-11-21,Wake Forest,,Citadel,W,0,25,4,7,.571,0,1,.000,4,6,.667,0,0,,1,4,5,1,1,0,0,1,12,11.9
173281,Parker Van Dyke\parker-van-dyke-1,G,2013-11-21,Utah,,Grand Canyon,W,0,18,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,12,11.5
173282,Jerome Garrison\jerome-garrison-1,G,2013-11-21,Grand Canyon,@,Utah,L,1,39,5,9,.556,3,4,.750,2,5,.400,0,1,.000,1,2,3,1,2,1,1,3,12,9.8
173283,Dusty Hannahs\dusty-hannahs-1,G,2013-11-21,Texas Tech,,South Dakota State,W,1,34,1,6,.167,0,4,.000,1,2,.500,9,9,1.000,1,1,2,1,2,0,1,1,12,10.5
173284,Cody Larson\cody-larson-1,F,2013-11-21,South Dakota State,@,Texas Tech,L,1,35,3,4,.750,3,3,1.000,0,1,.000,6,7,.857,0,2,2,0,0,1,1,3,12,9.1
173285,Shaquille Hines\shaquille-hines-1,F,2013-11-21,Texas-Rio Grande Valley,@,Texas-San Antonio,W,1,32,6,12,.500,6,10,.600,0,2,.000,0,1,.000,4,5,9,1,0,0,1,0,12,9.6
173286,Aaron Bright\aaron-bright-1,G,2013-11-21,Stanford,,Texas Southern,W,0,23,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,1,1,6,0,0,1,2,12,12.8
173287,Duda Sanadze\duda-sanadze-1,G,2013-11-21,San Diego,,San Diego Christian,W,1,19,5,12,.417,4,8,.500,1,4,.250,1,1,1.000,1,4,5,3,3,0,2,3,12,9.4
173288,D.J. Jackson\dj-jackson-2,G,2013-11-21,Oral Roberts,@,Saint Louis,L,1,32,3,9,.333,1,6,.167,2,3,.667,4,4,1.000,1,0,1,3,2,0,4,3,12,6.5
173289,Ryan Nicholas\ryan-nicholas-1,F,2013-11-21,Portland,,Idaho,W,1,24,3,6,.500,3,6,.500,0,0,,6,7,.857,5,4,9,0,1,0,0,0,12,14.3
173290,Dallas Moore\dallas-moore-1,G,2013-11-21,North Florida,,Webber,W,1,18,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,1,2,3,3,0,0,3,2,12,7.6
173291,Beau Beech\beau-beech-1,G,2013-11-21,North Florida,,Webber,W,1,23,4,8,.500,0,0,,4,8,.500,0,0,,0,5,5,2,1,1,1,2,12,10.8
173292,Tai Webster\tai-webster-1,G,2013-11-21,Nebraska,,Massachusetts,L,1,29,4,9,.444,4,7,.571,0,2,.000,4,5,.800,2,2,4,2,2,0,2,4,12,8.7
173293,Raphiael Putney\raphiael-putney-1,F,2013-11-21,Massachusetts,,Nebraska,W,1,24,4,9,.444,3,7,.429,1,2,.500,3,3,1.000,1,3,4,1,1,0,2,4,12,7.0
173294,Leslee Smith\leslee-smith-1,F,2013-11-21,Nebraska,,Massachusetts,L,0,27,5,7,.714,5,7,.714,0,0,,2,4,.500,5,5,10,0,1,3,2,3,12,13.2
173295,Mike Caffey\michael-caffey-1,G,2013-11-21,Long Beach State,,Michigan,L,1,32,3,5,.600,1,2,.500,2,3,.667,4,7,.571,1,3,4,5,2,1,6,2,12,9.5
173296,A.J. Spencer\aj-spencer-2,G,2013-11-21,Long Beach State,,Michigan,L,1,34,5,12,.417,3,6,.500,2,6,.333,0,0,,2,1,3,3,0,0,1,4,12,6.8
173297,Jeremiah Hill\jeremiah-hill-1,F,2013-11-21,Savannah State,,Lamar,L,0,26,5,10,.500,3,7,.429,2,3,.667,0,0,,2,2,4,1,2,0,2,0,12,9.7
173298,Kris Brewer\kris-brewer-1,G,2013-11-21,Kent State,,Western Carolina,W,1,27,3,6,.500,2,3,.667,1,3,.333,5,7,.714,0,1,1,3,0,0,0,1,12,10.2
173299,Brandon Boggs\brandon-boggs-1,G,2013-11-21,Western Carolina,@,Kent State,L,1,26,5,11,.455,4,8,.500,1,3,.333,1,2,.500,1,1,2,0,1,1,2,2,12,5.8
173300,Przemek Karnowski\przemek-karnowski-1,C,2013-11-21,Gonzaga,,Washington State,W,1,27,5,8,.625,5,8,.625,0,0,,2,8,.250,3,3,6,0,0,2,1,0,12,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=173200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
