Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526526,Sam Jones\sam-jones-1,F,2016-03-04,Pennsylvania,@,Dartmouth,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,1,1,0,3,2.3
526527,Matt Howard\matt-howard-2,G,2016-03-04,Pennsylvania,@,Dartmouth,L,1,23,1,6,.167,1,4,.250,0,2,.000,1,3,.333,0,2,2,0,0,0,2,4,3,-4.6
526528,Cameron Smith\cameron-smith-1,G,2016-03-04,Dartmouth,,Pennsylvania,W,1,17,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,2,0,0,0,1,3,2.1
526529,Thomas Ryan\thomas-ryan-1,G,2016-03-04,Yale,@,Cornell,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,3,2.3
526530,Nick Victor\nick-victor-1,G,2016-03-04,Yale,@,Cornell,W,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,4,1,1,1,3,3,5.1
526531,David Onuorah\david-onuorah-1,C,2016-03-04,Cornell,,Yale,L,1,19,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,1,0,2,3,2.8
526532,Luke Petrasek\luke-petrasek-1,F,2016-03-04,Columbia,,Brown,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
526533,Lukas Meisner\lukas-meisner-1,F,2016-03-04,Columbia,,Brown,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2
526534,Ron Trapps\ron-trapps-1,G,2016-03-04,Coastal Carolina,,Gardner-Webb,L,0,17,1,7,.143,0,2,.000,1,5,.200,0,0,,1,0,1,1,0,0,3,1,3,-3.5
526535,Jaylen Shaw\jaylen-shaw-1,G,2016-03-04,Coastal Carolina,,Gardner-Webb,L,1,18,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,1,1,0,1,4,3,-2.4
526536,Jarryn Skeete\jarryn-skeete-1,G,2016-03-04,Buffalo,@,Bowling Green State,W,1,21,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,1,0,0,1,2,3,-3.0
526537,Raasean Davis\raasean-davis-1,F,2016-03-04,Kent State,@,Akron,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,2,0,1,3,1.8
526538,Robert Thomas\robert-thomas-1,G,2016-03-03,Southern Mississippi,@,Western Kentucky,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7
526539,Ben Lawson\ben-lawson-1,F,2016-03-03,Western Kentucky,,Southern Mississippi,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,0.4
526540,Shawn Hopkins\shawn-hopkins-1,G,2016-03-03,Troy,@,Texas State,L,1,22,1,7,.143,0,2,.000,1,5,.200,0,0,,1,0,1,0,0,0,1,1,3,-2.2
526541,Jaro Moravek\jaro-moravek-1,F,2016-03-03,Troy,@,Texas State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6
526542,D'Angelo West\dangelo-west-1,G,2016-03-03,Texas State,,Troy,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
526543,Tafari Whittingham\tafari-whittingham-1,F,2016-03-03,South Alabama,@,Texas-Arlington,L,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,1,3,4,3,0.7
526544,Nick Pallas\nick-pallas-1,F,2016-03-03,Texas-Arlington,,South Alabama,W,0,10,0,3,.000,0,3,.000,0,0,,3,6,.500,2,0,2,1,0,1,2,4,3,-1.1
526545,Nathan Hawkins\nathan-hawkins-2,G,2016-03-03,Texas-Arlington,,South Alabama,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,3,1,1,0,1,3,3.3
526546,Zach Glotta\zach-glotta-1,G,2016-03-03,Austin Peay,,Tennessee State,W,0,7,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,3,3,0.7
526547,Khalil Davis\khalil-davis-1,G,2016-03-03,Austin Peay,,Tennessee State,W,1,28,1,6,.167,0,2,.000,1,4,.250,0,0,,2,0,2,3,0,1,4,1,3,-1.0
526548,Demontez Loman\demontez-loman-1,F,2016-03-03,Tennessee State,,Austin Peay,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,0,2,1,0,5,3,4.5
526549,Darreon Reddick\darreon-reddick-1,G,2016-03-03,Tennessee State,,Austin Peay,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,0.6
526550,Sam Cassell\sam-cassell-2,G,2016-03-03,Connecticut,@,Southern Methodist,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
526551,Omar Calhoun\omar-calhoun-1,G,2016-03-03,Connecticut,@,Southern Methodist,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,1.2
526552,Marquel Ingram\marquel-ingram-1,G,2016-03-03,Bethune-Cookman,@,South Carolina State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
526553,Darryl Palmer\darryl-palmer-1,F,2016-03-03,South Carolina State,,Bethune-Cookman,W,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,4,0,4,3,5.4
526554,PJ Dozier\pj-dozier-1,G,2016-03-03,South Carolina,,Georgia,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,4,2,3,-1.5
526555,Duane Notice\duane-notice-1,G,2016-03-03,South Carolina,,Georgia,L,1,35,1,7,.143,0,3,.000,1,4,.250,0,0,,2,0,2,2,3,0,1,3,3,2.1
526556,Chris Silva\chris-silva-1,F,2016-03-03,South Carolina,,Georgia,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,0.1
526557,Jerran Foster\jerran-foster-1,G,2016-03-03,Florida A&M,@,Savannah State,L,1,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,0,0,0,1,0,3,-0.9
526558,Dexter McClanahan\dexter-mcclanahan-1,G,2016-03-03,Savannah State,,Florida A&M,W,0,18,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,1,2,1,1,1,1,4,3,1.3
526559,Torry Butler\torry-butler-1,F,2016-03-03,Sam Houston State,,Lamar,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,6,.167,0,0,0,3,0,0,0,1,3,2.4
526560,Mitch McCormick\mitch-mccormick-1,G,2016-03-03,Sam Houston State,,Lamar,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
526561,Jalin Barnes\jalin-barnes-1,G,2016-03-03,Sam Houston State,,Lamar,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,2,0,3,0.6
526562,Xavier Lundy\xavier-lundy-1,F,2016-03-03,Rider,,Quinnipiac,W,0,16,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,1,1,4,3,0.1
526563,Antwan Space\antwan-space-1,F,2016-03-03,Massachusetts,@,Rhode Island,L,1,15,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,-0.2
526564,Kion Brown\kion-brown-1,F,2016-03-03,Radford,,Presbyterian,L,0,22,1,5,.200,1,5,.200,0,0,,1,3,.333,1,4,5,2,0,0,0,1,3,2.0
526565,Ed Drew\ed-drew-1,F,2016-03-03,Presbyterian,,Radford,W,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,0.3
526566,Christian Lutete\christian-lutete-1,F,2016-03-03,Radford,,Presbyterian,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2
526567,Khari Holloway\khari-holloway-1,G,2016-03-03,Portland State,,Northern Arizona,W,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,0,0,0,2,1,3,-1.6
526568,Donivine Stewart\donivine-stewart-1,G,2016-03-03,Portland State,,Northern Arizona,W,1,36,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,2,1,0,0,0,3,5.4
526569,Malik Metoyer\malik-metoyer-1,G,2016-03-03,Northwestern State,,Stephen F. Austin,L,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,1,1,0,3,2.7
526570,Allante Holston\allante-holston-1,G,2016-03-03,North Texas,,Old Dominion,L,1,37,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,4,4,1,1,0,1,1,3,2.1
526571,Maxx Bleecher\maxx-bleecher-1,G,2016-03-03,Florida Gulf Coast,@,North Florida,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526572,Dolan Mahoney\dolan-mahoney-1,G,2016-03-03,Florida Gulf Coast,@,North Florida,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0
526573,Devin Thornton\devin-thornton-1,F,2016-02-18,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
526574,Zac Seljaas\zac-seljaas-1,G,2016-02-18,Brigham Young,@,San Diego,W,0,24,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,2.1
526575,Jordan Chatman\jordan-chatman-1,G,2016-02-18,Brigham Young,@,San Diego,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,0,0,0,0,0,0,3,3,-0.3
526576,Jamaal King\jamaal-king-1,G,2016-02-18,Saint Francis (PA),,St. Francis (NY),L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,2,0,2,3,3,-0.6
526577,Andre Wolford\andre-wolford-1,G,2016-02-18,Saint Francis (PA),,St. Francis (NY),L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
526578,Trevin Woods\trevin-woods-1,G,2016-02-18,Long Island University,@,Robert Morris,L,0,21,1,7,.143,0,1,.000,1,6,.167,0,0,,1,3,4,1,1,0,2,3,3,-1.4
526579,Cameron Jones\cameron-jones-3,G,2016-02-18,Saint Peter's,@,Quinnipiac,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1
526580,Kye de Laveaga\kye-de-laveaga-1,G,2016-02-18,Northern Arizona,,Idaho State,W,1,19,1,7,.143,0,0,,1,7,.143,0,0,,0,0,0,3,1,0,0,1,3,1.2
526581,Ben Wilson\ben-wilson-2,G,2016-02-18,Idaho State,@,Northern Arizona,L,1,37,1,5,.200,1,5,.200,0,0,,1,2,.500,0,7,7,2,0,0,1,3,3,0.8
526582,Jason Boswell\jason-boswell-1,G,2016-02-18,Florida International,@,North Texas,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,0.9
526583,Ja'Michael Brown\jamichael-brown-1,G,2016-02-18,North Texas,,Florida International,W,1,32,1,7,.143,0,2,.000,1,5,.200,0,2,.000,1,2,3,2,1,0,1,1,3,0.0
526584,Eric Nottage\eric-nottage-1,G,2016-02-18,Florida International,@,North Texas,L,0,26,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,3,0,5,4,3,-0.6
526585,Osborn Blount\osborn-blount-1,G,2016-02-18,North Florida,,NJIT,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5
526586,Xavier Moon\xavier-moon-1,G,2016-02-18,Morehead State,,Tennessee State,W,1,29,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,4,1,0,1,1,3,1.9
526587,Treshaad Williams\treshaad-williams-1,F,2016-02-18,Morehead State,,Tennessee State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,2,3,4.5
526588,Ronnye Beamon\ronnye-beamon-1,G,2016-02-18,Morehead State,,Tennessee State,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
526589,DeJuan Marrero\dejuan-marrero-1,F,2016-02-18,Morehead State,,Tennessee State,W,1,27,0,5,.000,0,5,.000,0,0,,3,4,.750,2,6,8,3,0,1,6,2,3,-1.7
526590,Jordan Hill\jordan-hill-2,G,2016-02-18,Wisconsin,@,Michigan State,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,1.3
526591,Aaron Williams\aaron-williams-6,G,2016-02-18,Western Carolina,@,Mercer,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526592,Cameron Pappas\cameron-pappas-1,G,2016-02-18,Charlotte,@,Marshall,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
526593,David Humphries\david-humphries-1,G,2016-02-18,Loyola Marymount,,Santa Clara,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,1,4,5,1,0,0,0,1,3,2.1
526594,Andre Fox\andre-fox-1,G,2016-02-18,High Point,@,Longwood,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,3,3.6
526595,Isaac Humphries\isaac-humphries-1,F,2016-02-18,Kentucky,,Tennessee,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,4,2,6,0,0,2,1,4,3,3.8
526596,Darien Fernandez\darien-fernandez-1,G,2016-02-18,Jacksonville,,South Carolina Upstate,W,0,28,1,9,.111,0,5,.000,1,4,.250,0,0,,0,4,4,2,3,0,2,1,3,0.3
526597,Racine Talla\racine-talla-1,F,2016-02-18,IPFW,,South Dakota State,W,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,2,2,4,1,0,1,1,1,3,3.9
526598,Keaton Moffitt\keaton-moffitt-1,G,2016-02-18,South Dakota State,@,IPFW,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,2,3,3.2
526599,Asa Cantwell\asa-cantwell-1,G,2016-02-18,Houston Baptist,,Abilene Christian,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526600,Matt Jackson\matt-jackson-1,F,2016-02-18,Grand Canyon,,Missouri-Kansas City,W,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,2,4,6,2,0,1,0,2,3,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=526500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
