Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474511,Seth VanDeest\seth-vandeest-1,C,2011-01-09,Drake,,Indiana State,L,1,25,2,7,.286,2,7,.286,0,0,,0,1,.000,0,1,1,1,2,1,4,5,4,-2.8
474512,Steve McWhorter\steve-mcwhorter-1,G,2011-01-09,Indiana State,@,Drake,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,4,4,2.0
474513,Miles Plumlee\miles-plumlee-1,F,2011-01-09,Duke,,Maryland,W,1,25,2,7,.286,2,7,.286,0,0,,0,2,.000,3,5,8,1,0,1,0,3,4,2.9
474514,Lewis Jones\lewis-jones-1,G,2011-01-09,Evansville,,Creighton,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,2.2
474515,Warren Edney\warren-edney-1,F,2011-01-09,Fairfield,,Saint Peter's,W,0,19,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,4,6,0,1,1,1,2,4,2.0
474516,Jake Lindfors\jake-lindfors-1,F,2011-01-09,Albany (NY),@,Hartford,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,3.3
474517,Tim Ambrose\tim-ambrose-1,G,2011-01-09,Albany (NY),@,Hartford,L,1,30,2,10,.200,2,7,.286,0,3,.000,0,3,.000,0,4,4,1,0,0,4,3,4,-6.7
474518,Rhamel Brown\rhamel-brown-1,F,2011-01-09,Manhattan,,Marist,L,1,32,2,6,.333,2,6,.333,0,0,,0,4,.000,6,4,10,0,1,2,2,4,4,3.2
474519,R.J. Hall\rj-hall-1,G,2011-01-09,Marist,@,Manhattan,W,1,15,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,2,2,1,0,0,3,4,4,-1.4
474520,Brady Morningstar\brady-morningstar-1,G,2011-01-09,Kansas,@,Michigan,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,3.2
474521,Stu Douglass\stu-douglass-1,G,2011-01-09,Michigan,,Kansas,L,0,37,2,9,.222,2,4,.500,0,5,.000,0,0,,2,8,10,1,1,0,4,1,4,-0.4
474522,Kyle Downey\kyle-downey-1,G,2011-01-09,Siena,@,Niagara,L,1,26,2,8,.250,2,4,.500,0,4,.000,0,0,,1,2,3,0,1,0,7,1,4,-5.9
474523,Malcolm Lemmons\malcolm-lemmons-1,G,2011-01-09,Niagara,,Siena,W,0,22,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,2,3,5,0,0,0,2,2,4,0.0
474524,Austin Pehl\austin-pehl-1,C,2011-01-09,Northern Iowa,,Bradley,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3
474525,Austin Hollins\austin-hollins-1,G,2011-01-09,Minnesota,@,Ohio State,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,2,0,2,4,4,1.1
474526,Colton Iverson\colton-iverson-1,F,2011-01-09,Minnesota,@,Ohio State,L,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,1,2,1,2,3,4,2.4
474527,Deshaun Thomas\deshaun-thomas-1,F,2011-01-09,Ohio State,,Minnesota,W,0,13,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,0,4,0.9
474528,Allen Roberts\allen-roberts-1,G,2011-01-09,Miami (OH),@,Ohio,W,0,18,0,4,.000,0,3,.000,0,1,.000,4,5,.800,0,1,1,1,1,0,0,4,4,1.2
474529,Reggie Keely\reggie-keely-1,F,2011-01-09,Ohio,,Miami (OH),L,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,4,1.9
474530,Bryce Cartwright\bryce-cartwright-1,G,2011-01-09,Iowa,@,Purdue,L,1,29,2,10,.200,2,10,.200,0,0,,0,1,.000,1,1,2,3,1,0,4,2,4,-3.3
474531,Zach McCabe\zach-mccabe-1,F,2011-01-09,Iowa,@,Purdue,L,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,1,3,0,4,2.7
474532,Daniel West\daniel-west-1,G,2011-01-09,Rhode Island,,Xavier,L,0,12,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,0,0,0,0,3,4,0.0
474533,Davante Drinkard\davante-drinkard-1,F,2011-01-09,Southern Illinois,,Illinois State,W,1,19,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,2,4,3.1
474534,John Freeman\john-freeman-1,G,2011-01-09,Southern Illinois,,Illinois State,W,1,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,4,2,0,1,1,4,5.7
474535,Tony Lewis\tony-lewis-2,F,2011-01-09,Illinois State,@,Southern Illinois,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,2,2,4,2.9
474536,Aaron Brown\aaron-brown-1,G,2011-01-09,Temple,,Saint Louis,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3
474537,Lavoy Allen\lavoy-allen-1,F,2011-01-09,Temple,,Saint Louis,W,1,19,2,9,.222,2,9,.222,0,0,,0,0,,1,2,3,1,0,1,4,4,4,-4.4
474538,Micheal Eric\micheal-eric-1,C,2011-01-09,Temple,,Saint Louis,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,3,1,3,4,6.6
474539,Rob Loe\rob-loe-1,F,2011-01-09,Saint Louis,@,Temple,L,1,15,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,4,0,1,1,0,4,5.0
474540,Ibrahima Thomas\ibrahima-thomas-1,F,2011-01-09,Cincinnati,@,Villanova,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,5,4,2.3
474541,Isaiah Armwood\isaiah-armwood-1,F,2011-01-09,Villanova,,Cincinnati,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,4,2,1,4,6.4
474542,Andre Coimbra\andre-coimbra-1,F,2011-01-09,Central Michigan,@,Western Michigan,L,0,13,2,7,.286,2,7,.286,0,0,,0,0,,4,3,7,0,0,0,1,5,4,0.6
474543,Finis Craddock\finis-craddock-1,G,2011-01-09,Central Michigan,@,Western Michigan,L,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,4,4.2
474544,Jon House\jon-house-1,G,2011-01-10,Belmont,,Jacksonville,W,1,19,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,1,2,4,2.4
474545,Bryan Dougher\bryan-dougher-1,G,2011-01-10,Stony Brook,@,Binghamton,L,1,31,0,10,.000,0,3,.000,0,7,.000,4,4,1.000,1,2,3,3,1,0,2,1,4,-1.0
474546,Robert Mansell\robert-mansell-1,G,2011-01-10,Binghamton,,Stony Brook,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
474547,Anthony Horton\anthony-horton-1,F,2011-01-10,Campbell,,Mercer,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2
474548,Adam Sollazzo\adam-sollazzo-1,G,2011-01-10,East Tennessee State,,Stetson,W,1,25,1,4,.250,1,4,.250,0,0,,2,3,.667,0,2,2,3,2,0,6,1,4,-0.5
474549,Ridge Graham\ridge-graham-1,F,2011-01-10,Stetson,@,East Tennessee State,L,1,18,2,7,.286,2,6,.333,0,1,.000,0,4,.000,1,2,3,0,0,0,2,3,4,-3.6
474550,Lance Feurtado\lance-feurtado-1,G,2011-01-10,Grambling,,Alcorn State,L,0,6,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4,2.9
474551,Rydell Harris\rydell-harris-1,G,2011-01-10,Grambling,,Alcorn State,L,0,18,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,2,0,0,3,3,4,-0.9
474552,Neal Webb\neal-webb-1,F,2011-01-10,Southern,@,Jackson State,L,0,21,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,2,2,4,-0.3
474553,Raymond Gregory\raymond-gregory-1,C,2011-01-10,Jackson State,,Southern,W,1,8,1,2,.500,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,0,2,2,4,1.1
474554,Milos Kleut\milos-kleut-1,C,2011-01-10,Lipscomb,,North Florida,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4
474555,Aundra Williams\aundra-williams-1,C,2011-01-10,Marshall,,Savannah State,W,0,16,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,2,2,1,4,3.2
474556,Dago Pena\dago-pena-1,F,2011-01-10,Marshall,,Savannah State,W,0,24,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,6,6,2,0,1,0,1,4,3.3
474557,Jyles Smith\jyles-smith-1,F,2011-01-10,Savannah State,@,Marshall,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,3,0,2,0,4,4,6.7
474558,Adrian Spellman\adrian-spellman-1,F,2011-01-10,Alabama State,@,Mississippi Valley State,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
474559,Cor-J Cox\cor-j-cox-1,G,2011-01-10,Mississippi Valley State,,Alabama State,W,0,7,0,0,,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,1,0,4,3.9
474560,Falando Jones\falando-jones-1,F,2011-01-10,Mississippi Valley State,,Alabama State,W,1,25,2,4,.500,2,4,.500,0,0,,0,2,.000,2,4,6,3,1,0,3,1,4,3.5
474561,Kevin Burwell\kevin-burwell-1,G,2011-01-10,Mississippi Valley State,,Alabama State,W,1,25,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,2,0,0,1,4,4,2.4
474562,Orlando Smith\orlando-smith-1,F,2011-01-10,Mississippi Valley State,,Alabama State,W,0,17,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,0,2,2,4,1.1
474563,Tramaine Butler\tramaine-butler-1,G,2011-01-10,Alabama State,@,Mississippi Valley State,L,0,28,2,11,.182,2,7,.286,0,4,.000,0,2,.000,3,3,6,1,1,0,3,4,4,-3.6
474564,Danny Agbelese\danny-agbelese-1,F,2011-01-10,Hampton,@,Morgan State,L,1,27,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,3,5,0,1,5,0,4,4,8.2
474565,Wesley Dunning\wesley-dunning-1,G,2011-01-10,Hampton,@,Morgan State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,4,4,0.4
474566,Brandon Goode\brandon-goode-1,C,2011-01-10,Norfolk State,,Florida A&M,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6
474567,Cecil Bent\cecil-bent-1,C,2011-01-10,Florida A&M,@,Norfolk State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7
474568,Marcos Tamares\marcos-tamares-1,F,2011-01-10,Norfolk State,,Florida A&M,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1.1
474569,R.J. Buck\rj-buck-1,G,2011-01-10,North Carolina A&T,,Bethune-Cookman,L,0,24,1,4,.250,1,3,.333,0,1,.000,2,5,.400,2,4,6,1,1,0,2,4,4,1.1
474570,Scott Grable\scott-grable-1,F,2011-01-10,Elon,@,North Carolina-Greensboro,W,1,16,0,0,,0,0,,0,0,,4,4,1.000,2,3,5,0,1,0,1,4,4,4.7
474571,Andres Irarrazabal\andres-irarrazabal-1,F,2011-01-10,Tennessee-Martin,,Austin Peay,L,1,29,2,7,.286,2,7,.286,0,0,,0,0,,3,4,7,1,0,1,1,3,4,2.4
474572,Melvin Baker\melvin-baker-1,F,2011-01-10,Austin Peay,@,Tennessee-Martin,W,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,1,0,3,4,2.4
474573,Will Triggs\will-triggs-1,F,2011-01-10,Austin Peay,@,Tennessee-Martin,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,1,1,4,4.7
474574,Fred Ellis\fred-ellis-1,F,2011-01-11,Baylor,,Oklahoma,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7
474575,Cortney Dunn\cortney-dunn-1,F,2011-01-11,Boston College,,North Carolina State,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
474576,Jonathan Mitchell\jonathan-mitchell-1,F,2011-01-11,Rutgers,@,Connecticut,L,1,24,2,12,.167,2,9,.222,0,3,.000,0,0,,3,2,5,1,2,0,2,2,4,-1.0
474577,Shabazz Napier\shabazz-napier-1,G,2011-01-11,Connecticut,,Rutgers,W,0,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,7,3,0,3,2,4,7.1
474578,Bryan Hall\bryan-hall-1,G,2011-01-11,Northern Illinois,@,Eastern Michigan,W,1,31,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,5,1,0,4,3,4,2.9
474579,Michael Patton\michael-patton-1,G,2011-01-11,Northern Illinois,@,Eastern Michigan,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4
474580,Brett Royster\brett-royster-1,F,2011-01-11,Florida Atlantic,,Manhattan,W,1,24,1,3,.333,1,3,.333,0,0,,2,6,.333,3,5,8,0,1,4,0,1,4,7.7
474581,Mohamed Koita\mohamed-koita-1,G,2011-01-11,Manhattan,@,Florida Atlantic,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.0
474582,Krste Ruiz\krste-ruiz-1,G,2011-01-11,IPFW,,Southern Illinois-Edwardsville,W,0,3,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4
474583,Cameron Black\cameron-black-1,F,2011-01-11,Bowling Green State,@,Kent State,L,1,20,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,1,3,1,0,1,0,2,4,4.9
474584,Mark Henniger\mark-henniger-1,F,2011-01-11,Kent State,,Bowling Green State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,1,0,4,4.5
474585,DeAndre Liggins\deandre-liggins-1,G,2011-01-11,Kentucky,,Auburn,W,1,27,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,4,5,4,1,0,2,3,4,5.1
474586,Tony Neysmith\tony-neysmith-1,G,2011-01-11,Auburn,@,Kentucky,L,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,1,0,0,2,3,4,-1.0
474587,Adreian Payne\adreian-payne-1,C,2011-01-11,Michigan State,,Wisconsin,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0
474588,Delvon Roe\delvon-roe-1,F,2011-01-11,Michigan State,,Wisconsin,W,1,32,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,2,5,2,1,1,1,2,4,6.6
474589,Robert Wilson\robert-wilson-2,G,2011-01-11,Wisconsin,@,Michigan State,L,1,32,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,2,4,-0.6
474590,DeAndray Buckley\deandray-buckley-1,G,2011-01-11,New Hampshire,,Hartford,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,2,0,0,3,2,4,1.6
474591,Donald Johnson\donald-johnson-2,F,2011-01-11,Cal State Bakersfield,@,Pacific,L,1,21,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,5,6,0,0,1,0,4,4,2.1
474592,Jose Rivera\jose-rivera-1,G,2011-01-11,Pacific,,Cal State Bakersfield,W,1,34,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,1,2,3,0,0,2,2,4,0.9
474593,Patric Young\patric-young-1,C,2011-01-11,Florida,@,Tennessee,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,1,0,0,0,2,4,6.3
474594,Jason Washburn\jason-washburn-1,C,2011-01-11,Utah,,Brigham Young,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2
474595,Dan Boudler\dan-boudler-1,F,2011-01-11,Youngstown State,,Wilberforce,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6
474596,Mike Podolsky\mike-podolsky-1,G,2011-01-11,Youngstown State,,Wilberforce,W,0,6,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,1,0,0,2,4,1.8
474597,Vytas Sulskis\vytas-sulskis-1,G,2011-01-11,Youngstown State,,Wilberforce,W,1,14,1,5,.200,1,1,1.000,0,4,.000,2,3,.667,1,5,6,2,0,0,1,3,4,1.9
474598,Quincy Diggs\quincy-diggs-1,F,2011-01-12,Akron,,Ohio,L,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,4,2,0,1,1,4,7.1
474599,Andrew Steele\andrew-steele-1,G,2011-01-12,Alabama,,South Carolina,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6
474600,Lakeem Jackson\lakeem-jackson-1,F,2011-01-12,South Carolina,@,Alabama,L,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,6,5,11,2,0,0,5,1,4,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=474500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
