Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137623,Jarvis Garrett\jarvis-garrett-1,G,2015-11-21,Rhode Island,,Cleveland State,W,1,29,4,5,.800,2,2,1.000,2,3,.667,3,4,.750,0,2,2,3,1,0,3,0,13,11.4
137624,Markus Terry\markus-terry-1,G,2015-11-21,Presbyterian,,Citadel,W,1,29,6,9,.667,5,7,.714,1,2,.500,0,0,,1,2,3,1,0,0,1,2,13,9.3
137625,C.J. Bryce\cj-bryce-1,G,2015-11-13,North Carolina-Wilmington,,Milligan,W,1,25,4,11,.364,3,8,.375,1,3,.333,4,6,.667,1,3,4,3,4,0,3,2,13,10.0
137626,Devontae Cacok\devontae-cacok-1,F,2015-11-13,North Carolina-Wilmington,,Milligan,W,0,21,5,8,.625,5,8,.625,0,0,,3,4,.750,2,2,4,0,1,0,1,4,13,9.4
137627,Erik McCree\erik-mccree-1,F,2015-11-21,Louisiana Tech,@,Grambling,W,1,25,6,11,.545,5,8,.625,1,3,.333,0,2,.000,0,8,8,2,1,1,1,2,13,10.6
137628,Derric Jean\derric-jean-1,G,2015-11-21,Louisiana Tech,@,Grambling,W,0,21,5,9,.556,2,3,.667,3,6,.500,0,0,,0,0,0,3,2,1,0,4,13,11.9
137629,Alex Hamilton\alex-hamilton-1,G,2015-11-21,Louisiana Tech,@,Grambling,W,1,27,5,8,.625,5,7,.714,0,1,.000,3,6,.500,0,3,3,9,4,1,0,2,13,19.3
137630,Will Miller\will-miller-1,F,2015-11-21,Mount St. Mary's,@,Gonzaga,L,1,26,4,10,.400,1,2,.500,3,8,.375,2,3,.667,0,0,0,1,0,0,1,1,13,6.5
137631,Kyle Dranginis\kyle-dranginis-1,G,2015-11-21,Gonzaga,,Mount St. Mary's,W,1,26,5,9,.556,2,4,.500,3,5,.600,0,0,,1,2,3,5,1,0,1,3,13,12.3
137632,Eric McClellan\eric-mcclellan-1,G,2015-11-21,Gonzaga,,Mount St. Mary's,W,1,22,5,5,1.000,3,3,1.000,2,2,1.000,1,3,.333,1,4,5,2,0,0,2,2,13,11.2
137633,Jordan Allen\jordan-allen-1,F,2015-11-21,Sacred Heart,@,Fairfield,L,1,35,5,10,.500,5,10,.500,0,0,,3,6,.500,1,6,7,2,3,0,1,4,13,11.1
137634,Jaylon Brown\jaylon-brown-1,G,2015-11-21,Evansville,,Belmont,W,1,34,5,7,.714,3,4,.750,2,3,.667,1,4,.250,0,0,0,2,1,0,2,2,13,8.5
137635,Craig Bradshaw\craig-bradshaw-2,G,2015-11-21,Belmont,@,Evansville,L,1,28,5,10,.500,5,7,.714,0,3,.000,3,4,.750,1,2,3,7,1,0,3,5,13,9.8
137636,Martez Harrison\martez-harrison-1,G,2015-11-21,Missouri-Kansas City,@,Drake,W,1,27,4,11,.364,4,8,.500,0,3,.000,5,8,.625,2,4,6,4,1,0,3,4,13,7.5
137637,Joseph Lewis\joseph-lewis-1,F,2015-11-21,Delaware State,,Lamar,L,0,18,4,7,.571,2,5,.400,2,2,1.000,3,3,1.000,4,6,10,4,1,1,2,5,13,14.8
137638,DeVaughn Mallory\devaughn-mallory-1,F,2015-11-21,Delaware State,,Lamar,L,1,26,5,9,.556,4,6,.667,1,3,.333,2,3,.667,3,2,5,0,0,0,3,3,13,6.8
137639,Cameron Johnson\cameron-johnson-3,G,2015-11-21,College of Charleston,@,Davidson,L,1,23,6,10,.600,5,7,.714,1,3,.333,0,0,,1,4,5,1,1,1,1,4,13,10.1
137640,Rodney Purvis\rodney-purvis-1,G,2015-11-21,Connecticut,,Furman,W,1,31,5,10,.500,2,4,.500,3,6,.500,0,0,,1,2,3,7,0,0,1,2,13,12.4
137641,Fred Sims Jr.\fred-simsjr-1,G,2015-11-21,Chicago State,,Trinity International (IL),W,0,24,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,1,0,1,2,0,0,2,1,13,6.6
137642,Adonys Henriquez\adonys-henriquez-1,G,2015-11-21,Central Florida,,North Carolina-Greensboro,W,1,31,5,9,.556,3,3,1.000,2,6,.333,1,2,.500,2,1,3,3,1,0,1,0,13,12.1
137643,Troy Harper\troy-harper-1,G,2015-11-21,Campbell,,Morgan State,L,0,17,5,11,.455,3,7,.429,2,4,.500,1,3,.333,0,2,2,0,0,0,2,3,13,3.9
137644,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2015-11-21,Oregon State,@,UC-Santa Barbara,W,0,22,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,2,0,2,2,3,13,9.3
137645,Mike Rowley\michael-rowley-1,F,2015-11-21,Albany (NY),,SUNY-Oneonta,W,1,18,5,8,.625,5,8,.625,0,0,,3,6,.500,5,4,9,1,1,0,1,1,13,13.2
137646,Jimmy Gavin\jimmy-gavin-1,G,2015-11-20,Winthrop,,Jacksonville State,W,1,33,5,13,.385,3,7,.429,2,6,.333,1,4,.250,1,2,3,2,0,0,2,2,13,4.6
137647,Jeremy Watson\jeremy-watson-1,F,2015-11-20,Jacksonville State,@,Winthrop,L,0,25,3,8,.375,2,6,.333,1,2,.500,6,8,.750,2,2,4,0,0,0,1,3,13,7.6
137648,Daxter Miles\daxter-miles-1,G,2015-11-20,West Virginia,,Stetson,W,1,24,5,12,.417,4,7,.571,1,5,.200,2,2,1.000,1,4,5,2,0,0,0,1,13,9.5
137649,Nick Faust\nick-faust-1,G,2015-11-20,Long Beach State,,Virginia,L,1,27,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,0,0,2,1,0,1,2,13,8.2
137650,Keenan Evans\keenan-evans-1,G,2015-11-20,Texas Tech,,Mississippi State,W,1,25,4,7,.571,2,4,.500,2,3,.667,3,6,.500,0,3,3,1,0,0,3,2,13,6.3
137651,Albert Owens\albert-owens-1,C,2015-11-20,Oral Roberts,,Tennessee-Martin,W,1,28,5,6,.833,5,6,.833,0,0,,3,6,.500,1,5,6,0,0,1,1,4,13,9.9
137652,Marcus Graves\marcus-graves-1,G,2015-11-20,Sacramento State,,Holy Names,W,1,22,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,5,5,4,3,0,1,1,13,15.6
137653,Mason Stuteville\mason-stuteville-1,F,2015-11-20,Sacramento State,,Holy Names,W,0,21,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,2,3,5,1,0,2,0,2,13,11.9
137654,Eric Stuteville\eric-stuteville-1,C,2015-11-20,Sacramento State,,Holy Names,W,1,19,6,8,.750,6,8,.750,0,0,,1,2,.500,2,9,11,0,0,3,3,0,13,12.6
137655,Lavon Long\lavon-long-1,G,2015-11-20,Siena,,Radford,W,1,27,4,7,.571,4,6,.667,0,1,.000,5,6,.833,3,1,4,5,1,0,2,3,13,13.0
137656,Ed Polite Jr.\ed-politejr-1,F,2015-11-20,Radford,,Siena,L,0,22,5,11,.455,5,11,.455,0,0,,3,6,.500,4,1,5,0,0,0,3,2,13,5.4
137657,Brett Bisping\brett-bisping-1,F,2015-11-20,Siena,,Radford,W,1,28,3,9,.333,2,5,.400,1,4,.250,6,6,1.000,2,4,6,0,1,1,5,4,13,5.6
137658,Marko Gujanicic\marko-gujanicic-1,F,2015-11-20,George Mason,,Oklahoma State,W,1,35,5,15,.333,2,7,.286,3,8,.375,0,1,.000,2,5,7,3,0,0,1,2,13,7.3
137659,Jaleni Neely\jaleni-neely-1,G,2015-11-20,Northern Arizona,,Embry-Riddle Aeronautical University,W,1,29,4,9,.444,0,0,,4,9,.444,1,2,.500,0,5,5,2,1,0,1,0,13,10.8
137660,Danny Robison\danny-robison-1,F,2015-11-20,Montana State,,San Jose State,W,1,26,3,7,.429,3,5,.600,0,2,.000,7,8,.875,2,7,9,0,1,0,1,5,13,10.4
137661,Robert Carter\robert-carter-1,F,2015-11-20,Maryland,,Rider,W,1,23,4,9,.444,4,6,.667,0,3,.000,5,8,.625,2,2,4,0,1,0,1,3,13,7.9
137662,Skal Labissiere\skal-labissiere-1,F,2015-11-20,Kentucky,,Wright State,W,1,24,6,12,.500,6,12,.500,0,0,,1,5,.200,2,1,3,0,0,1,1,4,13,5.2
137663,JT Yoho\jt-yoho-1,F,2015-11-20,Wright State,@,Kentucky,L,1,33,6,15,.400,5,14,.357,1,1,1.000,0,0,,2,3,5,3,2,0,2,3,13,8.1
137664,Jamal Murray\jamal-murray-1,G,2015-11-20,Kentucky,,Wright State,W,1,34,1,4,.250,0,1,.000,1,3,.333,10,10,1.000,0,6,6,1,0,0,5,1,13,7.7
137665,Dan Jech\dan-jech-1,F,2015-11-20,South Dakota,@,Kansas State,L,0,20,6,10,.600,6,7,.857,0,3,.000,1,2,.500,0,4,4,1,1,0,3,4,13,6.3
137666,Solomon Mangham\solomon-mangham-1,F,2015-11-20,Howard,,Medgar Evers,W,0,19,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,2,5,7,0,0,1,0,2,13,10.8
137667,Jessie Govan\jessie-govan-1,C,2015-11-20,Georgetown,,Wisconsin,W,0,26,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,1,4,5,3,0,3,0,1,13,15.0
137668,Ja'Mill Powell\jamill-powell-1,G,2015-11-20,Eastern Kentucky,,Ball State,W,0,16,3,4,.750,1,1,1.000,2,3,.667,5,7,.714,0,1,1,1,0,0,0,3,13,10.4
137669,Josh Scott\josh-scott-2,F,2015-11-20,Colorado,,Portland,W,1,26,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,3,5,1,2,2,1,0,13,16.2
137670,Jaylen Bond\jaylen-bond-1,F,2015-11-20,Temple,,Butler,L,1,35,6,16,.375,6,15,.400,0,1,.000,1,2,.500,9,4,13,1,0,1,1,3,13,10.5
137671,Andrew Chrabascz\andrew-chrabascz-1,F,2015-11-20,Butler,,Temple,W,1,35,4,10,.400,3,9,.333,1,1,1.000,4,4,1.000,4,6,10,1,2,0,0,1,13,14.5
137672,Taurean Prince\taurean-prince-1,F,2015-11-20,Baylor,,Jackson State,W,1,30,5,13,.385,5,11,.455,0,2,.000,3,5,.600,5,0,5,1,3,0,5,2,13,6.5
137673,Ike Smith\ike-smith-1,G,2015-11-20,Georgia Southern,@,Auburn,L,1,29,5,10,.500,2,2,1.000,3,8,.375,0,0,,1,6,7,1,0,0,4,3,13,6.0
137674,David Crisp\david-crisp-1,G,2015-11-19,Washington,,Mount St. Mary's,W,0,15,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,4,5,4,1,0,2,2,13,11.6
137675,Byron Ashe\byron-ashe-1,G,2015-11-19,Mount St. Mary's,@,Washington,L,1,21,6,12,.500,5,7,.714,1,5,.200,0,0,,2,4,6,0,0,0,3,4,13,5.0
137676,Riley LaChance\riley-lachance-1,G,2015-11-19,Vanderbilt,,Stony Brook,W,1,38,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,1,1,3,0,1,1,2,13,10.3
137677,Damian Jones\damian-jones-1,C,2015-11-19,Vanderbilt,,Stony Brook,W,1,29,6,13,.462,6,13,.462,0,0,,1,4,.250,0,6,6,1,0,1,2,3,13,5.1
137678,Ahmad Walker\ahmad-walker-1,G,2015-11-19,Stony Brook,@,Vanderbilt,L,1,35,5,7,.714,5,6,.833,0,1,.000,3,4,.750,1,4,5,3,1,0,3,5,13,9.7
137679,Wesley Person\wesley-person-2,G,2015-11-19,Troy,,Alabama-Birmingham,L,1,34,5,13,.385,2,5,.400,3,8,.375,0,0,,1,4,5,3,0,0,2,0,13,7.9
137680,Devaugntah Williams\devaugntah-williams-1,G,2015-11-19,Texas Tech,,Utah,L,1,33,5,16,.313,3,9,.333,2,7,.286,1,2,.500,1,1,2,0,1,0,0,1,13,5.0
137681,Vladimir Brodziansky\vladimir-brodziansky-1,F,2015-11-19,Texas Christian,,Houston Baptist,W,1,21,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,2,4,6,0,0,4,0,1,13,12.7
137682,Joe Kilgore\joe-kilgore-1,G,2015-11-19,Texas A&M-Corpus Christi,@,Texas A&M,L,0,22,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,2,13,8.9
137683,Danuel House\danuel-house-1,G,2015-11-19,Texas A&M,,Texas A&M-Corpus Christi,W,1,24,4,10,.400,3,4,.750,1,6,.167,4,4,1.000,0,6,6,5,0,0,3,2,13,9.1
137684,Devon Baulkman\devon-baulkman-1,G,2015-11-19,Tennessee,,Marshall,W,1,34,3,9,.333,0,3,.000,3,6,.500,4,4,1.000,5,2,7,2,1,0,1,0,13,13.4
137685,Yankuba Sima\yankuba-sima-1,C,2015-11-19,St. John's (NY),,Rutgers,W,1,39,4,8,.500,4,8,.500,0,0,,5,6,.833,4,5,9,3,0,6,3,3,13,15.0
137686,Mike Williams\mike-williams-9,G,2015-11-19,Rutgers,@,St. John's (NY),L,1,33,5,10,.500,2,3,.667,3,7,.429,0,0,,1,2,3,0,0,1,1,1,13,8.6
137687,Federico Mussini\federico-mussini-1,G,2015-11-19,St. John's (NY),,Rutgers,W,1,33,3,14,.214,0,3,.000,3,11,.273,4,6,.667,2,5,7,0,0,0,4,2,13,1.7
137688,Shawn Prudhomme\shawn-prudhomme-1,F,2015-11-19,Southern,,Tulane,W,0,25,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,1,0,1,1,3,0,1,3,13,10.2
137689,Tanner Leissner\tanner-leissner-1,F,2015-11-19,New Hampshire,@,Holy Cross,W,1,39,6,9,.667,5,6,.833,1,3,.333,0,0,,0,4,4,3,0,0,5,0,13,7.4
137690,Malachi Alexander\malachi-alexander-1,F,2015-11-19,Holy Cross,,New Hampshire,L,1,38,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,6,6,7,0,0,1,1,13,15.4
137691,Jaleen Smith\jaleen-smith-1,G,2015-11-19,New Hampshire,@,Holy Cross,W,1,40,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,0,4,4,7,3,0,6,3,13,10.9
137692,Marquis Vance\marquis-vance-1,F,2015-11-19,Alcorn State,@,Grand Canyon,L,1,35,5,13,.385,4,11,.364,1,2,.500,2,4,.500,2,5,7,1,0,1,4,2,13,4.6
137693,Joshua Braun\joshua-braun-1,G,2015-11-19,Grand Canyon,,Alcorn State,W,1,26,3,6,.500,1,1,1.000,2,5,.400,5,6,.833,3,2,5,0,1,3,3,2,13,11.6
137694,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-11-19,Georgia Tech,,Green Bay,W,1,21,4,6,.667,2,3,.667,2,3,.667,3,4,.750,1,0,1,5,2,1,2,3,13,13.7
137695,Josh Heath\josh-heath-2,G,2015-11-19,Georgia Tech,,Green Bay,W,1,20,6,7,.857,5,5,1.000,1,2,.500,0,0,,0,0,0,3,0,0,0,1,13,12.2
137696,Sidy Djitte\sidy-djitte-1,C,2015-11-19,Clemson,,Texas Southern,W,0,19,6,8,.750,6,8,.750,0,0,,1,2,.500,5,6,11,0,0,1,1,3,13,13.2
137697,Derrick Henry\derrick-henry-1,G,2015-11-19,Citadel,,Mid-Atlantic Christian,W,1,13,5,7,.714,5,5,1.000,0,2,.000,3,4,.750,0,1,1,0,1,0,0,1,13,10.6
137698,Malcolm Brogdon\malcolm-brogdon-1,G,2015-11-19,Virginia,,Bradley,W,1,27,5,13,.385,3,7,.429,2,6,.333,1,2,.500,0,4,4,1,0,1,0,1,13,7.7
137699,John Collins\john-collins-1,F,2015-11-18,Wake Forest,,Richmond,L,0,12,4,6,.667,4,6,.667,0,0,,5,8,.625,1,3,4,0,0,1,1,3,13,9.3
137700,Malcolm Drumwright\malcolm-drumwright-1,G,2015-11-18,Jacksonville State,@,Virginia Tech,L,1,31,6,20,.300,5,14,.357,1,6,.167,0,0,,0,0,0,4,2,0,0,4,13,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=137600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
