Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461526,Zavier Turner\zavier-turner-1,G,2015-01-03,Ball State,,Bethune-Cookman,W,1,32,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,2,2,3,0,0,5,2,4,-3.3
461527,Michael Obacha\michael-obacha-1,F,2015-01-03,Appalachian State,@,Arkansas State,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,1,2,4,2.0
461528,Landon Goesling\landon-goesling-1,G,2015-01-03,Appalachian State,@,Arkansas State,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,1.2
461529,Jake Babic\jake-babic-1,G,2015-01-03,Appalachian State,@,Arkansas State,W,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,3,0,3,1,0,0,1,2,4,1.6
461530,Jabari Alex\jabari-alex-1,F,2015-01-03,Mississippi Valley State,@,Arkansas-Pine Bluff,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,4,4.6
461531,Isaac Williams\isaac-williams-1,G,2015-01-03,Mississippi Valley State,@,Arkansas-Pine Bluff,W,1,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,7,7,0,0,0,0,2,4,3.3
461532,Jacorey Williams\jacorey-williams-1,F,2015-01-03,Arkansas,,Utah Valley,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,1,1,1,1,0,4,3.9
461533,Jabril Durham\jabril-durham-1,G,2015-01-03,Arkansas,,Utah Valley,W,1,16,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,4,5.3
461534,Zach Elcano\zach-elcano-1,C,2015-01-03,American,,Holy Cross,W,1,31,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,3,1,1,3,4,4,2.7
461535,Robert Champion\robert-champion-1,G,2015-01-03,Holy Cross,@,American,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,1,0,3,3,4,-0.2
461536,Eric Green\eric-green-1,G,2015-01-03,Holy Cross,@,American,L,1,19,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,2,3,0,2,1,1,5,4,1.2
461537,Anthony Thompson\anthony-thompson-2,G,2015-01-03,Holy Cross,@,American,L,1,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,1,2,0,0,0,2,4,4,-0.7
461538,Mike Rowley\michael-rowley-1,F,2015-01-03,Albany (NY),,Maine,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0
461539,Christian Ejiga\christian-ejiga-1,F,2015-01-03,Maine,@,Albany (NY),L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,3,4,1.2
461540,Brandon Graham\brandon-graham-1,F,2015-01-03,Alabama State,,Grambling,W,0,22,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,1,3,3,3,1,1,1,4,7.4
461541,Michael Hutchins\michael-hutchins-1,F,2015-01-03,Alabama A&M,,Jackson State,L,1,8,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,4,4,2.8
461542,Kaven Bernard\kaven-bernard-1,F,2015-01-03,Jackson State,@,Alabama A&M,W,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,1.9
461543,Aaron Jackson\aaron-jackson-2,G,2015-01-03,Akron,,Coppin State,W,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,0,4,3.3
461544,Patrick Ackerman\patrick-ackerman-1,C,2015-01-02,Detroit Mercy,@,Wright State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7
461545,Jaleel Hogan\jaleel-hogan-1,F,2015-01-02,Detroit Mercy,@,Wright State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4
461546,Khadim Dieng\khadim-dieng-1,C,2015-01-02,Western Michigan,,Rochester (MI),W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0
461547,J.C. Fuller\jc-fuller-1,G,2015-01-02,Western Illinois,,IPFW,W,0,26,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,1.1
461548,Jakob Poeltl\jakob-poeltl-1,F,2015-01-02,Utah,,Southern California,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,1,4,4,3.5
461549,Robert Cartwright\robert-cartwright-1,G,2015-01-02,Stanford,,Washington State,W,0,24,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,4,1.8
461550,Christian Wilson\christian-wilson-1,G,2015-01-02,Texas-San Antonio,@,Rice,L,0,23,1,7,.143,0,3,.000,1,4,.250,1,4,.250,3,0,3,1,2,0,2,3,4,-0.1
461551,Evan Conti\evan-conti-1,G,2015-01-02,Quinnipiac,,Saint Peter's,L,1,30,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,2,5,7,3,0,0,1,3,4,1.6
461552,James Ford\james-ford-1,G,2015-01-02,Quinnipiac,,Saint Peter's,L,0,22,1,7,.143,1,5,.200,0,2,.000,2,3,.667,2,1,3,1,1,0,0,3,4,1.3
461553,Chaise Daniels\chaise-daniels-1,F,2015-01-02,Quinnipiac,,Saint Peter's,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,4,5.0
461554,David Skara\david-skara-1,F,2015-01-02,Valparaiso,@,Oakland,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,4,4,4,-1.6
461555,Michael Orris\michael-orris-1,G,2015-01-02,Northern Illinois,,UC-Riverside,W,1,25,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,0,2,0,1,4,4,-0.4
461556,Keith Gray\keith-gray-2,F,2015-01-02,Northern Illinois,,UC-Riverside,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5
461557,Muhammed Ahmed\muhammed-ahmed-1,F,2015-01-02,North Texas,,Texas-El Paso,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,2,4,0,1,1,0,1,4,4.8
461558,RaShawn Stores\rashawn-stores-1,G,2015-01-02,Manhattan,@,Niagara,L,1,25,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,6,2,0,1,2,4,6.6
461559,Jarquez Smith\jarquez-smith-1,F,2015-01-02,Florida State,@,Mississippi State,L,0,20,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,1,2,0,1,1,3,2,4,-0.3
461560,Boris Bojanovsky\boris-bojanovsky-1,C,2015-01-02,Florida State,@,Mississippi State,L,0,24,1,5,.200,1,5,.200,0,0,,2,4,.500,3,1,4,2,0,1,2,2,4,1.8
461561,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-01-02,Massachusetts-Lowell,,Binghamton,W,1,30,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,1,3,4,2,3,0,4,0,4,2.2
461562,Magnus Richards\magnus-richards-1,F,2015-01-02,Binghamton,@,Massachusetts-Lowell,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4
461563,Karon Waller\karon-waller-1,G,2015-01-02,Binghamton,@,Massachusetts-Lowell,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,6,7,0,1,0,0,1,4,6.1
461564,Osa Izevbuwa\osa-izevbuwa-1,G,2015-01-02,NJIT,@,Maryland-Baltimore County,W,0,16,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,0,2,3,1,0,0,0,4,5.7
461565,Odera Nweke\odera-nweke-1,F,2015-01-02,NJIT,@,Maryland-Baltimore County,W,0,23,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,1,3,2,4,-0.3
461566,Shawn Amiker\shawn-amiker-1,G,2015-01-02,Youngstown State,@,Illinois-Chicago,L,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,5,4,1.3
461567,Marc Brown\marc-brown-1,G,2015-01-02,Illinois-Chicago,,Youngstown State,W,1,25,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,4,3,7,2,0,0,3,1,4,2.2
461568,D'Juan Miller\djuan-miller-1,G,2015-01-02,Illinois-Chicago,,Youngstown State,W,1,35,2,8,.250,2,5,.400,0,3,.000,0,0,,3,3,6,7,4,0,2,2,4,8.3
461569,Coleman Johnson\coleman-johnson-1,F,2015-01-02,Fairfield,,Siena,L,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,0,3,4,1.6
461570,Jarid Watson\jarid-watson-1,C,2015-01-02,Virginia Military Institute,@,East Tennessee State,L,1,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,2,4,1.7
461571,Terrell Hales\terrell-hales-1,G,2015-01-02,Cleveland State,,Milwaukee,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,3,3,0,0,1,4,10.1
461572,Demonte Flannigan\demonte-flannigan-1,F,2015-01-02,Cleveland State,,Milwaukee,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0
461573,Milos Cabarkapa\milos-cabarkapa-1,G,2015-01-02,Central Michigan,,Central Pennsylvania College,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3
461574,DaRohn Scott\darohn-scott-1,F,2015-01-02,Central Michigan,,Central Pennsylvania College,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,2,4,3.9
461575,Chris Brady\chris-brady-1,C,2015-01-02,Monmouth,@,Canisius,W,0,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,5,7,0,0,1,2,4,4,1.6
461576,Eric Childress\eric-childress-1,G,2015-01-02,UC-Santa Barbara,,Vermont,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3
461577,Shawn Kemp\shawn-kemp-1,F,2015-01-02,Washington,@,University of California,L,1,23,2,7,.286,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,0,2,4,1.5
461578,Darin Johnson\darin-johnson-1,G,2015-01-02,Washington,@,University of California,L,0,14,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,3,3,0,0,0,1,1,4,0.7
461579,Joe Kuligoski\joe-kuligoski-1,G,2015-01-01,Jacksonville State,@,Southern Illinois-Edwardsville,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,4,4.3
461580,Grant Fiorentinos\grant-fiorentinos-1,F,2015-01-01,Southern Illinois-Edwardsville,,Jacksonville State,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8
461581,Luke Worthington\luke-worthington-1,F,2015-01-01,Brigham Young,@,Santa Clara,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8
461582,Dalton Nixon\dalton-nixon-1,F,2015-01-01,Brigham Young,@,Santa Clara,W,0,18,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,4,4,1,0,0,0,0,4,5.2
461583,Corbin Kaufusi\corbin-kaufasi-1,C,2015-01-01,Brigham Young,@,Santa Clara,W,0,14,0,0,,0,0,,0,0,,4,6,.667,1,5,6,0,1,2,1,5,4,4.8
461584,Johnny Dee\johnny-dee-2,G,2015-01-01,San Diego,@,San Francisco,W,1,32,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,-1.7
461585,Devin Watson\devin-watson-1,G,2015-01-01,San Francisco,,San Diego,L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-1.2
461586,Travon Langston\travon-langston-1,G,2015-01-01,Southern Utah,@,Portland State,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4.6
461587,John Marshall\john-marshall-1,G,2015-01-01,Southern Utah,@,Portland State,L,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,4.3
461588,A.J. John\aj-john-1,F,2015-01-01,Pepperdine,,Saint Mary's (CA),L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,3,4,1.1
461589,Estan Tyler\estan-tyler-2,G,2015-01-01,North Dakota,@,Montana State,W,1,32,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,2,3,6,1,0,2,4,4,5.5
461590,Chris Kemp\chris-kemp-2,F,2015-01-01,Montana,,Northern Colorado,W,1,21,1,4,.250,1,4,.250,0,0,,2,3,.667,2,2,4,0,0,0,2,4,4,-0.4
461591,Jacob Lampkin\jacob-lampkin-1,F,2015-01-01,Pacific,@,Loyola Marymount,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6
461592,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2015-01-01,Loyola Marymount,,Pacific,L,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,0.3
461593,Ty Egbert\ty-egbert-1,F,2015-01-01,Idaho,,Idaho State,W,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,7,9,1,0,0,0,1,4,6.1
461594,Geno Luzcando\geno-luzcando-1,G,2015-01-01,Idaho State,@,Idaho,L,0,15,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,1,1,0,1,3,4,2.7
461595,Ben Wilson\ben-wilson-2,G,2015-01-01,Idaho State,@,Idaho,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3.4
461596,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-01-01,Idaho,,Idaho State,W,0,18,1,3,.333,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,1,0,2,4,2.5
461597,Blake Simmons\blake-simmons-1,G,2015-01-01,Evansville,,Northern Iowa,W,1,37,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,4,6,2,0,0,1,0,4,3.9
461598,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-01-01,Eastern Washington,,Weber State,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,4,4,8,1,0,0,2,2,4,2.5
461599,Josiah Moore\josiah-moore-1,G,2015-01-01,Tennessee Tech,@,Eastern Illinois,L,0,20,1,5,.200,0,2,.000,1,3,.333,1,2,.500,2,3,5,1,0,1,0,2,4,3.4
461600,Jordan Jackson\jordan-jackson-1,G,2014-12-31,Northern Kentucky,@,Youngstown State,L,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,1,3,0,4,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=461500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
