Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429920,Jordan Poydras\jordan-poydras-1,G,2017-01-28,Utah Valley,,New Mexico State,L,1,18,1,7,.143,0,3,.000,1,4,.250,2,3,.667,1,1,2,1,0,0,1,4,5,-0.8
429921,Hayden Schenck\hayden-schenck-1,G,2017-01-28,Utah Valley,,New Mexico State,L,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,2,2,0,1,2,5,6.2
429922,Sam Merrill\sam-merrill-1,G,2017-01-28,Utah State,,Fresno State,W,1,30,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,8,8,5,0,0,2,4,5,6.3
429923,Tyler Rawson\tyler-rawson-1,F,2017-01-28,Utah,,Oregon State,W,0,21,1,3,.333,1,2,.500,0,1,.000,3,5,.600,2,1,3,2,0,0,2,1,5,3.2
429924,Will Magnay\will-magnay-1,F,2017-01-28,Tulsa,,Central Florida,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5
429925,Chad Brown\chad-brown-1,G,2017-01-28,Central Florida,@,Tulsa,L,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,1,2,1,5,3.9
429926,Steve Rogers\steve-rogers-1,G,2017-01-28,Alabama State,@,Texas Southern,L,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,1,1,0,1,1,5,5.7
429927,Isaiah Tripp\isaiah-tripp-1,G,2017-01-28,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,32,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,2,1,0,1,3,5,2.4
429928,Kevin McClain\kevin-mcclain-1,G,2017-01-28,Belmont,@,Tennessee State,W,0,7,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,0,2,5,4.8
429929,Delano Spencer\delano-spencer-1,G,2017-01-28,Tennessee State,,Belmont,L,1,39,2,9,.222,1,4,.250,1,5,.200,0,0,,0,2,2,0,0,0,2,2,5,-2.7
429930,Christian Mekowulu\christian-mekowulu-1,F,2017-01-28,Tennessee State,,Belmont,L,1,11,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,2,0,0,3,5,4.7
429931,Amanze Egekeze\amanze-egekeze-1,F,2017-01-28,Belmont,@,Tennessee State,W,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,4,5,1,0,1,0,4,5,4.0
429932,Akwasi Yeboah\akwasi-yeboah-1,F,2017-01-28,Stony Brook,,Vermont,L,0,18,1,9,.111,0,2,.000,1,7,.143,2,2,1.000,1,5,6,0,1,0,1,4,5,-0.3
429933,B.J. Glasford\bj-glasford-1,G,2017-01-28,Stetson,,North Florida,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,1,5,4.9
429934,Aaron Horne\aaron-horne-1,F,2017-01-28,North Florida,@,Stetson,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,3,2,5,2,0,0,1,2,5,4.6
429935,Aaron Cook\aaron-cook-2,G,2017-01-28,Southern Illinois,,Missouri State,W,0,8,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,0,2,0,0,2,5,2.1
429936,Trey Dickerson\trey-dickerson-1,G,2017-01-28,South Dakota,,Denver,W,1,17,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,0,5,1.6
429937,Deion Holmes\deion-holmes-1,G,2017-01-28,South Carolina Upstate,,Kennesaw State,W,0,21,2,9,.222,1,6,.167,1,3,.333,0,0,,2,1,3,2,0,0,0,4,5,1.0
429938,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2017-01-28,Seattle,,Texas-Rio Grande Valley,W,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,3,0,0,2,4,5,2.4
429939,Kris Clyburn\kris-clyburn-1,G,2017-01-28,Nevada-Las Vegas,@,San Jose State,L,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,1,1,1,3,5,2.7
429940,Jai Williams\jai-williams-1,F,2017-01-28,Saint Joseph's,,La Salle,W,0,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,6,8,0,0,0,2,2,5,4.4
429941,Isiah Deas\isiah-deas-1,G,2017-01-28,La Salle,@,Saint Joseph's,L,0,6,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,2,5,2.4
429942,Deivydas Kuzavas\deivydas-kuzavas-1,C,2017-01-28,Saint Francis (PA),,Robert Morris,W,0,6,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,1,1,0,5,6.0
429943,Clive Allen\clive-allen-1,G,2017-01-28,Robert Morris,@,Saint Francis (PA),L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,1,1,4,5,3.8
429944,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-01-28,Sacramento State,,Portland State,W,1,26,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,3,3,2,1,0,3,2,5,1.4
429945,DeShawn Freeman\deshawn-freeman-1,F,2017-01-28,Rutgers,,Wisconsin,L,1,34,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,3,4,1,1,1,2,4,5,1.2
429946,Marcus Jackson\marcus-jackson-6,G,2017-01-28,Rice,,Charlotte,W,1,27,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,0,5,2.3
429947,Jarrel Marshall\jarrel-marshall-1,G,2017-01-28,Portland,,San Diego,L,0,21,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,1.5
429948,Chris Jones\chris-jones-5,G,2017-01-28,Pittsburgh,,Clemson,L,1,31,1,3,.333,1,3,.333,0,0,,3,5,.600,2,1,3,2,0,0,2,0,5,3.6
429949,Bryan Alberts\bryan-alberts-1,G,2017-01-28,Gonzaga,@,Pepperdine,W,0,9,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,4,0,0,0,0,5,4.7
429950,Michael Finke\michael-finke-1,F,2017-01-28,Illinois,@,Penn State,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,4,3,7,1,0,0,0,2,5,5.2
429951,Max Tinsley\max-tinsley-1,G,2017-01-28,Pacific,,San Francisco,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,1.2
429952,Jimbo Lull\jimbo-lull-1,C,2017-01-28,San Francisco,@,Pacific,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,5,6,2,0,1,0,3,5,7.5
429953,Lindy Waters\lindy-waters-1,G,2017-01-28,Oklahoma State,,Arkansas,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,5,4.5
429954,Manuale Watkins\manuale-watkins-1,G,2017-01-28,Arkansas,@,Oklahoma State,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,0,1,0,0,4,5,2.7
429955,Khadeem Lattin\khadeem-lattin-1,F,2017-01-28,Oklahoma,,Florida,L,1,14,1,4,.250,1,4,.250,0,0,,3,5,.600,3,3,6,0,0,0,1,4,5,2.2
429956,Justin Leon\justin-leon-1,F,2017-01-28,Florida,@,Oklahoma,W,1,29,2,9,.222,1,6,.167,1,3,.333,0,0,,4,4,8,0,1,0,1,2,5,2.7
429957,Ako Kaluna\ako-kaluna-1,F,2017-01-28,Northern Arizona,,North Dakota,W,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,3,3,6,0,1,0,4,1,5,1.5
429958,Tevonn Walker\tevonn-walker-1,G,2016-11-11,Valparaiso,,Southern Utah,W,0,20,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,3,2,5,0,2,0,1,1,5,6.2
429959,Brandon Childress\brandon-childress-1,G,2016-11-11,Wake Forest,,Radford,W,0,23,2,9,.222,1,8,.125,1,1,1.000,0,0,,1,2,3,5,2,0,0,1,5,5.9
429960,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-11-11,Wake Forest,,Radford,W,1,28,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,2,3,1,0,0,1,2,5,1.4
429961,Quinton Everett\quinton-everett-1,G,2016-11-11,Montana State,@,Washington State,L,1,17,2,9,.222,1,4,.250,1,5,.200,0,0,,4,1,5,0,1,0,1,2,5,1.8
429962,Chris Wray\chris-wray-1,F,2016-11-11,Mount St. Mary's,@,West Virginia,L,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,1,1,0,3,3,5,2.5
429963,Elijah Macon\elijah-macon-1,F,2016-11-11,West Virginia,,Mount St. Mary's,W,1,17,2,3,.667,2,3,.667,0,0,,1,4,.250,1,2,3,1,1,3,1,1,5,6.2
429964,Junior Robinson\lamont-robinson-1,G,2016-11-11,Mount St. Mary's,@,West Virginia,L,1,32,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,1,2,3,3,2,1,1,2,5,2.7
429965,Malcolm Bernard\malcolm-bernard-1,G,2016-11-11,Xavier,,Lehigh,W,1,23,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,3,3,1,0,1,2,3,5,1.7
429966,Pat Andree\pat-andree-1,F,2016-11-11,Lehigh,@,Xavier,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,3,5,3.9
429967,Rashid Gaston\rashid-gaston-1,F,2016-11-11,Xavier,,Lehigh,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,5,5.2
429968,Maurius Hill\maurius-hill-1,F,2016-11-12,Arkansas-Little Rock,,Central Baptist,W,1,25,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,2,4,6,4,1,0,0,4,5,6.7
429969,David Wacker\david-wacker-1,F,2016-11-12,Boise State,,Northwest University,W,1,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,1,0,1,1,5,6.2
429970,James Reid\james-reid-1,G,2016-11-12,Boise State,,Northwest University,W,1,17,1,2,.500,0,0,,1,2,.500,2,3,.667,0,0,0,1,0,0,3,2,5,0.5
429971,Marcus Dickinson\marcus-dickinson-1,G,2016-11-12,Boise State,,Northwest University,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,1,5,2.9
429972,Kyle Carey\kyle-carey-1,G,2016-11-12,Northern Colorado,@,Butler,L,0,13,2,8,.250,1,5,.200,1,3,.333,0,3,.000,0,2,2,0,0,0,1,1,5,-1.8
429973,Jalen Canty\jalen-canty-1,F,2016-11-12,UC-Santa Barbara,,Nebraska-Omaha,L,1,22,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,2,4,2,0,2,2,4,5,4.2
429974,Brian Greene\brian-greene-3,G,2016-11-12,Chicago State,,Illinois Tech,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,5,0,1,2,1,5,5.8
429975,Chris Jones\chris-jones-5,G,2017-02-14,Pittsburgh,,Virginia Tech,L,1,33,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,2,1,0,2,1,5,3.6
429976,Aaron Brennan\aaron-brennan-1,F,2016-11-30,IUPUI,@,Illinois State,L,0,18,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,4,4,0,0,0,1,2,5,2.6
429977,De'Ron Davis\deron-davis-1,F,2016-11-30,Indiana,,North Carolina,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,2,0,1,5,6.9
429978,Jaylen Key\jaylen-key-1,F,2016-11-30,Northern Illinois,@,Indiana State,L,1,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,3,6,1,1,0,3,3,5,2.4
429979,Jordan Cohen\jordan-cohen-1,G,2016-11-30,Lehigh,@,La Salle,L,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,1,0,1,1,5,5.0
429980,Pookie Powell\rashawn-powell-1,G,2016-11-30,La Salle,,Lehigh,W,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,1,0,0,1,5,3.5
429981,Austin Williams\austin-williams-2,F,2016-11-30,Drexel,@,Lafayette,W,1,21,2,5,.400,2,5,.400,0,0,,1,4,.250,3,2,5,0,1,1,1,2,5,3.7
429982,John Moran\john-moran-1,G,2016-11-30,Drexel,@,Lafayette,W,0,16,1,2,.500,0,0,,1,2,.500,2,4,.500,0,0,0,1,1,0,0,1,5,4.5
429983,Kyle Stout\kyle-stout-1,G,2016-11-30,Lafayette,,Drexel,L,1,31,1,4,.250,0,1,.000,1,3,.333,2,4,.500,2,3,5,0,1,0,1,2,5,3.3
429984,Basil Smotherman\basil-smotherman-1,F,2016-11-30,Purdue,@,Louisville,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,5,5.4
429985,Dakota Mathias\dakota-mathias-1,G,2016-11-30,Purdue,@,Louisville,L,1,31,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,5,5,4,1,0,1,1,5,6.1
429986,Haanif Cheatham\haanif-cheatham-1,G,2016-11-30,Marquette,,Western Carolina,W,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,2,2,0,0,1,5,6.5
429987,Luwane Pipkins\luwane-pipkins-1,G,2016-11-30,Massachusetts,,Wagner,W,1,29,2,9,.222,1,2,.500,1,7,.143,0,0,,1,1,2,2,3,0,2,2,5,2.1
429988,Christian Kessee\christian-kessee-1,G,2016-11-30,Memphis,,Jackson State,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,1,5,5.3
429989,Jeremy Johnson\jeremy-johnson-3,G,2016-11-30,Milwaukee,,Jacksonville,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,1,2,1,5,3.3
429990,Tyrik Dixon\tyrik-dixon-1,G,2016-11-30,Middle Tennessee,@,Mississippi,W,1,8,1,6,.167,1,5,.200,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,5,1.1
429991,Dashawn King\dashawn-king-1,G,2016-11-30,Missouri-Kansas City,,South Dakota,W,1,14,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,3,3,0,0,1,0,2,5,3.3
429992,Jordan Giles\jordan-giles-1,F,2016-11-30,Missouri-Kansas City,,South Dakota,W,0,8,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,0,1,1,2,1,5,2.9
429993,Jordan Walker\jordan-walker-2,G,2016-11-30,Morehead State,,Northern Kentucky,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,6.1
429994,Isaiah Tripp\isaiah-tripp-1,G,2016-11-30,Abilene Christian,@,New Mexico,L,0,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2
429995,Ian Baker\ian-baker-1,G,2016-11-30,New Mexico State,,Air Force,W,1,33,2,10,.200,1,3,.333,1,7,.143,0,0,,0,4,4,7,2,1,2,2,5,4.8
429996,Mike Fleming\mike-fleming-2,G,2016-11-30,Dartmouth,@,Old Dominion,L,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,5,5.2
429997,Randy Haynes\randy-haynes-1,G,2016-11-30,Old Dominion,,Dartmouth,W,0,19,1,11,.091,0,6,.000,1,5,.200,2,2,1.000,1,2,3,0,2,0,1,2,5,-0.8
429998,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2016-11-30,Oregon,,Western Oregon,W,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,2,8,10,0,0,3,0,1,5,8.4
429999,Payton Pritchard\payton-pritchard-1,G,2016-11-30,Oregon,,Western Oregon,W,1,20,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,5,1,0,1,0,5,5.0
430000,Emmitt Holt\emmitt-holt-1,F,2016-11-30,Providence,,New Hampshire,W,1,20,2,8,.250,1,6,.167,1,2,.500,0,0,,1,3,4,0,0,0,2,4,5,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
