Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273819,Tashawn Desir\tashwan-desir-1,G,2014-11-14,Florida International,,Florida College,W,1,21,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,7,2,0,1,3,8,9.9
273820,Demarco Cox\demarco-cox-1,C,2015-01-03,Georgia Tech,@,Notre Dame,L,1,22,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,1,2,0,2,4,8,6.2
273821,Julius Brown\julius-brown-2,G,2015-01-03,Toledo,@,Northern Kentucky,W,1,32,3,13,.231,2,8,.250,1,5,.200,1,2,.500,0,2,2,4,1,0,0,1,8,3.7
273822,Deontae Cole\deontae-cole-1,F,2015-01-03,Northern Kentucky,,Toledo,L,1,24,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,3,3,1,0,1,1,2,8,3.4
273823,Daniel Camps\daniel-camps-1,F,2015-01-03,Northern Kentucky,,Toledo,L,0,18,4,6,.667,4,5,.800,0,1,.000,0,1,.000,2,3,5,2,1,0,0,1,8,9.3
273824,Moussa Kone\moussa-kone-1,F,2015-01-03,Hofstra,@,North Carolina-Wilmington,W,1,18,3,5,.600,3,5,.600,0,0,,2,3,.667,4,2,6,0,0,0,1,4,8,6.1
273825,BeeJay Anya\beejay-anya-1,F,2015-01-03,North Carolina State,,Pittsburgh,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,0,0,3,0,3,8,8.4
273826,Jestin Lewis\jestin-lewis-1,G,2015-01-03,Mercer,@,North Carolina-Greensboro,W,0,12,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,1,0,1,0,8,5.9
273827,Kevin Mays\kevin-mays-2,F,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L,1,21,4,10,.400,4,10,.400,0,0,,0,0,,2,3,5,0,1,0,2,5,8,1.9
273828,Jordan Goodman\jordan-goodman-1,F,2015-01-03,New Mexico,,Colorado State,W,0,9,4,7,.571,4,5,.800,0,2,.000,0,0,,0,1,1,0,1,0,0,1,8,5.6
273829,Michael Perez\michael-perez-1,G,2015-01-03,Nevada,,Air Force,W,1,32,3,11,.273,2,5,.400,1,6,.167,1,1,1.000,1,2,3,8,3,0,3,2,8,7.6
273830,T.J. Sapp\tj-sapp-1,G,2015-01-03,Murray State,@,Morehead State,W,1,26,3,6,.500,3,3,1.000,0,3,.000,2,4,.500,0,0,0,2,1,0,1,3,8,4.4
273831,Wes Clark\wes-clark-2,G,2015-01-03,Missouri,,Lipscomb,W,1,36,3,9,.333,2,7,.286,1,2,.500,1,2,.500,0,2,2,6,4,1,0,2,8,11.2
273832,Sebastian Saiz\sebastian-saiz-1,F,2015-01-03,Mississippi,,Austin Peay,W,1,18,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,1,2,8,4.8
273833,LaDarius White\ladarius-white-1,G,2015-01-03,Mississippi,,Austin Peay,W,1,18,3,6,.500,1,3,.333,2,3,.667,0,1,.000,0,3,3,1,0,1,3,1,8,3.5
273834,Aaron Jones\aaron-jones-1,F,2015-01-03,Mississippi,,Austin Peay,W,0,17,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,2,1,2,1,1,8,9.7
273835,Geovonie McKnight\geovonie-mcknight-1,G,2015-01-03,Miami (OH),,Missouri-Kansas City,W,1,34,4,11,.364,4,10,.400,0,1,.000,0,2,.000,0,5,5,5,2,1,5,1,8,3.4
273836,Tonye Jekiri\tonye-jekiri-1,C,2015-01-03,Miami (FL),,Virginia,L,1,39,4,8,.500,4,8,.500,0,0,,0,1,.000,4,8,12,3,2,0,1,5,8,9.9
273837,Malcolm Brogdon\malcolm-brogdon-1,G,2015-01-03,Virginia,@,Miami (FL),W,1,26,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,1,2,5,8,1.6
273838,Darion Atkins\darion-atkins-1,F,2015-01-03,Virginia,@,Miami (FL),W,0,31,3,8,.375,3,8,.375,0,0,,2,3,.667,5,7,12,1,0,1,1,4,8,7.6
273839,Trey Pinkney\trey-pinkney-1,G,2015-01-03,Stephen F. Austin,@,McNeese State,W,1,35,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,8,0,0,2,2,8,9.8
273840,Jared Johnson\jared-johnson-2,G,2015-01-03,Stephen F. Austin,@,McNeese State,W,1,9,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,1,0,0,1,4,8,4.5
273841,Jacob Parker\jacob-parker-1,F,2015-01-03,Stephen F. Austin,@,McNeese State,W,1,35,3,6,.500,1,3,.333,2,3,.667,0,0,,2,2,4,4,3,0,0,2,8,12.0
273842,Tyler Harris\tyler-harris-1,F,2015-01-03,Providence,@,Marquette,L,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,2,3,5,1,0,0,3,1,8,5.3
273843,Derrick Wilson\derrick-wilson-1,G,2015-01-03,Marquette,,Providence,W,1,34,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,5,0,0,1,4,8,9.1
273844,Carson Desrosiers\carson-desrosiers-1,F,2015-01-03,Providence,@,Marquette,L,1,23,3,7,.429,3,7,.429,0,0,,2,3,.667,2,3,5,3,0,3,0,3,8,9.2
273845,Tanner Plomb\tanner-plomb-1,F,2015-01-03,Army,@,Loyola (MD),W,1,24,2,9,.222,1,5,.200,1,4,.250,3,4,.750,2,8,10,0,0,1,3,0,8,3.6
273846,Kevin Ferguson\kevin-ferguson-1,C,2015-01-03,Army,@,Loyola (MD),W,1,27,3,9,.333,3,9,.333,0,0,,2,6,.333,5,6,11,2,1,1,1,3,8,7.5
273847,Godwin Okonji\godwin-okonji-1,F,2015-01-03,Loyola Marymount,,Saint Mary's (CA),L,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,2,0,0,5,8,7.7
273848,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-01-03,Troy,@,Louisiana-Lafayette,L,1,26,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,1,1,0,1,0,2,2,8,2.4
273849,John Walton\josh-walton-1,F,2015-01-03,Troy,@,Louisiana-Lafayette,L,1,30,4,9,.444,4,9,.444,0,0,,0,3,.000,0,1,1,1,1,0,3,4,8,-0.5
273850,Rashun Davis\rashun-davis-1,G,2015-01-03,Radford,@,Longwood,L,1,37,2,7,.286,2,6,.333,0,1,.000,4,8,.500,1,1,2,6,1,0,0,2,8,7.7
273851,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-01-03,Longwood,,Radford,W,0,23,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,3,8,4.8
273852,Jalen Carethers\jalen-carethers-1,F,2015-01-03,Radford,@,Longwood,L,0,20,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,0,1,0,1,5,8,6.7
273853,Brandon Holcomb\brandon-holcomb-1,C,2015-01-03,Radford,@,Longwood,L,1,30,2,7,.286,2,7,.286,0,0,,4,4,1.000,1,0,1,1,0,3,2,5,8,3.4
273854,Dan Garvin\dan-garvin-1,F,2015-01-03,Bryant,@,Long Island University,W,1,25,4,7,.571,4,6,.667,0,1,.000,0,0,,1,7,8,0,0,0,3,1,8,4.1
273855,Ryan Kemrite\ryan-kemrite-1,G,2015-01-03,Liberty,,Presbyterian,L,1,28,3,11,.273,2,4,.500,1,7,.143,1,5,.200,1,1,2,0,1,0,1,3,8,-0.3
273856,Zjori Bosha\zjori-bosha-1,G,2015-01-03,Lamar,,Nicholls State,W,0,14,3,5,.600,2,3,.667,1,2,.500,1,3,.333,1,1,2,1,0,0,0,2,8,5.8
273857,Richie Lewis\richie-lewis-1,G,2015-01-03,Nicholls State,@,Lamar,L,1,32,2,5,.400,2,5,.400,0,0,,4,5,.800,1,2,3,5,1,1,5,5,8,4.4
273858,Nigel Pruitt\nigel-pruitt-1,F,2015-01-03,Kennesaw State,,Thomas University,W,1,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,2,0,0,0,4,8,7.1
273859,Paulin Mpawe\paulin-mpawe-1,F,2015-01-03,Idaho,,Weber State,W,1,22,4,7,.571,4,7,.571,0,0,,0,2,.000,3,3,6,0,0,2,1,2,8,6.5
273860,Bira Seck\bira-seck-1,F,2015-01-03,Idaho,,Weber State,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,1,5,6,2,1,0,0,4,8,7.0
273861,Tra'von Joseph\travon-joseph-1,G,2015-01-03,Northwestern State,@,Houston Baptist,W,0,17,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,2,5,7,1,0,0,2,3,8,6.0
273862,Tony Dobbinson\tony-dobbinson-1,G,2015-01-03,Northwestern State,@,Houston Baptist,W,0,20,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,5.3
273863,Terry Harris\terry-harris-1,G,2015-01-03,Houston Baptist,,Northwestern State,L,0,14,4,7,.571,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,8,5.3
273864,Ryan King\ryan-king-1,F,2015-01-03,Northwestern State,@,Houston Baptist,W,0,19,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,3,6,0,0,0,0,2,8,7.5
273865,Colter Lasher\colter-lasher-1,F,2015-01-03,Houston Baptist,,Northwestern State,L,1,14,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,8,5.1
273866,D.J. Brown\dj-brown-1,G,2015-01-03,Texas State,@,Georgia Southern,L,1,38,2,7,.286,0,0,,2,7,.286,2,3,.667,0,4,4,0,1,0,2,3,8,2.5
273867,Nemanja Djurisic\nemanja-djurisic-1,F,2015-01-03,Georgia,,Norfolk State,W,1,28,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,0,1,2,0,0,2,1,8,1.9
273868,D'Shon Taylor\dshon-taylor-1,G,2015-01-03,Norfolk State,@,Georgia,L,1,29,3,10,.300,1,4,.250,2,6,.333,0,0,,2,5,7,0,0,0,1,5,8,2.1
273869,Isaiah Zierden\isaiah-zierden-1,G,2015-01-03,Creighton,@,Georgetown,L,1,34,3,11,.273,1,3,.333,2,8,.250,0,0,,0,3,3,1,1,0,1,1,8,2.7
273870,Austin Chatman\austin-chatman-1,G,2015-01-03,Creighton,@,Georgetown,L,1,34,1,8,.125,1,3,.333,0,5,.000,6,8,.750,0,1,1,5,0,0,1,1,8,4.4
273871,Vaughn Gray\vaughn-gray-1,F,2015-01-03,George Mason,,La Salle,W,1,25,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,0,1,0,1,2,8,7.3
273872,Michael Frazier\michael-frazier-1,G,2015-01-03,Florida,,Connecticut,L,1,30,3,10,.300,1,4,.250,2,6,.333,0,0,,2,3,5,1,1,0,1,3,8,4.0
273873,Edward Stephens\edward-stephens-1,G,2015-01-03,South Carolina State,@,Eastern Kentucky,L,1,27,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,4,5,3,3,0,2,1,8,8.8
273874,Reggie Smith\reggie-smith-2,C,2015-01-03,Eastern Illinois,,Jacksonville State,W,0,29,4,13,.308,4,9,.444,0,4,.000,0,0,,2,2,4,1,1,0,2,3,8,1.0
273875,Josh Piper\josh-piper-1,F,2015-01-03,Eastern Illinois,,Jacksonville State,W,1,36,4,7,.571,4,5,.800,0,2,.000,0,1,.000,0,7,7,3,0,1,1,1,8,7.8
273876,JaQuail Townser\jaquail-townser-1,G,2015-01-03,Jacksonville State,@,Eastern Illinois,L,1,41,3,12,.250,3,7,.429,0,5,.000,2,2,1.000,1,2,3,6,0,0,6,4,8,-1.3
273877,Terrell Lewis\terrell-lewis-1,G,2015-01-03,Eastern Illinois,,Jacksonville State,W,1,35,1,6,.167,0,2,.000,1,4,.250,5,6,.833,0,1,1,2,0,0,1,1,8,4.1
273878,Matt Jones\matt-jones-3,G,2015-01-03,Duke,,Boston College,W,0,27,3,7,.429,1,3,.333,2,4,.500,0,0,,4,0,4,1,1,0,0,1,8,8.4
273879,Dennis Clifford\dennis-clifford-1,C,2015-01-03,Boston College,@,Duke,L,1,17,4,8,.500,4,8,.500,0,0,,0,0,,4,1,5,1,0,1,1,5,8,5.5
273880,Zach Stahl\zach-stahl-1,G,2015-01-03,Northeastern,@,Delaware,W,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,3,1,1,4,3,8,5.3
273881,Reggie Spencer\reggie-spencer-1,F,2015-01-03,Northeastern,@,Delaware,W,0,18,2,6,.333,2,6,.333,0,0,,4,4,1.000,4,3,7,1,0,1,2,3,8,6.5
273882,Quincy Ford\quincy-ford-1,F,2015-01-03,Northeastern,@,Delaware,W,1,30,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,6,8,3,0,1,1,1,8,9.6
273883,Tristian Curtis\tristian-curtis-1,F,2015-01-03,Coastal Carolina,,Charleston Southern,W,1,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,7,1,8,0,0,1,1,5,8,7.9
273884,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-01-03,Coastal Carolina,,Charleston Southern,W,1,29,4,8,.500,4,6,.667,0,2,.000,0,0,,0,0,0,5,0,0,0,3,8,6.3
273885,Nate Britt\nate-britt-1,G,2015-01-03,North Carolina,@,Clemson,W,0,17,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,1,1,3,1,0,1,1,8,6.9
273886,Gary Clark\gary-clark-2,F,2015-01-03,Cincinnati,,Southern Methodist,W,1,33,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,5,7,2,2,1,2,1,8,9.6
273887,Devin Sibley\devin-sibley-1,G,2015-01-03,Furman,@,Chattanooga,L,1,23,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,0,1,1,1,0,2,3,8,3.1
273888,Neal Monson\neal-monson-1,C,2015-01-03,UC-Davis,,Cal State Maritime,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,2,0,0,2,1,8,7.1
273889,Wil Bathurst\wil-bathurst-1,G,2015-01-03,Cornell,@,Buffalo,L,0,10,3,7,.429,2,5,.400,1,2,.500,1,4,.250,2,0,2,0,1,0,1,1,8,4.1
273890,Robert Hatter\robert-hatter-1,G,2015-01-03,Cornell,@,Buffalo,L,1,19,3,9,.333,1,4,.250,2,5,.400,0,0,,0,2,2,1,0,0,2,3,8,1.0
273891,Jalen Pendleton\jalen-pendleton-1,G,2015-01-03,Southern Illinois,@,Bradley,L,0,24,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,8,4.5
273892,Anthony Beane\anthony-beane-1,G,2015-01-03,Southern Illinois,@,Bradley,L,1,34,2,15,.133,2,9,.222,0,6,.000,4,5,.800,3,2,5,0,1,0,2,2,8,-1.2
273893,Zack Denny\zack-denny-1,G,2015-01-03,Bowling Green State,,Chicago State,W,1,20,3,8,.375,1,2,.500,2,6,.333,0,0,,4,4,8,0,2,0,1,2,8,7.8
273894,Matt Kamieniecki\matt-kamieniecki-1,F,2015-01-03,Ball State,,Bethune-Cookman,W,1,29,2,5,.400,2,5,.400,0,0,,4,6,.667,1,4,5,0,0,2,1,3,8,5.6
273895,Franko House\franko-house-1,F,2015-01-03,Ball State,,Bethune-Cookman,W,1,32,1,3,.333,1,3,.333,0,0,,6,6,1.000,3,4,7,4,0,0,4,4,8,6.8
273896,Malcolm Canada\malcolm-canada-1,G,2015-01-03,Auburn,,North Alabama,W,0,28,3,7,.429,3,4,.750,0,3,.000,2,3,.667,2,4,6,5,3,0,2,3,8,9.8
273897,Kelvin Downs\kelvin-downs-1,F,2015-01-03,Arkansas State,,Appalachian State,L,0,25,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,1,1,2,4,8,4.0
273898,Jeffrey Simmons\jeffrey-simmons-1,G,2015-01-03,Mississippi Valley State,@,Arkansas-Pine Bluff,W,1,35,4,10,.400,4,10,.400,0,0,,0,0,,0,3,3,2,1,0,5,2,8,0.1
273899,Rashad Madden\rashad-madden-1,G,2015-01-03,Arkansas,,Utah Valley,W,1,20,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,5,0,0,1,3,8,6.2
273900,Chad Ross\chad-ross-1,F,2015-01-03,Utah Valley,@,Arkansas,L,1,19,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,1,0,5,3,8,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
