Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68628,Rasean Simpson\rasean-simpson-1,G,2016-02-22,Morgan State,,North Carolina A&T,W,1,34,4,9,.444,4,9,.444,0,0,,9,10,.900,3,7,10,1,1,1,0,4,17,16.9
68629,Jamaya Burr\jamaya-burr-1,G,2016-02-22,McNeese State,,Central Arkansas,L,1,40,3,16,.188,1,10,.100,2,6,.333,9,9,1.000,1,0,1,6,3,0,1,0,17,13.9
68630,Marcel Boyd\marcel-boyd-1,C,2016-02-22,Howard,,South Carolina State,L,1,39,7,9,.778,7,9,.778,0,0,,3,6,.500,1,9,10,0,0,0,3,1,17,12.3
68631,Nigel Hayes\nigel-hayes-1,F,2016-02-21,Wisconsin,,Illinois,W,1,37,4,10,.400,3,6,.500,1,4,.250,8,9,.889,1,2,3,2,1,0,2,3,17,11.7
68632,Tyrone Wallace\tyrone-wallace-1,G,2016-02-21,University of California,@,Washington State,W,1,20,6,9,.667,3,6,.500,3,3,1.000,2,4,.500,1,2,3,2,1,0,0,2,17,15.2
68633,Que Johnson\que-johnson-1,G,2016-02-21,Washington State,,University of California,L,0,29,5,8,.625,1,3,.333,4,5,.800,3,3,1.000,0,1,1,1,1,0,2,4,17,11.8
68634,Anton Wilson\anton-wilson-1,G,2016-02-21,Detroit Mercy,@,Valparaiso,L,1,36,5,11,.455,1,1,1.000,4,10,.400,3,3,1.000,1,3,4,2,1,0,0,4,17,13.7
68635,Julian Jacobs\julian-jacobs-1,G,2016-02-21,Southern California,,Utah,L,1,27,7,10,.700,4,7,.571,3,3,1.000,0,0,,1,2,3,2,0,1,1,2,17,14.4
68636,Bennie Boatwright\bennie-boatwright-1,F,2016-02-21,Southern California,,Utah,L,1,29,7,15,.467,5,11,.455,2,4,.500,1,2,.500,3,3,6,4,0,1,0,4,17,13.8
68637,Winston Shepard\winston-shepard-1,F,2016-02-21,San Diego State,@,San Jose State,W,1,27,6,12,.500,6,11,.545,0,1,.000,5,5,1.000,0,7,7,7,0,0,4,2,17,13.2
68638,Malik Pope\malik-pope-1,F,2016-02-21,San Diego State,@,San Jose State,W,1,29,7,11,.636,4,7,.571,3,4,.750,0,0,,2,9,11,0,0,3,1,1,17,16.9
68639,Jabarie Hinds\jabarie-hinds-1,G,2016-02-21,Massachusetts,,George Mason,W,0,24,6,12,.500,6,11,.545,0,1,.000,5,6,.833,0,4,4,4,1,1,1,1,17,14.9
68640,Robert Carter\robert-carter-1,F,2016-02-21,Maryland,,Michigan,W,1,29,8,13,.615,8,10,.800,0,3,.000,1,1,1.000,3,3,6,2,0,2,3,3,17,12.7
68641,Karl Charles\karl-charles-1,F,2016-02-21,Holy Cross,,American,L,1,31,4,6,.667,3,5,.600,1,1,1.000,8,9,.889,2,5,7,3,0,0,1,3,17,16.8
68642,Rokas Gustys\rokas-gustys-1,F,2016-02-21,Hofstra,,Northeastern,W,1,31,5,9,.556,5,9,.556,0,0,,7,11,.636,3,13,16,1,1,0,2,2,17,16.0
68643,Jordan Price\jordan-price-1,G,2016-02-21,La Salle,@,George Washington,L,1,36,6,17,.353,3,10,.300,3,7,.429,2,2,1.000,1,2,3,1,2,1,4,4,17,6.6
68644,Tom Rivard\tom-rivard-1,F,2016-02-21,Colgate,,Loyola (MD),W,1,36,7,13,.538,5,10,.500,2,3,.667,1,2,.500,2,2,4,3,2,0,1,3,17,14.2
68645,Michael Karena\michael-karena-1,C,2016-02-20,Wright State,,Northern Kentucky,W,1,27,4,5,.800,4,5,.800,0,0,,9,12,.750,3,4,7,1,0,1,5,4,17,12.0
68646,Deondre Parks\deondre-parks-1,G,2016-02-20,South Dakota State,@,Western Illinois,W,1,33,4,9,.444,2,6,.333,2,3,.667,7,8,.875,1,6,7,0,1,0,1,1,17,14.0
68647,Tarik Phillip\tarik-phillip-1,G,2016-02-20,West Virginia,,Oklahoma,L,0,34,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,0,0,0,3,2,0,0,1,17,15.7
68648,Wade Baldwin\wade-baldwin-1,G,2016-02-20,Vanderbilt,,Georgia,W,1,39,4,14,.286,3,11,.273,1,3,.333,8,10,.800,0,6,6,7,2,0,1,3,17,14.5
68649,Dayon Goodman\dayon-goodman-1,F,2016-02-20,Utah Valley,,Missouri-Kansas City,W,0,30,7,8,.875,7,8,.875,0,0,,3,4,.750,2,4,6,0,1,0,1,4,17,14.8
68650,Terry Winn\terry-winn-1,F,2016-02-20,Texas-El Paso,,Louisiana Tech,W,1,30,7,7,1.000,7,7,1.000,0,0,,3,4,.750,1,9,10,0,0,2,2,5,17,15.3
68651,Taurean Prince\taurean-prince-1,F,2016-02-20,Baylor,@,Texas,W,1,30,5,10,.500,5,10,.500,0,0,,7,10,.700,0,3,3,1,4,0,3,1,17,13.0
68652,Carlos Anderson\carlos-anderson-1,G,2016-02-20,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,36,7,15,.467,5,9,.556,2,6,.333,1,1,1.000,0,2,2,5,0,0,3,2,17,9.6
68653,Armani Moore\armani-moore-1,G,2016-02-20,Tennessee,,Louisiana State,W,1,36,7,16,.438,5,13,.385,2,3,.667,1,4,.250,3,7,10,7,4,2,1,4,17,19.3
68654,Gary Chivichyan\gary-chivichyan-1,G,2016-02-20,Idaho State,@,Southern Utah,W,1,29,6,7,.857,2,2,1.000,4,5,.800,1,1,1.000,0,3,3,2,0,1,0,0,17,17.5
68655,Jahmal McMurray\jahmal-mcmurray-1,G,2016-02-20,South Florida,,Memphis,W,1,38,6,17,.353,5,12,.417,1,5,.200,4,4,1.000,0,3,3,5,0,0,2,0,17,9.9
68656,Dedric Lawson\dedric-lawson-1,F,2016-02-20,Memphis,@,South Florida,L,1,30,6,13,.462,6,13,.462,0,0,,5,8,.625,3,7,10,2,0,1,4,4,17,9.8
68657,Avery Woodson\avery-woodson-1,G,2016-02-20,Memphis,@,South Florida,L,1,34,5,12,.417,0,1,.000,5,11,.455,2,2,1.000,1,0,1,3,2,0,1,2,17,13.6
68658,Sindarius Thornwell\sindarius-thornwell-1,G,2016-02-20,South Carolina,,Florida,W,1,44,5,15,.333,4,13,.308,1,2,.500,6,6,1.000,3,0,3,2,1,0,3,3,17,8.8
68659,Devin Robinson\devin-robinson-1,F,2016-02-20,Florida,@,South Carolina,L,0,40,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,3,5,8,1,1,3,0,0,17,19.1
68660,Ryan Rhoomes\ryan-rhoomes-1,F,2016-02-20,Fordham,@,Saint Louis,L,1,31,8,11,.727,8,11,.727,0,0,,1,2,.500,5,5,10,0,0,1,4,2,17,13.0
68661,Jermaine Bishop\jermaine-bishop-2,G,2016-02-20,Saint Louis,,Fordham,W,1,26,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,0,1,1,1,0,0,5,3,17,6.8
68662,Brandon Taylor\brandon-taylor-2,F,2016-02-20,Penn State,@,Rutgers,W,1,30,7,18,.389,6,14,.429,1,4,.250,2,3,.667,1,13,14,1,0,2,4,4,17,7.9
68663,Jarvis Garrett\jarvis-garrett-1,G,2016-02-20,Rhode Island,,Duquesne,W,1,36,5,10,.500,3,6,.500,2,4,.500,5,6,.833,0,4,4,8,4,0,2,2,17,19.6
68664,Miles Bowman\miles-bowman-1,F,2016-02-20,High Point,@,Radford,W,1,27,7,11,.636,6,9,.667,1,2,.500,2,3,.667,2,3,5,0,0,0,1,2,17,12.2
68665,John Brown\john-brown-3,F,2016-02-20,High Point,@,Radford,W,1,40,7,14,.500,7,14,.500,0,0,,3,6,.500,1,2,3,2,4,1,1,2,17,14.4
68666,Dillon Brooks\dillon-brooks-1,F,2016-02-20,Oregon,,Oregon State,W,1,29,3,8,.375,2,5,.400,1,3,.333,10,10,1.000,0,2,2,3,2,0,3,3,17,13.1
68667,Travin Thibodeaux\travin-thibodeaux-1,F,2016-02-20,New Orleans,@,Northwestern State,W,1,20,8,12,.667,8,12,.667,0,0,,1,3,.333,3,5,8,2,0,0,3,5,17,11.0
68668,Bailey Walker\bailey-walker-1,G,2016-02-20,Northwestern State,,New Orleans,L,0,17,5,7,.714,3,5,.600,2,2,1.000,5,6,.833,0,1,1,3,0,0,1,2,17,14.3
68669,Jeremy Combs\jeremy-combs-1,F,2016-02-20,North Texas,,Florida Atlantic,W,1,39,6,12,.500,6,12,.500,0,0,,5,7,.714,3,6,9,2,4,0,1,3,17,17.3
68670,A.J. Jacobson\aj-jacobson-1,G,2016-02-20,North Dakota State,,IUPUI,W,1,38,7,15,.467,5,8,.625,2,7,.286,1,3,.333,0,2,2,1,1,1,1,0,17,10.5
68671,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-02-20,North Carolina State,,Clemson,W,1,33,7,12,.583,7,12,.583,0,0,,3,4,.750,8,8,16,1,0,3,1,3,17,19.6
68672,Demetrious Floyd\demetrious-floyd-1,G,2016-02-20,Stephen F. Austin,@,Nicholls State,W,1,25,7,12,.583,4,7,.571,3,5,.600,0,0,,0,3,3,2,1,0,2,3,17,11.5
68673,Brendan Westendorf\brendan-westendorf-1,G,2016-02-20,Seattle,@,New Mexico State,L,1,36,6,12,.500,5,9,.556,1,3,.333,4,4,1.000,2,6,8,2,1,0,5,1,17,11.2
68674,Jordan Cornish\jordan-cornish-1,G,2016-02-20,Nevada-Las Vegas,,Nevada,W,1,45,6,14,.429,4,7,.571,2,7,.286,3,7,.429,0,3,3,4,0,0,5,2,17,5.9
68675,Orlando Coleman\orlando-coleman-1,F,2016-02-20,Texas Southern,@,Mississippi Valley State,W,1,20,6,8,.750,5,6,.833,1,2,.500,4,4,1.000,0,3,3,1,1,0,2,3,17,13.2
68676,David Blanks\david-blanks-1,G,2016-02-20,Texas Southern,@,Mississippi Valley State,W,1,37,6,12,.500,4,6,.667,2,6,.333,3,3,1.000,1,3,4,3,5,0,1,2,17,17.9
68677,Brandon Brown\brandon-brown-4,G,2016-02-20,Loyola Marymount,,San Francisco,W,1,35,5,11,.455,4,8,.500,1,3,.333,6,9,.667,1,3,4,10,1,0,2,1,17,17.3
68678,Ron Curry\ron-curry-1,G,2016-02-20,James Madison,,Delaware,W,1,29,3,6,.500,1,1,1.000,2,5,.400,9,10,.900,0,6,6,3,1,1,0,1,17,18.8
68679,Malique Trent\malique-trent-1,G,2016-02-20,Texas Christian,@,Iowa State,L,1,27,6,16,.375,2,6,.333,4,10,.400,1,3,.333,2,4,6,2,3,0,7,1,17,7.0
68680,Kamil Williams\kamil-williams-1,G,2016-02-20,Savannah State,@,Howard,W,0,20,6,10,.600,1,1,1.000,5,9,.556,0,0,,1,0,1,1,0,0,0,0,17,13.8
68681,Pancake Thomas\cleveland-thomas-1,G,2016-02-20,Hartford,,New Hampshire,L,1,39,6,17,.353,4,10,.400,2,7,.286,3,3,1.000,1,4,5,3,0,0,0,4,17,9.9
68682,Jordan Fouse\jordan-fouse-1,G,2016-02-20,Green Bay,,Youngstown State,W,1,35,7,13,.538,4,9,.444,3,4,.750,0,0,,6,3,9,6,4,0,0,1,17,23.6
68683,Ryan Majerle\ryan-majerle-2,G,2016-02-20,Grand Canyon,,Chicago State,W,1,36,5,11,.455,0,1,.000,5,10,.500,2,3,.667,1,2,3,0,2,1,2,1,17,12.5
68684,Isaiah Williams\isaiah-williams-2,G,2016-02-20,Georgia State,,Arkansas State,W,0,31,6,11,.545,3,3,1.000,3,8,.375,2,3,.667,0,4,4,6,3,0,1,1,17,18.3
68685,Anthony Livingston\anthony-livingston-1,F,2016-02-20,Arkansas State,@,Georgia State,L,1,35,4,9,.444,4,8,.500,0,1,.000,9,10,.900,3,5,8,0,0,0,1,1,17,14.1
68686,Cullen Russo\cullen-russo-1,F,2016-02-20,Fresno State,,Utah State,W,1,37,6,14,.429,6,10,.600,0,4,.000,5,5,1.000,0,5,5,4,1,0,0,2,17,14.1
68687,Ty Toney\ty-toney-1,G,2016-02-20,Eastern Michigan,,Toledo,W,1,32,7,9,.778,7,8,.875,0,1,.000,3,5,.600,0,2,2,3,0,1,8,4,17,6.5
68688,Grant Mullins\grant-mullins-1,G,2016-02-20,Columbia,,Dartmouth,W,1,30,4,7,.571,2,2,1.000,2,5,.400,7,7,1.000,1,3,4,4,1,0,1,0,17,18.1
68689,John Gillon\john-gillon-1,G,2016-02-20,Colorado State,,Wyoming,L,0,32,4,12,.333,2,5,.400,2,7,.286,7,8,.875,2,2,4,2,3,0,2,2,17,13.4
68690,Denzel Ingram\denzel-ingram-1,G,2016-02-20,North Carolina-Wilmington,@,College of Charleston,W,1,42,3,9,.333,2,3,.667,1,6,.167,10,10,1.000,0,6,6,2,2,0,1,3,17,14.9
68691,Rhett Harrelson\rhett-harrelson-1,G,2016-02-20,Western Carolina,@,Citadel,W,0,28,4,7,.571,0,1,.000,4,6,.667,5,6,.833,0,2,2,2,1,0,2,3,17,13.1
68692,Devin Peterson\devin-peterson-1,G,2016-02-20,Western Carolina,@,Citadel,W,1,34,7,14,.500,7,13,.538,0,1,.000,3,4,.750,1,3,4,5,0,0,3,1,17,11.3
68693,Aaron Wheeler\aaron-wheeler-1,G,2016-02-20,Charleston Southern,,Campbell,L,1,38,7,14,.500,7,13,.538,0,1,.000,3,5,.600,4,5,9,1,2,0,3,3,17,12.0
68694,Josh Fox\josh-fox-2,F,2016-02-20,UC-Davis,@,UC-Santa Barbara,L,1,34,8,15,.533,8,15,.533,0,0,,1,2,.500,3,4,7,2,1,0,1,3,17,12.8
68695,Junior Robinson\lamont-robinson-1,G,2016-02-20,Mount St. Mary's,@,Bryant,W,1,30,3,13,.231,2,6,.333,1,7,.143,10,12,.833,0,4,4,3,2,0,4,1,17,9.2
68696,Nick Emery\nick-emery-1,G,2016-02-20,Brigham Young,,San Diego,W,1,28,7,12,.583,4,6,.667,3,6,.500,0,0,,2,7,9,5,0,0,4,0,17,14.4
68697,Josh Robinson\josh-robinson-3,G,2016-02-20,Austin Peay,,Murray State,L,1,38,6,12,.500,3,7,.429,3,5,.600,2,3,.667,1,3,4,3,0,0,5,2,17,8.5
68698,Jabril Durham\jabril-durham-1,G,2016-02-20,Arkansas,,Missouri,W,1,28,5,11,.455,2,5,.400,3,6,.500,4,6,.667,0,4,4,6,2,0,0,2,17,17.1
68699,Emarius Logan\emarius-logan-1,G,2016-02-20,Appalachian State,,Troy,W,0,28,5,9,.556,0,2,.000,5,7,.714,2,2,1.000,0,2,2,1,0,0,1,1,17,12.6
68700,Tim Williams\tim-williams-3,F,2016-02-20,New Mexico,@,Air Force,L,1,38,6,10,.600,6,10,.600,0,0,,5,9,.556,1,12,13,0,1,0,3,1,17,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=68600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
