Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134830,Devocio Butler\devocio-butler-1,G,2016-12-06,Colorado State,,Arkansas-Fort Smith,W,0,22,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,1,1,2,2,1,0,2,2,13,11.0
134831,Scoochie Smith\scoochie-smith-1,G,2016-12-06,Dayton,,Saint Joseph's (IN),W,1,28,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,3,3,3,3,0,4,1,13,11.6
134832,Eli Chuha\eli-chuha-1,F,2016-12-30,New Mexico State,,Texas-El Paso,W,1,32,3,4,.750,3,4,.750,0,0,,7,12,.583,4,3,7,2,1,0,2,2,13,12.7
134833,PJ Dozier\pj-dozier-1,G,2016-12-30,South Carolina,@,Memphis,L,1,24,5,16,.313,3,11,.273,2,5,.400,1,2,.500,1,4,5,2,1,0,2,5,13,3.7
134834,Dejon Jarreau\dejon-jarreau-1,G,2016-12-30,Massachusetts,,St. Bonaventure,L,1,27,3,8,.375,3,6,.500,0,2,.000,7,9,.778,0,1,1,1,2,0,4,4,13,5.2
134835,Nathan Harries\nathan-harries-1,G,2016-12-30,Colgate,@,Lafayette,W,1,29,6,8,.750,5,7,.714,1,1,1.000,0,0,,1,1,2,4,1,0,1,1,13,13.2
134836,Janarius Middleton\janarius-middleton-1,F,2016-12-30,Jackson State,,Fisk,W,1,34,5,9,.556,5,9,.556,0,0,,3,3,1.000,5,2,7,3,1,1,3,1,13,13.2
134837,Anthony Livingston\anthony-livingston-1,F,2016-12-30,Texas Tech,@,Iowa State,L,1,31,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,6,6,0,0,0,0,1,13,9.4
134838,Godwin Boahen\godwin-boahen-1,G,2016-12-30,Illinois-Chicago,,Valparaiso,L,1,30,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,2,4,6,3,1,0,3,5,13,9.4
134839,Javion Ogunyemi\javion-ogunyemi-1,F,2016-11-13,Siena,,Cornell,W,1,19,4,8,.500,4,7,.571,0,1,.000,5,6,.833,1,4,5,3,1,2,1,5,13,12.0
134840,Charles Cooke\charles-cooke-1,G,2016-12-30,Dayton,,La Salle,W,1,28,6,12,.500,6,10,.600,0,2,.000,1,6,.167,4,4,8,2,3,1,3,1,13,10.7
134841,Ahmad Thomas\ahmad-thomas-1,G,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,1,19,6,10,.600,6,8,.750,0,2,.000,1,5,.200,1,2,3,3,10,0,2,2,13,17.4
134842,Otis Livingston II\otis-livingstonii-1,G,2016-12-10,George Mason,@,Pennsylvania,W,1,36,5,11,.455,3,7,.429,2,4,.500,1,1,1.000,0,1,1,1,2,0,2,0,13,8.3
134843,Payton Banks\payton-banks-1,F,2016-12-10,Penn State,,Pittsburgh,L,0,25,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,2,2,4,3,0,0,2,3,13,9.9
134844,Lauri Markkanen\lauri-markkanen-1,F,2016-12-30,Arizona,@,University of California,W,1,31,5,12,.417,4,7,.571,1,5,.200,2,3,.667,1,9,10,0,0,0,1,4,13,7.0
134845,Rodrick Caldwell\rodrick-caldwell-1,G,2016-12-30,Bowling Green State,,Norfolk State,W,0,20,4,7,.571,3,4,.750,1,3,.333,4,7,.571,1,2,3,4,1,0,0,1,13,13.2
134846,Justin Alston\justin-alston-1,F,2016-12-30,Boston University,,Holy Cross,W,1,31,5,12,.417,5,12,.417,0,0,,3,4,.750,3,12,15,0,0,2,1,3,13,11.1
134847,Carlton Hurst\carlton-hurst-1,G,2016-11-27,South Dakota,,Montana,W,1,34,4,7,.571,2,4,.500,2,3,.667,3,4,.750,3,2,5,0,1,0,0,1,13,12.6
134848,Bryce Barnes\bryce-barnes-1,G,2016-11-27,Milwaukee,,South Dakota State,L,0,13,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,4,4,0,1,0,3,2,13,8.1
134849,Fard Muhammad\fard-muhammad-1,G,2016-12-30,Binghamton,,Marywood,W,1,24,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,1,2,0,2,1,0,1,13,12.3
134850,Henrik Jadersten\henrik-jadersten-1,F,2016-11-13,Santa Clara,,Tennessee State,L,1,34,5,11,.455,2,5,.400,3,6,.500,0,0,,2,6,8,3,1,0,1,4,13,11.0
134851,Cam Gregory\cam-gregory-1,F,2016-12-30,Loyola (MD),@,American,W,1,30,5,5,1.000,4,4,1.000,1,1,1.000,2,3,.667,1,4,5,1,1,2,1,3,13,13.9
134852,Admon Gilder\admon-gilder-1,G,2016-12-17,Texas A&M,,Arizona,L,1,39,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,2,3,5,3,2,0,1,3,13,12.2
134853,Eli Chuha\eli-chuha-1,F,2016-12-17,New Mexico State,@,Arizona State,W,1,36,5,8,.625,5,8,.625,0,0,,3,3,1.000,3,8,11,4,0,0,0,1,13,16.3
134854,Tra Holder\tra-holder-1,G,2016-12-17,Arizona State,,New Mexico State,L,1,36,2,13,.154,1,11,.091,1,2,.500,8,8,1.000,2,2,4,2,0,0,0,1,13,7.7
134855,Kiefer Douse\kiefer-douse-1,G,2016-12-17,Canisius,,Buffalo,W,1,31,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,1,6,7,2,1,1,1,5,13,11.3
134856,Detrick Mostella\detrick-mostella-1,G,2016-12-29,Tennessee,@,Texas A&M,W,0,31,5,14,.357,2,5,.400,3,9,.333,0,0,,1,3,4,4,1,0,2,1,13,8.2
134857,Kelan Martin\kelan-martin-1,F,2016-12-29,Butler,@,St. John's (NY),L,1,35,6,16,.375,5,9,.556,1,7,.143,0,0,,3,6,9,1,1,0,3,4,13,5.2
134858,Zach Smith\zach-smith-1,F,2016-11-30,Texas Tech,,Incarnate Word,W,1,30,6,9,.667,6,9,.667,0,0,,1,2,.500,1,5,6,0,0,4,2,1,13,11.3
134859,Chance Murray\chance-murray-1,G,2016-11-30,UC-Riverside,@,UCLA,L,1,32,4,12,.333,2,7,.286,2,5,.400,3,4,.750,0,7,7,2,0,0,1,0,13,8.3
134860,Derrien King\derrien-king-1,F,2016-11-30,Washington State,,Utah Valley,W,1,30,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,0,6,6,0,1,1,5,1,13,7.1
134861,Zach Nelson\zach-nelson-2,F,2016-11-30,Utah Valley,@,Washington State,L,1,23,6,7,.857,5,5,1.000,1,2,.500,0,1,.000,1,3,4,0,1,0,2,2,13,9.9
134862,Jason McManamen\jason-mcmanamen-1,G,2016-11-30,Wyoming,,Denver,W,1,36,4,12,.333,1,1,1.000,3,11,.273,2,2,1.000,0,3,3,4,1,0,2,0,13,8.9
134863,Matthew Butler\matthew-butler-1,G,2016-12-01,Tennessee-Martin,@,Arkansas-Pine Bluff,W,1,40,4,10,.400,0,2,.000,4,8,.500,1,3,.333,0,2,2,3,0,1,1,0,13,9.2
134864,Jarrell Brantley\jarrell-brantley-1,F,2016-12-01,College of Charleston,,Navy,W,1,31,3,6,.500,1,2,.500,2,4,.500,5,7,.714,1,6,7,1,1,1,5,2,13,8.3
134865,Braxton Bonds\braxton-bonds-1,G,2016-12-29,Houston Baptist,@,Sam Houston State,W,1,32,3,6,.500,2,5,.400,1,1,1.000,6,6,1.000,0,5,5,3,2,0,5,0,13,10.6
134866,Justin Strings\justin-strings-1,F,2016-12-29,Sacramento State,,Northern Colorado,L,1,25,6,10,.600,5,8,.625,1,2,.500,0,0,,0,6,6,1,0,0,1,3,13,8.7
134867,Kavon Stewart\kavon-stewart-1,G,2016-12-03,Robert Morris,@,Lehigh,L,1,20,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,1,3,4,3,0,0,1,1,13,10.3
134868,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2016-12-03,Tennessee State,@,Lipscomb,W,1,27,5,9,.556,3,6,.500,2,3,.667,1,2,.500,3,2,5,0,0,2,0,4,13,10.8
134869,Darrion Allen\darrion-allen-1,G,2016-12-03,Longwood,,James Madison,L,1,35,5,14,.357,3,7,.429,2,7,.286,1,1,1.000,0,2,2,1,1,1,0,4,13,6.6
134870,Melo Trimble\melo-trimble-1,G,2016-12-03,Maryland,,Oklahoma State,W,1,34,4,12,.333,4,7,.571,0,5,.000,5,6,.833,0,4,4,6,0,0,3,1,13,7.8
134871,Duane Notice\duane-notice-1,G,2016-12-27,South Carolina,,Lander,W,1,25,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,0,3,3,1,1,1,0,0,13,11.3
134872,Mike La Tulip\mike-latulip-1,G,2016-11-27,Wright State,,North Florida,W,1,32,3,7,.429,0,0,,3,7,.429,4,4,1.000,0,3,3,1,2,0,0,1,13,12.5
134873,Dustin Thomas\dustin-thomas-1,G,2016-11-28,Arkansas,,Mount St. Mary's,W,1,23,6,7,.857,5,6,.833,1,1,1.000,0,0,,1,4,5,1,1,0,0,3,13,12.9
134874,Jaylen Barford\jaylen-barford-1,G,2016-11-28,Arkansas,,Mount St. Mary's,W,0,23,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,0,1,1,1,2,0,0,2,13,11.6
134875,Earl Potts\earl-potts-1,G,2016-12-10,Fairleigh Dickinson,@,Towson,L,1,36,5,13,.385,2,5,.400,3,8,.375,0,0,,1,5,6,0,0,0,1,5,13,5.1
134876,Eddie Keith\eddie-keith-1,F,2016-12-10,Towson,,Fairleigh Dickinson,W,1,29,4,6,.667,4,5,.800,0,1,.000,5,9,.556,1,5,6,1,1,2,3,4,13,9.5
134877,Jeffrey Carroll\jeffrey-carroll-2,G,2016-12-10,Oklahoma State,@,Tulsa,W,1,27,3,9,.333,2,5,.400,1,4,.250,6,7,.857,2,6,8,1,0,0,1,1,13,10.0
134878,Duncan Robinson\duncan-robinson-1,F,2016-12-10,Michigan,@,UCLA,L,0,22,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,3,4,2,1,0,0,2,13,11.8
134879,Payton Henson\payton-henson-1,F,2016-12-10,Vermont,,Northeastern,L,1,36,5,13,.385,4,8,.500,1,5,.200,2,4,.500,1,3,4,3,0,0,3,1,13,5.4
134880,Jordan Dallas\jordan-dallas-1,C,2016-12-10,Weber State,,West Coast Baptist,W,0,20,5,6,.833,5,6,.833,0,0,,3,4,.750,2,3,5,1,0,2,0,2,13,14.0
134881,Grant Riller\grant-riller-1,G,2016-12-11,College of Charleston,,Anderson (SC),W,1,20,6,10,.600,5,8,.625,1,2,.500,0,0,,0,0,0,1,2,1,1,0,13,10.8
134882,Luke Petrasek\luke-petrasek-1,F,2016-12-11,Columbia,,Manhattanville,W,1,25,6,6,1.000,5,5,1.000,1,1,1.000,0,0,,1,6,7,1,1,1,0,0,13,16.1
134883,Jordan Nobles\jordan-nobles-1,F,2016-12-11,Eastern Michigan,,Siena Heights,W,0,19,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,0,13,11.5
134884,Buay Tuach\buay-tuach-1,G,2016-12-26,Loyola Marymount,,Morgan State,W,1,28,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,9,10,5,1,0,4,1,13,12.9
134885,Leon Gilmore\leon-gilmore-1,F,2016-12-25,Stephen F. Austin,,Utah,L,0,30,4,11,.364,4,10,.400,0,1,.000,5,7,.714,1,3,4,1,0,0,7,3,13,0.2
134886,Teyvon Myers\teyvon-myers-1,G,2016-12-23,West Virginia,,Northern Kentucky,W,0,14,4,8,.500,4,7,.571,0,1,.000,5,5,1.000,1,0,1,2,1,0,0,2,13,11.3
134887,Kevon Harris\kevon-harris-1,G,2016-12-23,Stephen F. Austin,,Southern Mississippi,W,1,25,4,11,.364,1,7,.143,3,4,.750,2,4,.500,4,6,10,0,0,0,1,2,13,8.9
134888,Desi Rodriguez\desi-rodriguez-1,F,2016-12-23,Seton Hall,,Rutgers,W,1,25,6,12,.500,6,10,.600,0,2,.000,1,2,.500,1,2,3,1,0,1,3,4,13,4.7
134889,Donald Hicks\donald-hicks-1,G,2016-12-23,Radford,,Grace,W,1,21,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,2,13,6.5
134890,Derek Ogbeide\derek-ogbeide-1,F,2016-12-23,Georgia,@,Oakland,L,1,30,6,8,.750,6,8,.750,0,0,,1,2,.500,6,6,12,3,1,3,2,2,13,17.8
134891,Ryan Kreklow\ryan-kreklow-1,G,2016-12-23,Missouri State,,DePaul,W,0,29,6,12,.500,6,8,.750,0,4,.000,1,2,.500,1,5,6,1,0,0,1,2,13,7.7
134892,Deven Simms\deven-simms-1,G,2016-12-23,Arkansas State,@,Minnesota,L,0,26,5,9,.556,4,7,.571,1,2,.500,2,3,.667,1,3,4,0,1,0,5,4,13,4.3
134893,Matt Harris\matt-harris-1,G,2016-12-23,Massachusetts-Lowell,@,Loyola (MD),L,0,34,3,12,.250,2,6,.333,1,6,.167,6,6,1.000,0,1,1,2,1,0,3,3,13,4.3
134894,Jahad Thomas\jahad-thomas-1,G,2016-12-23,Massachusetts-Lowell,@,Loyola (MD),L,1,38,4,10,.400,4,10,.400,0,0,,5,8,.625,2,13,15,3,4,1,3,3,13,14.3
134895,Chuck Champion\chuck-champion-1,G,2016-12-23,Loyola (MD),,Massachusetts-Lowell,W,0,33,4,12,.333,3,8,.375,1,4,.250,4,6,.667,1,1,2,2,4,0,1,3,13,9.6
134896,Kevin Scott\kevin-scott-2,G,2016-12-03,Texas Southern,@,Southern Illinois,L,1,34,5,10,.500,3,5,.600,2,5,.400,1,2,.500,2,1,3,1,0,0,3,2,13,6.2
134897,Willie Conner\willie-conner-1,G,2016-12-03,Buffalo,@,St. Bonaventure,L,1,36,3,10,.300,0,3,.000,3,7,.429,4,5,.800,3,1,4,1,1,1,3,1,13,8.2
134898,Dirk Williams\dirk-williams-2,G,2016-11-11,Alabama-Birmingham,,Arkansas-Pine Bluff,W,1,20,3,12,.250,3,7,.429,0,5,.000,7,7,1.000,1,3,4,1,0,0,3,4,13,3.5
134899,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-11-11,Arkansas-Pine Bluff,@,Alabama-Birmingham,L,1,26,5,12,.417,2,4,.500,3,8,.375,0,0,,1,1,2,0,0,0,3,1,13,4.2
134900,Jack Purchase\jack-purchase-1,F,2016-12-23,Hawaii,,Utah,L,1,33,3,7,.429,0,0,,3,7,.429,4,4,1.000,0,0,0,0,1,0,2,2,13,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=134800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
