Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220224,Darrion Allen\darrion-allen-1,G,2013-11-22,Longwood,,Brown,L,0,19,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,3,0,3,0,1,0,1,2,10,4.5
220225,Anthony Hubbard\anthony-hubbard-1,G,2013-11-22,Morgan State,,La Salle,L,1,30,4,7,.571,4,7,.571,0,0,,2,3,.667,1,4,5,2,0,0,4,4,10,4.0
220226,Perry Ellis\perry-ellis-1,F,2013-11-22,Kansas,,Towson,W,1,22,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,1,10,9.3
220227,Tony Hicks\tony-hicks-1,G,2013-11-22,Pennsylvania,@,Iowa,L,1,31,3,10,.300,2,4,.500,1,6,.167,3,4,.750,1,3,4,5,0,0,6,3,10,1.7
220228,Mike Gesell\mike-gesell-1,G,2013-11-22,Iowa,,Pennsylvania,W,1,21,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,2,2,0,0,2,10,7.2
220229,Manny Arop\mangisto-arop-1,G,2013-11-22,Indiana State,,Truman State,W,1,28,4,10,.400,3,7,.429,1,3,.333,1,2,.500,2,1,3,1,1,0,0,3,10,6.4
220230,Demetrius Moore\demetrius-moore-1,F,2013-11-22,Indiana State,,Truman State,W,1,17,3,5,.600,3,5,.600,0,0,,4,9,.444,1,1,2,2,0,0,1,1,10,6.7
220231,Kendall Griffin\kendall-griffin-1,G,2013-11-22,Wright State,,Houston Baptist,W,1,30,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,1,1,3,1,0,1,1,10,9.4
220232,Caleb Crayton\caleb-crayton-1,G,2013-11-22,Houston Baptist,,Wright State,L,1,23,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,2,4,2,1,1,3,3,10,7.9
220233,Justin Foreman\justin-foreman-1,G,2013-11-22,Grand Canyon,,Savannah State,W,0,30,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,1,4,5,3,2,0,2,0,10,11.6
220234,Jeremiah Hill\jeremiah-hill-1,F,2013-11-22,Savannah State,,Grand Canyon,L,0,21,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,0,0,0,0,0,1,1,10,4.5
220235,Nemanja Djurisic\nemanja-djurisic-1,F,2013-11-22,Georgia,,Temple,L,0,25,4,8,.500,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,2,4,10,3.0
220236,Marcus Thornton\marcus-thornton-2,F,2013-11-22,Georgia,,Temple,L,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,3,3,2,2,0,2,3,10,7.1
220237,Boris Bojanovsky\boris-bojanovsky-1,C,2013-11-22,Florida State,,Michigan,L,1,29,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,1,3,1,5,10,8.5
220238,Isaac McGlone\isaac-mcglone-1,G,2013-11-22,Eastern Kentucky,,Brescia,W,0,18,2,4,.500,1,2,.500,1,2,.500,5,6,.833,2,2,4,3,4,0,0,1,10,15.3
220239,Pablo Bertone\pablo-bertone-1,G,2013-11-22,Florida Atlantic,@,Detroit Mercy,L,1,35,4,15,.267,4,12,.333,0,3,.000,2,2,1.000,0,2,2,1,2,0,5,3,10,-1.8
220240,Rod Hall\rod-hall-1,G,2013-11-22,Clemson,,Davidson,W,1,24,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,10,8.8
220241,Willie Clayton\willie-clayton-1,F,2013-11-22,Charlotte,,Northeastern,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,1,6,7,1,1,1,2,2,10,7.8
220242,Mike Thorne\mike-thorne-1,C,2013-11-22,Charlotte,,Northeastern,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,6,8,1,1,4,1,4,10,11.8
220243,Luke Nelson\luke-nelson-1,G,2013-11-22,UC-Irvine,,Long Island University,W,1,18,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,4,4,1,1,0,2,1,10,7.2
220244,Gilbert Parga\gilbert-parga-1,G,2013-11-22,Long Island University,@,UC-Irvine,L,1,15,1,4,.250,0,3,.000,1,1,1.000,7,8,.875,1,0,1,1,0,0,0,2,10,7.8
220245,Travis Robinson\travis-robinson-2,F,2013-11-22,Boston University,,Eastern Washington,L,0,21,3,8,.375,0,1,.000,3,7,.429,1,4,.250,0,3,3,2,1,0,2,2,10,4.9
220246,Lonnie Jackson\lonnie-jackson-2,G,2013-11-22,Boston College,,Washington,W,0,20,3,7,.429,0,2,.000,3,5,.600,1,2,.500,2,5,7,2,0,0,0,0,10,10.2
220247,Mike Anderson\mike-anderson-2,G,2013-11-22,Washington,,Boston College,L,1,38,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,8,8,4,1,0,0,2,10,12.4
220248,Andrew Andrews\andrew-andrews-1,G,2013-11-22,Washington,,Boston College,L,1,31,3,10,.300,2,8,.250,1,2,.500,3,6,.500,2,3,5,4,0,0,2,2,10,5.3
220249,Walter Pitchford\walter-pitchford-1,F,2013-11-22,Nebraska,,Alabama-Birmingham,L,1,31,3,7,.429,1,3,.333,2,4,.500,2,3,.667,0,6,6,0,0,0,0,2,10,6.9
220250,Cameron Black\cameron-black-1,F,2013-11-21,Bowling Green State,@,Wisconsin,L,1,24,5,9,.556,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,0,3,10,6.4
220251,Bronson Koenig\bronson-koenig-1,G,2013-11-21,Wisconsin,,Bowling Green State,W,0,27,4,6,.667,2,3,.667,2,3,.667,0,0,,2,1,3,2,0,0,2,2,10,7.7
220252,Travis McKie\travis-mckie-1,F,2013-11-21,Wake Forest,,Citadel,W,1,24,3,8,.375,3,6,.500,0,2,.000,4,5,.800,2,4,6,4,4,5,0,1,10,17.7
220253,Mario Moody\mario-moody-1,F,2013-11-21,Wagner,,Vermont,W,1,25,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,2,0,2,1,4,10,9.1
220254,Jay Harris\jay-harris-3,G,2013-11-21,Wagner,,Vermont,W,1,30,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,0,10,8.4
220255,Candon Rusin\candon-rusin-1,G,2013-11-21,Vermont,@,Wagner,L,1,37,4,11,.364,4,6,.667,0,5,.000,2,2,1.000,0,2,2,1,0,0,1,3,10,3.0
220256,Jaye Crockett\jaye-crockett-1,F,2013-11-21,Texas Tech,,South Dakota State,W,1,24,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,5,7,1,3,1,2,2,10,10.5
220257,Jordan Sims\jordan-sims-1,G,2013-11-21,Texas-San Antonio,,Texas-Rio Grande Valley,L,1,35,3,8,.375,0,0,,3,8,.375,1,2,.500,0,0,0,1,3,0,2,1,10,6.5
220258,Devon Agusi\devon-agusi-1,G,2013-11-21,Texas-San Antonio,,Texas-Rio Grande Valley,L,1,24,4,8,.500,4,6,.667,0,2,.000,2,5,.400,0,3,3,1,0,0,1,3,10,4.2
220259,Ty Allen\ty-allen-1,G,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,1,13,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,10,6.2
220260,DeOndre Haynes\deondre-haynes-1,G,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,0,13,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,0,1,2,5,1,1,0,10,14.9
220261,Jito Kok\jito-kok-1,F,2013-11-21,San Diego,,San Diego Christian,W,1,19,4,5,.800,4,5,.800,0,0,,2,3,.667,0,2,2,0,0,1,0,2,10,8.2
220262,Rob Loe\rob-loe-1,F,2013-11-21,Saint Louis,,Oral Roberts,W,1,31,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,4,5,9,1,2,0,1,3,10,11.5
220263,Lonnie McClanahan\lonnie-mcclanahan-1,G,2013-11-21,Texas-Arlington,@,Robert Morris,L,1,19,4,6,.667,4,6,.667,0,0,,2,4,.500,0,1,1,2,1,0,3,2,10,5.5
220264,Anthony Myers\anthony-myers-1,G,2013-11-21,Robert Morris,,Texas-Arlington,W,1,30,2,4,.500,2,2,1.000,0,2,.000,6,6,1.000,2,2,4,9,0,0,2,1,10,13.9
220265,Brandon Edwards\brandon-edwards-3,F,2013-11-21,Texas-Arlington,@,Robert Morris,L,1,35,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,3,7,10,0,0,1,2,1,10,6.7
220266,Riley Barker\riley-barker-1,C,2013-11-21,Portland,,Idaho,W,0,18,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,3,3,0,1,4,0,3,10,11.9
220267,Bryce Pressley\bryce-pressley-1,G,2013-11-21,Portland,,Idaho,W,1,16,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,1,0,0,3,2,10,4.6
220268,Danny Herrera\danny-herrera-1,F,2013-11-21,Presbyterian,@,Old Dominion,L,1,30,2,7,.286,2,7,.286,0,0,,6,6,1.000,1,4,5,0,0,0,2,4,10,4.2
220269,DeQuan Hicks\dequan-hicks-1,F,2013-11-21,Northwestern State,,Louisiana-Monroe,L,1,23,5,16,.313,5,16,.313,0,0,,0,3,.000,4,4,8,1,1,2,3,5,10,1.7
220270,Brison White\brison-white-1,G,2013-11-21,Northwestern State,,Louisiana-Monroe,L,1,35,5,15,.333,5,12,.417,0,3,.000,0,1,.000,1,1,2,2,2,0,2,3,10,2.3
220271,Spencer Collins\spencer-collins-1,G,2013-11-21,Wofford,@,Minnesota,L,1,33,2,5,.400,1,2,.500,1,3,.333,5,6,.833,1,2,3,3,0,0,1,1,10,8.9
220272,Eric Garcia\eric-garcia-2,G,2013-11-21,Wofford,@,Minnesota,L,1,34,3,11,.273,1,4,.250,2,7,.286,2,4,.500,2,2,4,3,2,0,2,1,10,6.4
220273,Deandre Mathieu\deandre-mathieu-1,G,2013-11-21,Minnesota,,Wofford,W,1,24,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,2,3,5,2,0,3,2,10,11.4
220274,Tristan Spurlock\tristan-spurlock-1,F,2013-11-21,Central Florida,@,Miami (FL),W,1,33,3,11,.273,1,7,.143,2,4,.500,2,3,.667,5,5,10,0,0,0,1,4,10,5.5
220275,Shavon Shields\shavon-shields-1,G,2013-11-21,Nebraska,,Massachusetts,L,1,28,2,7,.286,2,5,.400,0,2,.000,6,9,.667,3,3,6,0,0,0,3,4,10,3.1
220276,David Rivers\david-rivers-2,G,2013-11-21,Nebraska,,Massachusetts,L,0,23,4,5,.800,4,5,.800,0,0,,2,5,.400,3,0,3,1,4,0,2,4,10,10.1
220277,Chaz Williams\chaz-williams-1,G,2013-11-21,Massachusetts,,Nebraska,W,1,25,3,7,.429,3,5,.600,0,2,.000,4,6,.667,1,2,3,3,1,0,3,4,10,5.3
220278,Thomas Walkup\thomas-walkup-1,G,2013-11-21,Stephen F. Austin,@,Marshall,W,1,33,4,16,.250,4,15,.267,0,1,.000,2,3,.667,4,5,9,1,0,0,4,5,10,-1.0
220279,Jordon Bronner\jordon-bronner-1,G,2013-11-21,New Hampshire,@,Marquette,L,1,28,3,9,.333,0,3,.000,3,6,.500,1,2,.500,0,1,1,3,1,0,1,2,10,6.1
220280,K.K. Simmons\kk-simmons-2,G,2013-11-21,Kent State,,Western Carolina,W,0,20,1,3,.333,1,2,.500,0,1,.000,8,8,1.000,0,1,1,3,0,0,1,1,10,9.3
220281,L.J. Rose\lj-rose-2,G,2013-11-21,Houston,,Howard,W,1,28,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,1,1,2,5,0,0,5,0,10,5.1
220282,Damon Collins\damon-collins-1,G,2013-11-21,Howard,@,Houston,L,1,25,5,11,.455,5,10,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,2,10,5.5
220283,Keith Shamburger\keith-shamburger-1,G,2013-11-21,Hawaii,,Hawaii-Hilo,W,1,24,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,8,1,0,1,0,10,13.0
220284,D.J. Shelton\dj-shelton-1,F,2013-11-21,Washington State,@,Gonzaga,L,1,20,4,11,.364,2,3,.667,2,8,.250,0,0,,0,2,2,1,0,0,3,3,10,1.0
220285,T.J. Williams\tj-williams-4,G,2013-11-21,Northeastern,,Georgetown,W,0,31,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,1,1,0,1,0,1,1,10,7.2
220286,Rob Brandenberg\rob-brandenberg-1,G,2013-11-21,Virginia Commonwealth,,Florida State,L,1,22,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,1,1,0,1,0,1,1,10,6.2
220287,Will Yeguete\will-yeguete-1,F,2013-11-21,Florida,,Middle Tennessee,W,1,24,4,5,.800,3,4,.750,1,1,1.000,1,3,.333,1,4,5,1,1,0,2,3,10,7.7
220288,DeVon Walker\devon-walker-1,G,2013-11-21,Florida,,Middle Tennessee,W,1,32,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,1,1,1,2,0,0,2,10,9.5
220289,Cameron Forte\cameron-forte-1,F,2013-11-21,Georgia,,Davidson,L,1,21,5,5,1.000,5,5,1.000,0,0,,0,3,.000,0,1,1,0,0,1,2,1,10,5.9
220290,Eric Childress\eric-childress-1,G,2013-11-21,UC-Santa Barbara,@,Colorado,L,0,27,4,7,.571,3,4,.750,1,3,.333,1,3,.333,0,2,2,6,3,0,2,4,10,10.1
220291,Landry Nnoko\landry-nnoko-1,C,2013-11-21,Clemson,,Temple,W,1,34,5,6,.833,5,6,.833,0,0,,0,1,.000,5,10,15,0,0,3,2,2,10,13.2
220292,Shawn Lester\shawn-lester-1,G,2013-11-21,Charlotte,,Kansas State,W,0,24,3,10,.300,2,4,.500,1,6,.167,3,4,.750,0,5,5,0,1,0,3,1,10,2.9
220293,Willie Clayton\willie-clayton-1,F,2013-11-21,Charlotte,,Kansas State,W,1,31,2,4,.500,2,4,.500,0,0,,6,11,.545,6,4,10,0,1,1,0,5,10,11.1
220294,Pierria Henry\pierria-henry-1,G,2013-11-21,Charlotte,,Kansas State,W,1,33,3,9,.333,3,6,.500,0,3,.000,4,5,.800,3,4,7,9,3,1,8,4,10,8.2
220295,Zavion Williams\zavion-williams-1,G,2013-11-21,Austin Peay,@,Central Michigan,L,1,17,4,10,.400,4,7,.571,0,3,.000,2,3,.667,1,2,3,3,1,0,3,4,10,4.0
220296,Alex Dragicevich\alex-dragicevich-1,G,2013-11-21,Boston College,,Connecticut,L,1,25,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,3,3,1,1,1,2,2,10,9.2
220297,Pancake Thomas\cleveland-thomas-1,G,2013-11-21,New Mexico,,Alabama-Birmingham,W,1,27,4,12,.333,2,5,.400,2,7,.286,0,1,.000,4,3,7,1,0,1,0,2,10,7.1
220298,Kendrick Perry\kendrick-perry-1,G,2013-11-20,Youngstown State,,Thiel,W,1,21,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,2,2,6,3,0,0,1,10,13.7
220299,Bobby Hain\bobby-hain-1,F,2013-11-20,Youngstown State,,Thiel,W,1,21,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,5,7,1,0,1,1,2,10,10.9
220300,Matt Stainbrook\matt-stainbrook-1,C,2013-11-20,Xavier,,Miami (OH),W,1,23,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,1,0,2,0,1,10,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
