Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404623,Trevin Harris\trevin-harris-1,F,2012-11-25,Pacific,,University of California,L,0,18,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,0,3,3,0,0,0,2,1,5,-0.3
404624,David Kravish\david-kravish-1,F,2012-11-25,University of California,,Pacific,W,1,33,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,9,10,3,2,1,2,3,5,7.3
404625,Joe O'Shea\joe-oshea-1,G,2012-11-25,Bryant,@,Boston College,W,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,0,5,5,3.6
404626,Mike Powell\mike-powell-1,G,2012-11-25,Rhode Island,@,Auburn,W,1,47,2,9,.222,2,8,.250,0,1,.000,1,2,.500,1,2,3,6,2,0,6,2,5,-0.2
404627,Jordan Hare\jordan-hare-1,F,2012-11-25,Rhode Island,@,Auburn,W,1,32,1,2,.500,1,2,.500,0,0,,3,6,.500,2,7,9,1,1,3,2,0,5,8.1
404628,Jordan Weaver\jordan-weaver-1,G,2012-11-25,Arkansas State,,Lamar,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,2,1,0,1,2,5,5.9
404629,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-11-24,Yale,,Army,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,2.1
404630,Brandon Sherrod\brandon-sherrod-1,F,2012-11-24,Yale,,Army,W,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,1,1,3,2,4,5,4.3
404631,Kene Anyigbo\kene-anyigbo-1,F,2012-11-24,Western Kentucky,,Brescia,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,1,4,0,1,1,0,1,5,6.9
404632,Andrew Andrews\andrew-andrews-1,G,2012-11-24,Washington,,Colorado State,L,0,22,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,3,1,0,1,1,5,3.2
404633,Tanner Samson\tanner-samson-1,G,2012-11-24,Elon,@,Virginia Military Institute,L,0,30,2,11,.182,1,4,.250,1,7,.143,0,0,,2,3,5,4,1,0,0,1,5,3.8
404634,Sebastian Koch\sebastian-koch-1,G,2012-11-24,Elon,@,Virginia Military Institute,L,1,26,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,2,0,1,3,1,5,-0.2
404635,Phillip Anglade\phillip-anglade-1,F,2012-11-24,Virginia Military Institute,,Elon,W,0,12,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,5,4.9
404636,Royce Williams\royce-williams-1,G,2012-11-24,Weber State,@,Utah State,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.0
404637,Kyle Tresnak\kyle-tresnak-1,C,2012-11-24,Weber State,@,Utah State,L,1,18,1,5,.200,1,5,.200,0,0,,3,4,.750,2,3,5,0,0,2,2,3,5,2.0
404638,Matt Vest\matt-vest-1,G,2012-11-24,Wright State,@,Utah,L,1,28,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,4,4,6,1,0,2,0,5,7.0
404639,Scottie Haralson\scottie-haralson-1,G,2012-11-24,Tulsa,,Stephen F. Austin,L,1,34,2,10,.200,1,3,.333,1,7,.143,0,0,,0,2,2,1,1,0,0,3,5,-0.1
404640,Michael Messer\michael-messer-1,G,2012-11-24,Southern Illinois-Edwardsville,@,Texas-Rio Grande Valley,L,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,2,3,1,1,0,2,4,5,2.3
404641,Josh Cleveland\josh-cleveland-1,F,2012-11-24,Texas-Rio Grande Valley,,Southern Illinois-Edwardsville,W,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,2,1,0,3,5,5.1
404642,Freddy Asprilla\freddy-asprilla-1,F,2012-11-24,Canisius,@,Stony Brook,L,0,22,2,3,.667,2,3,.667,0,0,,1,4,.250,1,1,2,0,2,1,0,2,5,5.4
404643,Brett Comer\brett-comer-1,G,2012-11-24,Florida Gulf Coast,@,St. John's (NY),L,1,21,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,4,1,0,4,2,5,2.3
404644,Steve Frankoski\steve-frankoski-1,G,2012-11-24,Columbia,@,San Francisco,L,0,19,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,1,4,5,-0.4
404645,Avry Holmes\avry-holmes-1,G,2012-11-24,San Francisco,,Columbia,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,5,3.3
404646,Jake Barnett\jake-barnett-1,F,2012-11-24,Saint Louis,,Southern Illinois,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,0,5,2.6
404647,Mike Wilder\mike-wilder-1,F,2012-11-24,UC-Irvine,@,Pepperdine,L,1,29,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,3,1,0,1,3,5,3.0
404648,Atif Russell\atif-russell-1,G,2012-11-24,Pepperdine,,UC-Irvine,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,0,0,0,2,2,5,1.2
404649,Earl Brown\earl-brown-3,F,2012-11-24,Saint Francis (PA),@,Notre Dame,L,0,21,2,7,.286,2,7,.286,0,0,,1,2,.500,1,3,4,3,0,1,1,1,5,3.5
404650,Darrell Bowie\darrell-bowie-1,G,2012-11-24,Northern Illinois,,Loyola (IL),L,0,15,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,1.9
404651,Aksel Bolin\askel-bolin-1,G,2012-11-24,Northern Illinois,,Loyola (IL),L,1,29,2,5,.400,1,3,.333,1,2,.500,0,0,,2,5,7,0,2,0,2,0,5,5.2
404652,Orlando Parker\orlando-parker-1,F,2012-11-24,Wagner,@,North Carolina Central,W,0,21,1,3,.333,1,3,.333,0,0,,3,4,.750,3,2,5,0,0,0,3,2,5,1.8
404653,Ray Willis\ray-willis-1,G,2012-11-24,North Carolina Central,,Wagner,L,1,39,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,6,6,2,2,0,3,2,5,1.2
404654,Quentin Bastian\quentin-bastian-1,F,2012-11-24,NJIT,,South Carolina State,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,5,2,7,0,1,0,2,1,5,6.0
404655,Youssou Ndoye\youssou-ndoye-1,C,2012-11-24,St. Bonaventure,,Niagara,W,1,19,2,8,.250,2,8,.250,0,0,,1,1,1.000,2,3,5,1,1,1,0,2,5,4.1
404656,Tahjere McCall\tahjere-mccall-1,G,2012-11-24,Niagara,,St. Bonaventure,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,5,2,0,0,2,5,8.3
404657,Michael Weisner\michael-weisner-1,F,2012-11-24,Montana,,San Diego,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9
404658,Keith Stackhouse\keith-stackhouse-1,G,2012-11-24,San Diego,@,Montana,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3
404659,Jito Kok\jito-kok-1,F,2012-11-24,San Diego,@,Montana,L,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,2,2,5,2.5
404660,Keith Pickens\keith-pickens-1,G,2012-11-24,Missouri State,,South Carolina,L,1,28,1,6,.167,1,6,.167,0,0,,3,6,.500,2,6,8,1,0,0,2,4,5,0.3
404661,Brenton Williams\brenton-williams-1,G,2012-11-24,South Carolina,,Missouri State,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,3,0,0,2,4,5,2.7
404662,Melvin Johnson\melvin-johnson-2,G,2012-11-24,Virginia Commonwealth,,Missouri,L,0,11,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,-0.1
404663,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-11-24,Minnesota,,Stanford,W,0,9,0,0,,0,0,,0,0,,5,6,.833,1,0,1,2,0,0,3,2,5,2.9
404664,Trantell Knight\trantell-knight-1,G,2012-11-24,Middle Tennessee,,Texas Southern,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,5,1,0,1,1,5,6.4
404665,Kerry Hammonds\kerry-hammonds-1,G,2012-11-24,Middle Tennessee,,Texas Southern,W,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,3,1,0,0,1,5,5.6
404666,Juwan Howard\juwan-howard--1,F,2012-11-24,Detroit Mercy,@,Miami (FL),L,1,29,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,0,2,2,1,1,0,1,1,5,2.1
404667,Doug Anderson\doug-anderson-1,F,2012-11-24,Detroit Mercy,@,Miami (FL),L,1,28,2,12,.167,1,10,.100,1,2,.500,0,1,.000,5,2,7,1,1,1,2,3,5,0.3
404668,Stan Simpson\stan-simpson-1,F,2012-11-24,Memphis,,Northern Iowa,W,0,16,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,2,0,5,2.0
404669,Adonis Thomas\adonis-thomas-1,F,2012-11-24,Memphis,,Northern Iowa,W,1,24,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,3,0,5,-0.8
404670,Anthony James\anthony-james-1,G,2012-11-24,Northern Iowa,,Memphis,L,1,34,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,5,5,3,1,0,2,3,5,4.0
404671,Cole Huff\cole-huff-1,F,2012-11-24,Nevada,@,Marshall,L,0,23,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,8,8,2,1,0,1,3,5,4.9
404672,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-11-24,Louisiana Tech,,Louisiana-Monroe,W,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,0,5,3.7
404673,Anthony Hickey\anthony-hickey-1,G,2012-11-24,Louisiana State,,Mississippi Valley State,W,0,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,6,3,1,4,0,5,7.8
404674,Zach Rufer\zach-rufer-1,G,2012-11-24,Lafayette,,Princeton,L,0,16,1,3,.333,1,2,.500,0,1,.000,3,6,.500,2,2,4,0,2,0,3,1,5,2.7
404675,Brendan Connolly\brendan-connolly-1,C,2012-11-24,Princeton,@,Lafayette,W,1,33,2,6,.333,2,6,.333,0,0,,1,2,.500,2,5,7,1,1,0,1,2,5,4.0
404676,Myles Hamilton\myles-hamilton-1,G,2012-11-24,Kennesaw State,,Chattanooga,L,0,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,1,3,3,4,0,2,3,5,6.5
404677,Martynas Bareika\martynas-bareika-1,G,2012-11-24,Chattanooga,@,Kennesaw State,W,0,17,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,3,3,5,-0.3
404678,Farad Cobb\farad-cobb-1,G,2012-11-24,Chattanooga,@,Kennesaw State,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,1,1,0,2,0,5,3.9
404679,Bruce Beckford\bruce-beckford-1,F,2012-11-24,North Carolina A&T,,Jacksonville State,L,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,1,1,2,5,2.3
404680,Kordario Fleming\kordario-fleming-1,F,2012-11-24,Jacksonville,,Milwaukee,W,0,28,2,4,.500,2,4,.500,0,0,,1,2,.500,5,1,6,0,1,4,1,2,5,8.4
404681,Austin Arians\austin-arians-1,F,2012-11-24,Milwaukee,,Jacksonville,L,0,25,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,2,3,0,0,0,0,4,5,2.7
404682,Chris Babb\chris-babb-1,G,2012-11-24,Iowa State,,Nevada-Las Vegas,L,1,30,2,10,.200,1,5,.200,1,5,.200,0,1,.000,2,1,3,0,2,0,1,1,5,0.7
404683,Jon Ekey\jon-ekey-1,F,2012-11-24,Illinois State,,Northwestern,L,1,24,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,3,4,2,0,2,1,1,5,5.3
404684,Nick Niernczyk\nick-niernczyk-1,G,2012-11-24,Southeast Missouri State,@,Illinois-Chicago,L,0,21,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,3,4,2,0,0,0,3,5,2.7
404685,Terrell Allen\terrell-allen-1,F,2012-11-24,Central Connecticut State,@,Hartford,L,0,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,6,0,6,0,0,0,0,4,5,3.8
404686,Corban Wroe\corban-wroe-1,G,2012-11-24,Hartford,,Central Connecticut State,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,2,1,0,2,5,6.2
404687,Shivaughn Wiggins\shivaughn-wiggins-1,G,2012-11-24,Mount St. Mary's,@,Georgetown,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,0,1,1,1,0,5,5.6
404688,Jordan Allen\jordan-allen-1,F,2012-11-24,Hofstra,@,George Washington,L,0,14,2,4,.500,2,4,.500,0,0,,1,4,.250,3,1,4,0,2,1,1,3,5,4.7
404689,D.J. Irving\dj-irving-1,G,2012-11-24,Boston University,@,George Mason,L,1,33,1,12,.083,0,7,.000,1,5,.200,2,2,1.000,2,3,5,2,2,0,2,1,5,0.3
404690,Jordan McCoy\jordan-mccoy-1,F,2012-11-24,Florida Atlantic,,American,W,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,2,0,2,5,5.5
404691,Austin Anderson\austin-anderson-1,G,2012-11-24,Presbyterian,,Florida A&M,L,0,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.9
404692,Demondre Chapman\demondre-chapman-1,F,2012-11-24,Prairie View,,Fairleigh Dickinson,L,1,17,2,4,.500,2,4,.500,0,0,,1,5,.200,3,4,7,0,1,1,3,2,5,2.6
404693,J.R. Sims\jr-sims-1,G,2012-11-24,Eastern Michigan,,Madonna,W,0,18,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,0,0,1,2,0,0,0,5,4.3
404694,Jamell Harris\jamell-harris-1,F,2012-11-24,Eastern Michigan,,Madonna,W,0,17,2,4,.500,2,4,.500,0,0,,1,3,.333,0,1,1,0,2,0,1,2,5,2.7
404695,Marcus Davis\marcus-davis-1,G,2012-11-24,Houston Baptist,@,Eastern Illinois,L,1,21,1,4,.250,1,1,1.000,0,3,.000,3,5,.600,3,4,7,1,0,1,1,4,5,3.9
404696,Morris Woods\morris-woods-1,G,2012-11-24,Eastern Illinois,,Houston Baptist,W,1,17,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,2,2,2,2,0,3,5,5,2.6
404697,Michael Alvarado\michael-alvarado-1,G,2012-11-24,Manhattan,@,Dayton,L,1,16,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,4,0,0,3,4,5,1.8
404698,Brandon Holcomb\brandon-holcomb-1,C,2012-11-24,Radford,@,Citadel,W,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,0,2,5,5.3
404699,Johnathan Loyd\johnathan-loyd-1,G,2012-11-24,Oregon,,Cincinnati,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,2,0,2,2,5,4.6
404700,Dominic Artis\dominic-artis-1,G,2012-11-24,Oregon,,Cincinnati,L,1,26,2,8,.250,1,5,.200,1,3,.333,0,1,.000,0,1,1,4,1,1,3,1,5,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=404600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
