Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99250,Lasan Kromah\lasan-kromah-2,G,2011-12-28,George Washington,,Alabama-Birmingham,L,1,36,6,18,.333,5,14,.357,1,4,.250,2,4,.500,2,3,5,5,9,0,2,1,15,16.4
99251,Sam Dower\sam-dower-1,C,2011-12-28,Gonzaga,,Portland,W,0,18,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,1,4,5,0,1,0,0,2,15,14.2
99252,Darius Miller\darius-miller-1,G,2011-12-28,Kentucky,,Lamar,W,1,31,4,7,.571,0,1,.000,4,6,.667,3,4,.750,1,5,6,1,1,0,3,3,15,11.0
99253,Marquis Teague\marquis-teague-1,G,2011-12-28,Kentucky,,Lamar,W,1,31,4,8,.500,3,5,.600,1,3,.333,6,7,.857,1,1,2,4,1,1,6,2,15,9.3
99254,Peyton Siva\peyton-siva-1,G,2011-12-28,Louisville,,Georgetown,L,1,36,5,10,.500,5,9,.556,0,1,.000,5,6,.833,0,3,3,6,5,1,2,2,15,17.6
99255,Brian Barbour\brian-barbour-1,G,2011-12-28,Columbia,@,Marist,L,1,31,5,18,.278,4,14,.286,1,4,.250,4,5,.800,3,3,6,2,1,0,1,1,15,8.0
99256,Thomas Staton\thomas-staton-1,G,2011-12-28,Missouri-Kansas City,,Oral Roberts,L,1,31,6,10,.600,6,9,.667,0,1,.000,3,5,.600,2,3,5,1,4,1,2,4,15,13.7
99257,Art Steward\art-steward-1,F,2011-12-28,Montana,,Portland State,W,1,31,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,1,3,4,2,0,2,0,4,15,13.5
99258,Will Cherry\will-cherry-1,G,2011-12-28,Montana,,Portland State,W,1,37,6,11,.545,3,6,.500,3,5,.600,0,0,,1,3,4,3,2,1,3,2,15,12.3
99259,TrayVonn Wright\trayvonn-wright-1,F,2011-12-28,North Dakota State,,Oakland,W,1,32,7,12,.583,6,8,.750,1,4,.250,0,0,,1,5,6,2,1,2,3,2,15,11.6
99260,Terence Jones\terence-jones-1,G,2011-12-28,Texas A&M-Corpus Christi,@,Rice,L,1,26,4,13,.308,4,9,.444,0,4,.000,7,10,.700,1,4,5,1,1,0,3,2,15,6.1
99261,Ronald Roberts\ronald-roberts--1,F,2011-12-28,Saint Joseph's,,Morgan State,W,0,26,6,13,.462,6,13,.462,0,0,,3,4,.750,2,2,4,1,1,1,3,2,15,8.5
99262,Frank Gaines\frank-gaines-1,G,2011-12-28,IPFW,@,South Dakota State,L,1,28,5,13,.385,4,7,.571,1,6,.167,4,8,.500,1,4,5,0,0,0,2,2,15,5.4
99263,Andrew Ferry\andrew-ferry-1,G,2011-12-28,Cornell,@,Stony Brook,L,1,41,5,12,.417,0,0,,5,12,.417,0,0,,0,4,4,0,1,0,2,1,15,8.4
99264,Dion Waiters\dion-waiters-1,G,2011-12-28,Syracuse,,Seton Hall,W,0,19,7,10,.700,7,8,.875,0,2,.000,1,2,.500,0,1,1,3,3,0,1,1,15,14.4
99265,Dave Barnett\dave-barnett-1,G,2011-12-28,Buffalo,@,Temple,L,1,39,5,7,.714,3,4,.750,2,3,.667,3,8,.375,2,8,10,6,0,0,3,3,15,13.9
99266,Kannon Burrage\kannon-burrage-1,G,2011-12-28,Texas-San Antonio,,UC-Riverside,L,0,27,3,10,.300,3,9,.333,0,1,.000,9,10,.900,4,3,7,1,1,0,3,5,15,9.2
99267,Chris Stephenson\chris-stephenson-2,G,2011-12-28,North Carolina-Asheville,@,Western Carolina,L,0,34,5,13,.385,5,10,.500,0,3,.000,5,8,.625,5,8,13,2,1,0,4,3,15,9.8
99268,Aqeel Quinn\aqeel-quinn-1,G,2011-12-29,Cal State Northridge,,UC-Irvine,L,1,36,6,14,.429,3,5,.600,3,9,.333,0,1,.000,1,1,2,4,1,1,2,1,15,10.3
99269,Chris Perez\chris-perez-1,G,2011-12-29,Stetson,@,Central Florida,L,1,35,6,17,.353,5,12,.417,1,5,.200,2,3,.667,2,0,2,2,3,0,2,4,15,7.3
99270,Antwan Carter\antwan-carter-1,C,2011-12-29,Longwood,@,Chattanooga,L,1,28,5,10,.500,5,8,.625,0,2,.000,5,8,.625,2,5,7,0,1,1,3,3,15,9.2
99271,Dwight Smith\dwight-smith-1,G,2011-12-29,Colorado State,,Jacksonville State,W,1,21,5,5,1.000,4,4,1.000,1,1,1.000,4,5,.800,0,1,1,1,0,2,3,1,15,12.1
99272,Tarvin Gaines\tarvin-gaines-1,F,2011-12-29,Jacksonville State,,Colorado State,L,0,25,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,1,2,3,0,0,1,2,3,15,9.5
99273,Shamarr Bowden\shamarr-bowden-1,G,2011-12-29,East Carolina,,North Carolina Central,W,1,30,5,12,.417,0,3,.000,5,9,.556,0,0,,1,2,3,1,0,0,0,0,15,10.6
99274,John Fraley\john-fraley-1,C,2011-12-29,Austin Peay,@,Eastern Kentucky,L,1,29,7,12,.583,7,12,.583,0,0,,1,1,1.000,5,9,14,0,1,2,2,4,15,14.4
99275,Josh Terry\josh-terry-1,G,2011-12-29,Austin Peay,@,Eastern Kentucky,L,1,32,7,14,.500,7,14,.500,0,0,,1,4,.250,3,4,7,5,1,0,2,3,15,11.4
99276,Bernard Thompson\bernard-thompson-2,G,2011-12-29,Florida Gulf Coast,,Maine,W,1,28,3,7,.429,1,4,.250,2,3,.667,7,9,.778,2,7,9,0,2,0,4,2,15,11.2
99277,Ben Aird\ben-aird-1,C,2011-12-29,Utah Valley,,Hampton,W,0,37,6,12,.500,6,12,.500,0,0,,3,5,.600,5,3,8,0,0,2,1,2,15,12.2
99278,Steve McClellan\steven-mcclellan-1,F,2011-12-29,Louisiana-Monroe,,Western Kentucky,L,1,31,5,10,.500,5,10,.500,0,0,,5,5,1.000,6,2,8,0,1,1,3,5,15,11.5
99279,Adonis Thomas\adonis-thomas-1,F,2011-12-29,Memphis,,Robert Morris,W,1,28,6,9,.667,5,8,.625,1,1,1.000,2,4,.500,1,3,4,0,1,0,1,0,15,11.9
99280,Marcus Thornton\marcus-thornton-3,G,2011-12-29,William & Mary,@,Miami (OH),L,1,29,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,0,1,1,3,1,0,2,1,15,11.4
99281,Shawn Jones\shawn-jones-1,F,2011-12-29,Middle Tennessee,,Florida International,W,0,25,4,9,.444,4,9,.444,0,0,,7,10,.700,1,2,3,0,0,2,2,4,15,8.2
99282,Josh Castellanos\josh-castellanos-1,G,2011-12-29,Mount St. Mary's,,American,W,1,36,3,11,.273,2,4,.500,1,7,.143,8,10,.800,1,4,5,2,1,0,3,3,15,7.8
99283,Troy Brewer\troy-brewer-1,G,2011-12-29,American,@,Mount St. Mary's,L,1,39,5,13,.385,2,3,.667,3,10,.300,2,2,1.000,0,1,1,1,1,0,2,2,15,7.1
99284,Lorne Merthie\lorne-merthie-1,G,2011-12-29,Campbell,@,North Carolina State,L,0,23,4,6,.667,0,0,,4,6,.667,3,4,.750,0,0,0,1,0,0,2,2,15,9.9
99285,Trey Freeman\trey-freeman-2,G,2011-12-29,Campbell,@,North Carolina State,L,1,32,6,16,.375,5,15,.333,1,1,1.000,2,2,1.000,0,1,1,7,3,0,0,4,15,12.8
99286,Durrell Norman\durrell-norman-1,G,2011-12-29,Northern Arizona,,Sacramento State,W,1,27,5,11,.455,5,11,.455,0,0,,5,6,.833,3,6,9,1,1,0,0,3,15,13.3
99287,Bradley Beal\bradley-beal-1,G,2011-12-29,Florida,@,Rutgers,L,1,45,4,12,.333,3,6,.500,1,6,.167,6,7,.857,2,5,7,1,1,2,7,3,15,5.6
99288,Ray Turner\ray-turner-1,F,2011-12-29,Texas A&M,,Arkansas Tech,W,1,24,7,9,.778,7,9,.778,0,0,,1,2,.500,6,9,15,2,0,0,3,2,15,15.6
99289,Kevin Van Wijk\kevin-van-wijk-1,F,2011-12-29,Valparaiso,,Milwaukee,L,1,26,5,11,.455,5,11,.455,0,0,,5,9,.556,3,0,3,0,3,1,3,4,15,8.9
99290,Austin Morgan\austin-morgan-1,G,2011-12-29,Yale,@,Wake Forest,L,1,33,4,13,.308,1,3,.333,3,10,.300,4,4,1.000,0,2,2,0,1,0,0,1,15,8.7
99291,Abdul Gaddy\abdul-gaddy-1,G,2011-12-29,Washington,,Oregon State,W,1,32,7,11,.636,6,8,.750,1,3,.333,0,0,,1,2,3,6,1,0,2,2,15,13.8
99292,C.J. Wilcox\cj-wilcox-1,G,2011-12-29,Washington,,Oregon State,W,0,30,4,13,.308,3,8,.375,1,5,.200,6,6,1.000,0,4,4,0,0,1,0,2,15,8.6
99293,Cedrick Lindsay\cedrick-lindsay-1,G,2011-12-03,Richmond,@,Wake Forest,W,1,36,5,6,.833,4,4,1.000,1,2,.500,4,5,.800,0,0,0,7,2,0,4,3,15,14.1
99294,Brock Motum\brock-motum-1,F,2011-12-03,Washington State,,Eastern Washington,W,1,33,5,11,.455,4,7,.571,1,4,.250,4,6,.667,1,5,6,2,1,1,6,2,15,7.0
99295,Reggie Moore\reggie-moore-1,G,2011-12-03,Washington State,,Eastern Washington,W,1,33,6,9,.667,4,6,.667,2,3,.667,1,2,.500,0,3,3,4,0,1,9,2,15,5.3
99296,Keaton Cole\keaton-cole-1,G,2011-12-03,Western Carolina,,North Carolina-Greensboro,W,0,26,5,10,.500,0,0,,5,10,.500,0,0,,1,2,3,0,1,0,0,2,15,11.5
99297,Blake Allen\blake-allen-1,G,2011-12-03,Youngstown State,@,Wright State,L,1,39,5,13,.385,0,3,.000,5,10,.500,0,0,,1,5,6,2,0,0,0,0,15,11.5
99298,Adam Waddell\adam-waddell-1,C,2011-12-03,Wyoming,,Bradley,W,1,29,4,7,.571,4,7,.571,0,0,,7,10,.700,1,0,1,0,3,0,0,2,15,13.4
99299,Robert Nyakundi\robert-nyakundi-1,F,2011-12-04,Southern Methodist,@,Arkansas-Little Rock,W,1,41,6,9,.667,4,4,1.000,2,5,.400,1,2,.500,1,3,4,1,0,0,1,4,15,10.4
99300,Will Neighbour\will-neighbour-1,F,2011-12-04,Arkansas-Little Rock,,Southern Methodist,L,1,38,3,5,.600,0,1,.000,3,4,.750,6,6,1.000,6,3,9,0,1,3,6,3,15,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
