Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580433,Westly Perryman\westly-perryman-1,G,2011-01-29,Boise State,@,Louisiana Tech,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,4,0,1,0,2,4.3
580434,Courtney Stanley\courtney-stanley-1,G,2011-01-29,Loyola (IL),,Cleveland State,L,1,33,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,3,1,3,4,3,2,1.2
580435,Joe Latas\joe-latas-1,F,2011-01-29,Cleveland State,@,Loyola (IL),W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,1.5
580436,Edgar Garibay\edgar-garibay-1,F,2011-01-29,Loyola Marymount,,Santa Clara,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,3,2,1.1
580437,Niyi Harrison\niyi-harrison-1,F,2011-01-29,Santa Clara,@,Loyola Marymount,W,0,10,1,5,.200,1,5,.200,0,0,,0,2,.000,0,2,2,0,0,0,1,3,2,-3.5
580438,Troy Payne\troy-payne-1,F,2011-01-29,Santa Clara,@,Loyola Marymount,W,1,33,1,1,1.000,1,1,1.000,0,0,,0,0,,1,11,12,5,6,0,3,2,2,11.4
580439,Davante Gardner\davante-gardner-1,F,2011-01-29,Marquette,,Syracuse,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
580440,Fab Melo\fab-melo-1,C,2011-01-29,Syracuse,@,Marquette,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-1.3
580441,Vander Blue\vander-blue-1,G,2011-01-29,Marquette,,Syracuse,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-2.1
580442,D.J. Stephens\dj-stephens-1,F,2011-01-29,Memphis,@,Marshall,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,2,2.2
580443,Will Coleman\will-coleman-1,F,2011-01-29,Memphis,@,Marshall,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,2,0,1,2,2,3.3
580444,Drew McGhee\drew-mcghee-1,C,2011-01-29,Miami (OH),,Western Michigan,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
580445,Casey Prather\casey-prather-1,F,2011-01-29,Florida,@,Mississippi State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0
580446,Will Yeguete\will-yeguete-1,F,2011-01-29,Florida,@,Mississippi State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,2,0,0,1,2,5.2
580447,Josh Bone\josh-bone-1,G,2011-01-29,Tennessee,@,Mississippi,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.9
580448,Jamal Olasewere\jamal-olasewere-1,F,2011-01-29,Long Island University,@,Monmouth,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,2,1,5,2,0.7
580449,Jordan Allou\jordan-allou-1,F,2011-01-29,Montana State,,Montana,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
580450,Mathias Ward\mathias-ward-1,F,2011-01-29,Montana,@,Montana State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
580451,Caleb Brown\caleb-brown-1,G,2011-01-29,Austin Peay,@,Morehead State,L,1,28,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,3,2,0.8
580452,Josh Terry\josh-terry-1,G,2011-01-29,Austin Peay,@,Morehead State,L,1,33,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,3,2,2,-3.3
580453,Sam Goodman\sam-goodman-1,G,2011-01-29,Morehead State,,Austin Peay,W,0,28,0,7,.000,0,5,.000,0,2,.000,2,4,.500,2,4,6,2,1,0,1,2,2,-0.5
580454,Chris McEachin\chris-mceachin-1,G,2011-01-29,Norfolk State,@,Morgan State,W,1,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9
580455,Ian Chiles\ian-chiles-1,C,2011-01-29,Morgan State,,Norfolk State,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0
580456,Ivan Aska\ivan-aska-1,F,2011-01-29,Murray State,,Tennessee-Martin,W,0,20,1,6,.167,1,6,.167,0,0,,0,1,.000,1,6,7,2,0,0,2,4,2,-1.9
580457,Andre Almeida\andre-almeida-1,C,2011-01-29,Nebraska,,Texas A&M,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
580458,Dane DiLiegro\dane-diliegro-1,C,2011-01-29,New Hampshire,,Boston University,W,0,31,1,5,.200,1,5,.200,0,0,,0,0,,0,9,9,2,0,0,4,2,2,-1.8
580459,DeAndray Buckley\deandray-buckley-1,G,2011-01-29,New Hampshire,,Boston University,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5
580460,Bandja Sy\bandja-sy-1,F,2011-01-29,New Mexico State,,Idaho,W,1,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,3,2,0,0,2,2,3.2
580461,Brandon Wiley\brandon-wiley-1,F,2011-01-29,Idaho,@,New Mexico State,L,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,2,2,2,-0.2
580462,Shawn Henderson\shawn-henderson-1,G,2011-01-29,Idaho,@,New Mexico State,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,2,5,7,2,0,0,5,3,2,-2.3
580463,Cameron Bairstow\cameron-bairstow-1,F,2011-01-29,New Mexico,,Brigham Young,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
580464,Jamal Fenton\jamal-fenton-1,G,2011-01-29,New Mexico,,Brigham Young,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6
580465,Kenny Franklin\kenny-franklin-1,G,2011-01-29,Nicholls State,,Lamar,W,1,33,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,3,1,0,3,2,2,-0.9
580466,Brandon Hosley\brandon-hosley-1,G,2011-01-29,Florida A&M,@,North Carolina Central,L,0,16,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,1,3,0,1,0,0,3,2,0.7
580467,Dwayne Sims\dwayne-sims-1,G,2011-01-29,North Carolina Central,,Florida A&M,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4
580468,Emanuel Chapman\emanuel-chapman-1,G,2011-01-29,North Carolina Central,,Florida A&M,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,2,2,0,3,2,2,2.5
580469,Jeremy Dean\jeremy-dean-1,F,2011-01-29,Florida A&M,@,North Carolina Central,L,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,2,2,4.2
580470,Justin Leemow\justin-leemow-1,G,2011-01-29,North Carolina Central,,Florida A&M,W,1,27,1,6,.167,1,5,.200,0,1,.000,0,1,.000,0,1,1,4,3,0,3,0,2,0.9
580471,Daniel Bolick\daniel-bolick-1,G,2011-01-29,North Carolina,,North Carolina State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580472,Larry Drew\larry-drew-2,G,2011-01-29,North Carolina,,North Carolina State,W,0,17,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,4,1,0,1,5,2,0.6
580473,Richard Howell\richard-howell-1,F,2011-01-29,North Carolina State,@,North Carolina,L,1,17,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,5,7,0,1,0,3,0,2,-0.6
580474,Scott Wood\scott-wood-1,F,2011-01-29,North Carolina State,@,North Carolina,L,1,25,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,4,2,-3.0
580475,Marshall Bjorklund\marshall-bjorklund-1,F,2011-01-29,North Dakota State,,Missouri-Kansas City,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5
580476,Jordan Allard\jordan-allard-1,G,2011-01-29,North Dakota,,Houston Baptist,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5
580477,Sammy Obetoh\sammy-obetoh-1,G,2011-01-29,Houston Baptist,@,North Dakota,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,2,2,-1.0
580478,Troy Huff\troy-huff-1,G,2011-01-29,North Dakota,,Houston Baptist,W,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,4,0,1,4,3,2,-1.2
580479,Brad Haugabrook\brad-haugabrook-1,G,2011-01-29,North Florida,,Campbell,L,1,25,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,3,3,2,-2.3
580480,Alex Harris\alex-harris-2,G,2011-01-29,Northeastern,,Georgia State,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,1,2,1,2,2.3
580481,Ilija Milutinovic\ilija-milutinovic-1,C,2011-01-29,Oakland,,Centenary (LA),W,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,2,1,0,1,0,2,2.9
580482,Joey Asbury\joey-asbury-1,F,2011-01-29,Oakland,,Centenary (LA),W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
580483,Nick Wright\nick-wright-1,F,2011-01-29,Old Dominion,,Towson,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
580484,Kevin Bradshaw\kevin-bradshaw-1,F,2011-01-29,UC-Riverside,@,Pacific,L,1,19,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,0,5,2,-2.9
580485,Khalil Kelley\khalil-kelley-1,F,2011-01-29,Pacific,,UC-Riverside,W,0,11,0,0,,0,0,,0,0,,2,6,.333,0,1,1,1,1,1,1,2,2,1.3
580486,Josh Gasser\josh-gasser-1,G,2011-01-29,Wisconsin,@,Penn State,L,1,28,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,5,2,-2.1
580487,Tim Frazier\tim-frazier-1,G,2011-01-29,Penn State,,Wisconsin,W,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,4,1,0,2,1,2,4.4
580488,Matt Sullivan\matt-sullivan-1,G,2011-01-29,Brown,@,Pennsylvania,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3
580489,Tyler Ponticelli\tyler-ponticelli-1,F,2011-01-29,Brown,@,Pennsylvania,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2
580490,Paul Guede\paul-guede-1,G,2011-01-29,Portland State,,Sacramento State,W,1,23,1,6,.167,1,4,.250,0,2,.000,0,0,,3,2,5,2,1,0,0,0,2,3.3
580491,Luke Sikma\luke-sikma-1,F,2011-01-29,Portland,,Saint Mary's (CA),W,1,25,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,4,8,2,1,2,2,4,2,4.1
580492,Tim Williams\tim-williams-2,F,2011-01-29,Saint Mary's (CA),@,Portland,L,1,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
580493,Christopher Duncan\christopher-duncan-1,F,2011-01-29,Alabama State,@,Prairie View,L,1,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,2,3,1,2,2,4.3
580494,Dwayne Harvey\dwayne-harvey-1,G,2011-01-29,Alabama State,@,Prairie View,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-1.5
580495,Ryan Watts\ryan-watts-1,G,2011-01-29,Alabama State,@,Prairie View,L,0,9,1,5,.200,1,5,.200,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-2.3
580496,Gideon Gamble\gideon-gamble-1,G,2011-01-29,Winthrop,@,Presbyterian,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6
580497,Joab Jerome\joab-jerome-1,F,2011-01-29,Winthrop,@,Presbyterian,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,0,0,0,2,2,2,-2.6
580498,Justin Burton\justin-burton-2,G,2011-01-29,Winthrop,@,Presbyterian,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,2,1,2,-3.2
580499,Ryan Hargrave\ryan-hargrave-1,F,2011-01-29,Presbyterian,,Winthrop,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
580500,Michael Grace\michael-grace-1,G,2011-01-29,Yale,@,Princeton,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=580400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
