Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37141,Tim Williams\tim-williams-3,F,2013-12-04,Samford,,Tennessee-Martin,L,1,34,5,10,.500,5,10,.500,0,0,,10,13,.769,2,2,4,1,2,2,3,3,20,15.7
37142,LaQuinton Ross\laquinton-ross-1,F,2013-12-04,Ohio State,,Maryland,W,1,30,7,13,.538,3,7,.429,4,6,.667,2,4,.500,1,5,6,0,2,0,0,0,20,17.1
37143,Cameron Bairstow\cameron-bairstow-1,F,2013-12-04,New Mexico,@,New Mexico State,W,1,36,7,19,.368,7,19,.368,0,0,,6,6,1.000,3,5,8,1,0,2,3,1,20,11.8
37144,Jeffery Moss\jeffrey-moss-1,F,2013-12-04,Murray State,,Evansville,W,1,33,6,12,.500,1,3,.333,5,9,.556,3,4,.750,0,3,3,2,0,0,2,4,20,12.3
37145,Chavaughn Lewis\chavaughn-lewis-1,G,2013-12-04,Marist,@,Iona,L,1,40,9,20,.450,9,17,.529,0,3,.000,2,2,1.000,2,7,9,1,2,0,2,2,20,13.0
37146,Denzel Livingston\denzel-livingston-1,G,2013-12-04,Incarnate Word,,St. Edward's,W,0,30,9,17,.529,9,12,.750,0,5,.000,2,5,.400,3,8,11,2,3,0,3,0,20,16.4
37147,Ian Markolf\ian-markolf-2,C,2013-12-04,Incarnate Word,,St. Edward's,W,1,33,7,11,.636,7,11,.636,0,0,,6,11,.545,3,10,13,2,0,3,1,3,20,19.5
37148,Nic Moore\nic-moore-1,G,2013-12-04,Southern Methodist,@,Illinois-Chicago,W,1,34,6,11,.545,3,6,.500,3,5,.600,5,6,.833,0,3,3,7,0,0,2,2,20,17.3
37149,Isaiah Armwood\isaiah-armwood-1,F,2013-12-04,George Washington,,Rutgers,W,1,36,6,10,.600,6,10,.600,0,0,,8,11,.727,5,4,9,1,1,2,3,2,20,18.2
37150,Derrick Colter\derrick-colter-1,G,2013-12-04,Duquesne,,Maryland-Baltimore County,W,1,25,6,8,.750,3,4,.750,3,4,.750,5,7,.714,1,2,3,7,4,0,3,5,20,21.2
37151,Ian Chiles\ian-chiles-2,G,2013-12-04,IUPUI,@,Bradley,W,1,36,5,13,.385,4,10,.400,1,3,.333,9,13,.692,1,5,6,2,1,1,3,1,20,13.2
37152,Travis Betran\travis-betran-1,G,2013-12-04,Austin Peay,,East Tennessee State,L,1,34,6,16,.375,2,6,.333,4,10,.400,4,4,1.000,0,3,3,1,1,1,7,0,20,7.5
37153,Levi Randolph\levi-randolph-1,G,2013-12-04,Alabama,,North Florida,W,1,29,7,11,.636,4,5,.800,3,6,.500,3,4,.750,2,3,5,2,1,0,1,2,20,17.6
37154,Aaron White\aaron-white-3,F,2013-12-03,Iowa,,Notre Dame,W,1,36,7,9,.778,7,9,.778,0,0,,6,6,1.000,3,4,7,7,0,1,2,1,20,23.0
37155,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-12-03,Georgia Tech,,Illinois,W,1,36,7,13,.538,5,10,.500,2,3,.667,4,4,1.000,2,0,2,3,0,0,1,2,20,15.4
37156,Marcus Byrd\marcus-byrd-1,F,2013-12-03,Denver,,Southern,W,0,21,6,8,.750,0,0,,6,8,.750,2,2,1.000,0,2,2,1,0,0,1,1,20,16.7
37157,Stephan Hicks\stephen-hicks-1,G,2013-12-03,Cal State Northridge,,Southern Utah,W,1,27,6,7,.857,4,4,1.000,2,3,.667,6,9,.667,1,4,5,1,1,1,1,2,20,18.8
37158,Will Neighbour\will-neighbour-1,F,2013-12-03,Arkansas-Little Rock,,Arkansas-Fort Smith,W,1,26,8,12,.667,6,9,.667,2,3,.667,2,3,.667,3,2,5,1,1,0,5,2,20,13.0
37159,Ryan Spangler\ryan-spangler-1,F,2013-12-02,Oklahoma,,Mercer,W,1,29,7,10,.700,6,8,.750,1,2,.500,5,7,.714,5,8,13,2,1,1,1,3,20,21.8
37160,Buddy Hield\buddy-hield-1,G,2013-12-02,Oklahoma,,Mercer,W,1,32,6,11,.545,4,6,.667,2,5,.400,6,6,1.000,2,0,2,2,2,0,1,0,20,18.5
37161,Travis Wallace\travis-wallace-2,F,2013-12-02,North Florida,,Edward Waters,W,1,21,9,12,.750,9,12,.750,0,0,,2,5,.400,3,3,6,2,2,1,2,1,20,18.7
37162,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-11-26,East Carolina,,North Carolina-Asheville,W,1,36,8,12,.667,4,6,.667,4,6,.667,0,1,.000,1,4,5,0,0,0,2,2,20,13.5
37163,Josh Ritchart\josh-ritchart-1,G,2013-11-26,UC-Davis,,Sacramento State,L,1,34,8,11,.727,5,7,.714,3,4,.750,1,2,.500,0,4,4,1,1,1,2,3,20,15.5
37164,Jordan Sibert\jordan-sibert-1,G,2013-11-26,Dayton,,Baylor,L,1,32,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,0,1,1,1,2,0,2,1,20,15.0
37165,Wally Judge\wally-judge-1,F,2013-11-25,Rutgers,,Stillman,W,1,19,8,12,.667,8,12,.667,0,0,,4,7,.571,4,9,13,2,0,0,2,4,20,16.9
37166,J.J. Moore\jj-moore-1,F,2013-11-25,Rutgers,,Stillman,W,1,25,5,8,.625,2,4,.500,3,4,.750,7,9,.778,3,4,7,3,0,0,0,3,20,19.8
37167,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-11-25,Ohio State,,Wyoming,W,1,37,6,12,.500,1,4,.250,5,8,.625,3,4,.750,1,7,8,1,0,1,2,0,20,15.8
37168,Kyle Fuller\kyle-fuller-1,G,2013-11-25,Vanderbilt,,Loyola Marymount,W,1,31,5,7,.714,3,5,.600,2,2,1.000,8,10,.800,0,5,5,4,2,0,5,0,20,17.6
37169,Anthony Ireland\anthony-ireland-1,G,2013-11-25,Loyola Marymount,,Vanderbilt,L,1,37,8,21,.381,6,15,.400,2,6,.333,2,2,1.000,1,2,3,2,1,0,0,4,20,10.6
37170,Tim Kempton\tim-kempton-2,C,2013-11-25,Lehigh,,Texas Southern,W,1,28,6,12,.500,6,12,.500,0,0,,8,11,.727,3,5,8,2,0,0,1,4,20,15.2
37171,DeAndre Kane\deandre-kane-1,G,2013-11-25,Iowa State,,Missouri-Kansas City,W,1,20,6,7,.857,4,5,.800,2,2,1.000,6,8,.750,2,6,8,4,1,0,2,0,20,21.7
37172,Dwight Powell\dwight-powell-1,F,2013-11-25,Stanford,,Houston,W,1,38,8,16,.500,8,13,.615,0,3,.000,4,5,.800,1,6,7,2,1,0,2,1,20,14.1
37173,Anthony Brown\anthony-brown-5,G,2013-11-25,Stanford,,Houston,W,1,36,8,12,.667,4,7,.571,4,5,.800,0,1,.000,3,6,9,3,1,0,3,1,20,18.0
37174,Sterling Smith\sterling-smith-1,G,2013-11-25,Coppin State,,Ohio Valley,W,1,27,6,11,.545,4,7,.571,2,4,.500,6,6,1.000,1,3,4,4,2,0,1,1,20,19.7
37175,Matt Carlino\matt-carlino-1,G,2013-11-25,Brigham Young,,Texas,W,1,34,7,16,.438,2,9,.222,5,7,.714,1,2,.500,1,5,6,6,2,0,4,2,20,14.8
37176,Brandon Ellis\brandon-ellis-1,G,2013-11-25,Alabama A&M,,Jacksonville State,L,1,29,8,12,.667,7,11,.636,1,1,1.000,3,4,.750,0,2,2,1,1,0,0,2,20,15.9
37177,Kruize Pinkins\kruize-pinkins-1,F,2013-11-24,San Francisco,@,Oregon,L,0,28,5,10,.500,4,9,.444,1,1,1.000,9,14,.643,6,5,11,1,0,1,1,5,20,17.1
37178,J.J. Cravatta\jj-cravatta-1,G,2013-11-24,Northern Illinois,,Saint Joseph's (IN),W,0,17,6,14,.429,2,3,.667,4,11,.364,4,4,1.000,1,2,3,0,0,0,0,0,20,13.9
37179,Evan Smotrycz\evan-smotrycz-1,F,2013-11-24,Maryland,,Northern Iowa,W,1,34,8,13,.615,5,7,.714,3,6,.500,1,3,.333,2,7,9,1,2,0,1,2,20,17.7
37180,Chris Jones\chris-jones-6,F,2013-11-24,Louisville,,North Carolina,L,1,30,8,18,.444,4,10,.400,4,8,.500,0,0,,0,4,4,1,1,0,2,1,20,11.1
37181,Trae Golden\trae-golden-1,G,2013-11-24,Georgia Tech,,North Carolina A&T,W,1,38,4,9,.444,3,6,.500,1,3,.333,11,12,.917,0,1,1,7,1,0,3,3,20,16.9
37182,Clancy Rugg\clancy-rugg-1,F,2013-11-24,Vermont,@,Duke,L,1,32,9,11,.818,9,11,.818,0,0,,2,3,.667,2,3,5,1,2,1,0,5,20,19.2
37183,Cady Lalanne\cady-lalanne-1,C,2013-11-24,Massachusetts,,Clemson,W,1,36,7,13,.538,7,13,.538,0,0,,6,8,.750,7,5,12,0,0,4,2,1,20,19.7
37184,Nik Stauskas\nik-stauskas-1,G,2013-11-24,Michigan,,Charlotte,L,1,38,6,13,.462,5,8,.625,1,5,.200,7,9,.778,0,5,5,0,3,0,1,1,20,15.6
37185,Keon Johnson\keon-johnson-1,G,2013-11-23,Winthrop,,Virginia Intermont,W,1,20,7,11,.636,2,3,.667,5,8,.625,1,2,.500,0,0,0,3,0,0,0,0,20,16.8
37186,Steven Thornton\steven-thornton-1,F,2013-11-23,UC-Riverside,@,Southern Utah,W,1,25,6,10,.600,3,6,.500,3,4,.750,5,6,.833,1,3,4,1,2,1,0,3,20,18.8
37187,Seth Hinrichs\seth-hinrichs-1,G,2013-11-23,Lafayette,@,NJIT,L,1,31,8,17,.471,6,9,.667,2,8,.250,2,2,1.000,3,2,5,1,0,1,0,4,20,13.8
37188,Austin Nichols\austin-nichols-2,F,2013-11-23,Memphis,,Nicholls State,W,1,24,9,15,.600,9,15,.600,0,0,,2,5,.400,2,3,5,0,0,1,0,2,20,14.1
37189,Mark Henniger\mark-henniger-1,F,2013-11-23,Kent State,,Niagara,W,1,22,6,6,1.000,6,6,1.000,0,0,,8,8,1.000,2,3,5,1,0,0,1,5,20,18.2
37190,Jackson Trapp\jackson-trapp-1,G,2013-11-23,Florida Atlantic,,Stony Brook,L,1,34,5,17,.294,0,4,.000,5,13,.385,5,7,.714,1,2,3,1,1,1,1,3,20,10.8
37191,Maodo Lo\maodo-lo-1,G,2013-11-23,Columbia,,Idaho,W,1,33,7,12,.583,5,9,.556,2,3,.667,4,4,1.000,0,3,3,1,1,0,1,2,20,15.2
37192,Stephen Croone\stephen-croone-1,G,2013-11-23,Furman,@,College of Charleston,L,1,31,7,14,.500,7,11,.636,0,3,.000,6,6,1.000,0,5,5,2,1,0,5,1,20,11.5
37193,Riley Grabau\riley-grabau-1,G,2013-11-22,Wyoming,,South Dakota,W,1,35,5,7,.714,1,2,.500,4,5,.800,6,7,.857,1,2,3,1,0,0,0,2,20,17.9
37194,Patrick Miller\patrick-miller-2,G,2013-11-22,Tennessee State,@,Tennessee,L,1,40,5,10,.500,4,6,.667,1,4,.250,9,10,.900,1,4,5,6,1,0,4,3,20,16.5
37195,Willie Green\willie-green-2,F,2013-11-22,Stetson,@,South Florida,L,1,37,9,13,.692,9,11,.818,0,2,.000,2,2,1.000,0,1,1,2,0,1,2,1,20,14.5
37196,Aaron Moore\aaron-moore-1,F,2013-11-22,Portland State,,Loyola (IL),W,1,35,9,14,.643,9,14,.643,0,0,,2,2,1.000,4,7,11,1,1,1,2,5,20,17.1
37197,Cameron Clark\cameron-clark-1,G,2013-11-22,Oklahoma,,Seton Hall,W,1,30,9,14,.643,9,11,.818,0,3,.000,2,2,1.000,3,6,9,2,1,0,1,1,20,18.7
37198,Jerian Grant\jerian-grant-1,G,2013-11-22,Notre Dame,,Santa Clara,W,1,39,8,15,.533,6,10,.600,2,5,.400,2,2,1.000,0,1,1,5,1,0,1,2,20,15.7
37199,Raphiael Putney\raphiael-putney-1,F,2013-11-22,Massachusetts,,New Mexico,W,1,25,8,14,.571,5,8,.625,3,6,.500,1,2,.500,1,3,4,2,1,1,3,0,20,14.7
37200,Sean McGonagill\sean-mcgonagill-1,G,2013-11-22,Brown,@,Longwood,W,1,34,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,2,5,7,3,2,0,5,1,20,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=37100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
