Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386028,Rashann London\rashann-london-1,G,2014-11-21,Drexel,,Southern California,L,1,33,3,7,.429,3,7,.429,0,0,,0,1,.000,0,0,0,2,1,0,1,2,6,2.5
386029,Geno Thorpe\geno-thorpe-1,G,2014-11-21,Penn State,,Cornell,W,0,28,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,2,1,3,2,2,1,2,1,6,6.3
386030,Dave LaMore\dave-lamore-1,F,2014-11-21,Cornell,,Penn State,L,0,15,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,1,2,6,4.3
386031,Kentan Facey\kentan-facey-1,F,2014-11-21,Connecticut,,Dayton,W,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,2,0,3,6,7.5
386032,Devon Scott\devon-scott-1,F,2014-11-21,Dayton,,Connecticut,L,1,29,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,2,1,6,2.6
386033,Amida Brimah\amida-brimah-1,C,2014-11-21,Connecticut,,Dayton,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,5,1,3,6,7.2
386034,T.J. Shipes\tj-shipes-1,F,2014-11-21,Georgia State,@,Colorado State,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,1,4,6,5.5
386035,John Gillon\john-gillon-1,G,2014-11-21,Colorado State,,Georgia State,W,0,10,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,6,3.5
386036,Donovan Gilmore\donovan-gilmore-1,F,2014-11-21,College of Charleston,,Texas A&M,L,0,30,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,0,1,0,3,2,6,3.1
386037,Cameron Johnson\cameron-johnson-3,G,2014-11-21,College of Charleston,,Texas A&M,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3
386038,Isaiah Ivey\isaiah-ivey-1,G,2014-11-21,Gardner-Webb,,Clemson,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,5.0
386039,Adonis Burbage\adonis-burbage-1,F,2014-11-21,Gardner-Webb,,Clemson,W,1,30,3,9,.333,3,5,.600,0,4,.000,0,0,,0,4,4,2,0,0,2,3,6,0.3
386040,Keyshawn Woods\keyshawn-woods-1,G,2014-11-21,Charlotte,,South Carolina,W,0,13,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,0,6,5.7
386041,Till Gloger\till-gloger-1,F,2014-11-21,Maine,@,Central Michigan,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,2,1,6,3.5
386042,Chris Fowler\chris-fowler-1,G,2014-11-21,Central Michigan,,Maine,W,1,22,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,6,1,0,4,2,6,4.4
386043,Blake Hibbitts\blake-hibbitts-1,F,2014-11-21,Central Michigan,,Maine,W,0,19,2,6,.333,1,1,1.000,1,5,.200,1,3,.333,0,4,4,1,0,0,2,2,6,0.9
386044,Austin Stewart\austin-stewart-1,G,2014-11-21,Central Michigan,,Maine,W,0,14,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,2,6,4.8
386045,Four McGlynn\four-mcglynn-1,G,2014-11-21,Towson,,Central Connecticut State,W,1,26,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,2,2,0,1,1,1,2,6,2.7
386046,Byron Hawkins\byron-hawkins-1,G,2014-11-21,Towson,,Central Connecticut State,W,0,14,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,1,1,1,1,0,0,3,6,3.3
386047,Connor Lammert\connor-lammert-1,F,2014-11-21,Texas,,University of California,W,1,30,2,4,.500,2,4,.500,0,0,,2,4,.500,2,7,9,1,1,1,4,2,6,4.3
386048,Joel Awich\joel-awich-1,F,2014-11-21,Cal Poly,,Delaware,W,1,20,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,4,3,7,3,0,1,2,4,6,5.1
386049,Dennis Clifford\dennis-clifford-1,C,2014-11-21,Boston College,,West Virginia,L,1,14,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,0,1,2,0,1,1,5,6,3.4
386050,Kenny Chery\kenny-chery-1,G,2014-11-21,Baylor,,Prairie View,W,1,31,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,2,0,2,2,6,3.5
386051,Johnathan Motley\johnathan-motley-1,F,2014-11-21,Baylor,,Prairie View,W,1,21,1,5,.200,1,4,.250,0,1,.000,4,6,.667,3,2,5,0,0,0,1,1,6,3.4
386052,Jacoby Green\jacoby-green-1,G,2014-11-21,Prairie View,@,Baylor,L,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,2,0,0,4,6,6.0
386053,Shawn Long\shawn-long-1,F,2014-11-21,Louisiana-Lafayette,@,Auburn,L,1,23,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,0,3,6,2.0
386054,Kasey Shepherd\kasey-shepherd-1,G,2014-11-21,Louisiana-Lafayette,@,Auburn,L,0,13,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,0,2,0,0,1,6,5.3
386055,Tevonn Walker\tevonn-walker-1,G,2014-11-21,Valparaiso,,Arkansas-Pine Bluff,W,1,30,2,9,.222,0,2,.000,2,7,.286,0,0,,2,1,3,2,4,0,3,3,6,3.4
386056,Darien Walker\darien-walker-1,G,2014-11-21,Valparaiso,,Arkansas-Pine Bluff,W,1,26,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,3,2,6,0.4
386057,Moses Kingsley\moses-kingsley-1,C,2014-11-21,Arkansas,,Delaware State,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,6,6.6
386058,Manuale Watkins\manuale-watkins-1,G,2014-11-21,Arkansas,,Delaware State,W,0,19,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,2,3,0,1,2,6,7.6
386059,Reginald Johnson\reginald-johnson-1,F,2014-11-21,Alcorn State,,Hampton,L,0,22,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,2.8
386060,Ke'Ron Brown\keron-brown-1,G,2014-11-21,Hampton,,Alcorn State,W,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,0,1,2,1,0,3,4,6,1.8
386061,Sean Sheldon\sean-sheldon-1,F,2014-11-20,William & Mary,,Bluefield (WV),W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,5,0,0,1,0,6,8.8
386062,Jamison Glover\jamison-glover-1,G,2014-11-20,William & Mary,,Bluefield (WV),W,0,10,0,3,.000,0,3,.000,0,0,,6,6,1.000,1,2,3,1,0,0,1,1,6,4.5
386063,Nolan Long\nolan-long-1,F,2014-11-20,Wagner,,NYIT,W,1,19,2,3,.667,2,3,.667,0,0,,2,4,.500,2,5,7,0,0,0,3,2,6,3.0
386064,Dominique Elliott\dominique-elliott-1,F,2014-11-20,Maryland-Eastern Shore,@,Virginia Commonwealth,L,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,2,0,1,5,2,6,2.5
386065,Stephen Brown\stephen-brown-2,G,2014-11-20,Bucknell,@,Villanova,L,0,25,3,6,.500,3,6,.500,0,0,,0,2,.000,0,5,5,3,1,0,2,3,6,3.6
386066,Nana Foulland\nana-fouland-1,C,2014-11-20,Bucknell,@,Villanova,L,1,15,3,5,.600,3,5,.600,0,0,,0,0,,4,4,8,0,1,1,0,3,6,8.2
386067,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-11-20,Villanova,,Bucknell,W,1,20,1,6,.167,1,5,.200,0,1,.000,4,6,.667,2,2,4,1,0,0,2,3,6,0.9
386068,Dom Hoffman\dom-hoffman-1,F,2014-11-20,Bucknell,@,Villanova,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,3,1,6,4.0
386069,Brett Wishon\brett-wishon-1,F,2014-11-20,Lipscomb,@,Vanderbilt,L,1,35,2,9,.222,0,2,.000,2,7,.286,0,0,,1,5,6,1,0,2,2,1,6,2.4
386070,Thomas Welsh\thomas-welsh-1,C,2014-11-20,UCLA,,Nicholls State,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,1,1,2,2,3,6,5.8
386071,Luka Kamber\luka-kamber-1,F,2014-11-20,Nicholls State,@,UCLA,L,0,23,2,8,.250,0,3,.000,2,5,.400,0,1,.000,0,2,2,0,1,0,1,3,6,0.2
386072,Liam Thomas\liam-thomas-1,F,2014-11-20,Nicholls State,@,UCLA,L,1,23,3,8,.375,3,7,.429,0,1,.000,0,1,.000,5,0,5,1,0,1,2,2,6,3.3
386073,Vacha Vaughn\vacha-vaughn-1,F,2014-11-20,Mississippi Valley State,@,Tulane,L,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,4,6,5.0
386074,Tyler Corley\tyler-corley-1,G,2014-11-20,Mississippi Valley State,@,Tulane,L,1,18,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,0,0,0,1,0,4,0,6,0.6
386075,Dylan Osetkowski\dylan-osetkowski-1,C,2014-11-20,Tulane,,Mississippi Valley State,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,2,0,0,2,1,6,6.1
386076,Terrence Durham\terrence-durham-2,G,2014-11-20,Tennessee-Martin,,Champion Baptist,W,0,15,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,3,0,0,0,1,6,6.6
386077,Khristian Taylor\khristian-taylor-1,G,2014-11-20,Tennessee-Martin,,Champion Baptist,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,8,9,2,1,0,1,1,6,9.1
386078,Detrick Mostella\detrick-mostella-1,G,2014-11-20,Tennessee,,Texas Southern,W,0,17,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,0,0,1,3,6,1.1
386079,Wyatt Sikora\wyatt-sikora-1,F,2014-11-20,Stetson,,Palm Beach Atlantic,W,0,15,1,3,.333,1,3,.333,0,0,,4,6,.667,2,1,3,0,0,2,1,1,6,5.2
386080,Mario Blessing\mario-blessing-1,G,2014-11-20,South Carolina Upstate,,Bob Jones University,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,8,3,0,0,1,6,13.6
386081,Winston Shepard\winston-shepard-1,F,2014-11-20,San Diego State,,Cal State Bakersfield,W,1,26,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,3,3,6,0,0,2,3,2,6,1.8
386082,Kevin Mays\kevin-mays-2,F,2014-11-20,Cal State Bakersfield,@,San Diego State,L,1,28,3,9,.333,3,9,.333,0,0,,0,0,,4,6,10,2,2,0,3,2,6,5.1
386083,Brent Wrapp\brent-wrapp-1,G,2014-11-20,Cal State Bakersfield,@,San Diego State,L,0,25,3,4,.750,3,4,.750,0,0,,0,1,.000,0,6,6,2,1,0,4,4,6,2.6
386084,Angelo Chol\angelo-chol-1,F,2014-11-20,San Diego State,,Cal State Bakersfield,W,0,17,3,5,.600,3,5,.600,0,0,,0,3,.000,3,2,5,0,0,0,1,1,6,3.8
386085,Aly Ahmed\aly-ahmed-1,C,2014-11-20,Cal State Bakersfield,@,San Diego State,L,1,22,3,9,.333,3,7,.429,0,2,.000,0,1,.000,2,2,4,2,0,0,3,5,6,-1.1
386086,Emmett Naar\emmett-naar-1,G,2014-11-20,Saint Mary's (CA),,Denver,W,1,38,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,3,3,10,0,0,3,1,6,6.4
386087,Duke Douglas\duke-douglas-1,G,2014-11-20,Denver,@,Saint Mary's (CA),L,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,6,5.2
386088,Patrick Wrencher\patrick-wrencher-1,F,2014-11-20,Saint Francis (PA),,Keystone,W,0,7,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,0,1,0,0,6,7.3
386089,Basil Thompson\basil-thompson-1,F,2014-11-20,Saint Francis (PA),,Keystone,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,2,0,6,3.7
386090,Matt Harris\matt-harris-1,G,2014-11-20,Massachusetts-Lowell,@,Sacred Heart,W,0,13,2,7,.286,0,3,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,0.7
386091,Lance Crawford\lance-crawford-1,G,2014-11-20,Massachusetts-Lowell,@,Sacred Heart,W,0,28,3,10,.300,3,7,.429,0,3,.000,0,0,,3,2,5,2,1,0,1,3,6,3.1
386092,Chad Holley\chad-holley-2,G,2014-11-20,Massachusetts-Lowell,@,Sacred Heart,W,1,33,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,1,2,3,0,1,0,0,3,6,3.3
386093,P.J. Thompson\pj-thompson-1,G,2014-11-20,Purdue,,Grambling,W,0,18,2,8,.250,0,1,.000,2,7,.286,0,0,,1,1,2,4,2,0,0,0,6,7.0
386094,Kyle Williams\kyle-williams-3,F,2014-11-20,Grambling,@,Purdue,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7
386095,Kendall Stephens\kendall-stephens-1,G,2014-11-20,Purdue,,Grambling,W,1,16,2,6,.333,1,1,1.000,1,5,.200,1,1,1.000,0,0,0,2,0,0,2,1,6,1.6
386096,A.J. Hammons\aj-hammons-1,C,2014-11-20,Purdue,,Grambling,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,1,2,3,1,6,6.0
386097,Ted Bancroft\ted-bancroft-1,G,2014-11-20,Providence,,Navy,W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
386098,Shawn Anderson\shawn-anderson-1,G,2014-11-20,Navy,@,Providence,L,0,14,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,1,2,0,0,0,1,1,6,3.2
386099,Carson Desrosiers\carson-desrosiers-1,F,2014-11-20,Providence,,Navy,W,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,2,2,3,2,0,6,7.5
386100,Jacob Lampkin\jacob-lampkin-1,F,2014-11-20,Pacific,,Pacific Union,W,0,18,3,4,.750,3,4,.750,0,0,,0,2,.000,3,1,4,1,0,0,3,4,6,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=386000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
