Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48788,Jaylen Adams\jaylen-adams-1,G,2014-11-25,St. Bonaventure,,Jackson State,W,1,37,4,8,.500,0,0,,4,8,.500,7,8,.875,0,3,3,1,1,0,2,0,19,15.2
48789,Miles Reynolds\miles-reynolds-1,G,2014-11-25,Saint Louis,,North Carolina A&T,W,0,21,2,4,.500,1,2,.500,1,2,.500,14,18,.778,0,3,3,2,3,0,2,0,19,18.7
48790,Melvin Johnson\melvin-johnson-2,G,2014-11-25,Virginia Commonwealth,,Oregon,W,1,34,7,13,.538,4,7,.571,3,6,.500,2,2,1.000,2,2,4,3,0,0,1,1,19,15.4
48791,Corey Petros\corey-petros-1,C,2014-11-25,Oakland,,Chicago State,W,1,34,8,11,.727,8,11,.727,0,0,,3,8,.375,3,4,7,0,0,0,1,2,19,14.0
48792,James Daniel\james-daniel-1,G,2014-11-25,Howard,@,Maryland-Baltimore County,W,1,35,5,12,.417,4,6,.667,1,6,.167,8,11,.727,1,0,1,1,2,0,6,3,19,7.6
48793,Jerrell Wright\jerrell-wright-1,F,2014-11-25,La Salle,,St. Francis (NY),W,1,30,8,18,.444,8,18,.444,0,0,,3,7,.429,3,6,9,2,2,1,1,1,19,14.6
48794,Devin Booker\devin-booker-2,G,2014-11-25,Kentucky,,Texas-Arlington,W,0,17,7,8,.875,2,2,1.000,5,6,.833,0,0,,0,2,2,1,2,0,1,0,19,18.5
48795,Eric Weary\eric-weary-1,G,2014-11-25,Houston,@,Harvard,L,0,32,7,13,.538,4,6,.667,3,7,.429,2,2,1.000,2,3,5,2,1,1,1,1,19,16.7
48796,Royce Woolridge\royce-woolridge-1,G,2014-11-25,Grand Canyon,,Buffalo,L,1,37,5,16,.313,5,13,.385,0,3,.000,9,12,.750,1,1,2,3,3,0,6,4,19,7.1
48797,Montay Brandon\montay-brandon-1,G,2014-11-25,Florida State,,Citadel,W,1,38,6,8,.750,6,7,.857,0,1,.000,7,10,.700,0,8,8,3,3,0,2,1,19,19.7
48798,Kyle Castlin\kyle-castlin-1,G,2014-11-25,Columbia,,Fairleigh Dickinson,W,1,30,2,6,.333,0,3,.000,2,3,.667,13,14,.929,1,4,5,0,1,0,0,2,19,17.3
48799,Tyler Haws\tyler-haws-1,G,2014-11-25,Brigham Young,,Chaminade,W,1,16,6,7,.857,5,5,1.000,1,2,.500,6,6,1.000,1,0,1,3,0,0,0,2,19,18.5
48800,Trevon Bluiett\trevon-bluiett-1,F,2014-11-24,Xavier,,Murray State,W,1,24,7,12,.583,2,5,.400,5,7,.714,0,0,,2,3,5,3,0,0,2,1,19,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=48700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
