Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130511,Hakeem Rogers\hakeem-rogers-1,G,2016-12-22,Tennessee Tech,@,Miami (OH),L,1,31,4,15,.267,2,4,.500,2,11,.182,4,4,1.000,0,1,1,0,1,0,0,3,14,5.2
130512,Aleksa Jugovic\aleksa-jugovic-1,G,2016-12-22,Tennessee Tech,@,Miami (OH),L,1,37,5,12,.417,1,4,.250,4,8,.500,0,0,,0,4,4,4,0,0,4,2,14,6.8
130513,Ja'Quan Newton\jaquan-newton-1,G,2016-12-22,Miami (FL),,George Washington,W,1,35,7,12,.583,7,11,.636,0,1,.000,0,2,.000,1,1,2,5,1,0,2,4,14,9.5
130514,Bruce Brown\bruce-brown-2,G,2016-12-22,Miami (FL),,George Washington,W,1,33,3,9,.333,1,7,.143,2,2,1.000,6,6,1.000,2,10,12,2,0,0,0,1,14,14.3
130515,Nick Mayo\nick-mayo-1,F,2016-12-22,Eastern Kentucky,@,Manhattan,L,1,36,3,10,.300,3,9,.333,0,1,.000,8,9,.889,1,8,9,2,0,1,3,1,14,9.6
130516,Kevin Hervey\kevin-hervey-1,F,2016-12-22,Texas-Arlington,@,Loyola Marymount,W,1,30,4,13,.308,3,7,.429,1,6,.167,5,6,.833,1,12,13,4,2,0,1,3,14,13.0
130517,Drew Charles\drew-charles-1,G,2016-12-22,Texas-Arlington,@,Loyola Marymount,W,1,31,5,11,.455,1,3,.333,4,8,.500,0,0,,0,1,1,1,1,0,1,0,14,9.3
130518,Pat Andree\pat-andree-1,F,2016-12-22,Lehigh,,Cabrini,W,1,30,5,10,.500,3,6,.500,2,4,.500,2,4,.500,3,12,15,0,0,0,0,2,14,13.1
130519,Lexus Williams\lexus-williams-1,G,2016-11-27,Valparaiso,,Ball State,W,1,35,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,5,5,4,6,0,2,2,14,18.6
130520,Brian Starr\brian-starr-1,G,2016-12-22,Towson,,Iona,W,1,31,5,10,.500,4,8,.500,1,2,.500,3,4,.750,0,5,5,3,0,0,0,0,14,12.2
130521,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-12-22,Towson,,Iona,W,1,25,3,12,.250,2,10,.200,1,2,.500,7,9,.778,3,1,4,1,0,0,1,2,14,7.3
130522,Xavier Sneed\xavier-sneed-1,F,2016-11-30,Kansas State,,Green Bay,W,0,27,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,1,14,11.3
130523,Kahron Ross\kahron-ross-1,G,2016-11-30,Lehigh,@,La Salle,L,1,28,5,8,.625,2,5,.400,3,3,1.000,1,1,1.000,0,2,2,6,0,0,3,3,14,11.0
130524,Kurk Lee\kurk-lee-2,G,2016-11-30,Drexel,@,Lafayette,W,1,31,6,15,.400,5,12,.417,1,3,.333,1,2,.500,1,4,5,0,2,0,3,5,14,4.4
130525,Rodney Williams\rodney-williams-5,F,2016-11-30,Drexel,@,Lafayette,W,1,27,5,7,.714,5,7,.714,0,0,,4,9,.444,4,3,7,0,0,1,6,4,14,5.9
130526,Caleb Swanigan\caleb-swanigan-1,F,2016-11-30,Purdue,@,Louisville,L,1,35,3,7,.429,1,4,.250,2,3,.667,6,8,.750,3,8,11,3,2,0,6,4,14,10.5
130527,Corey Henson\corey-henson-1,G,2016-11-30,Wagner,@,Massachusetts,L,1,40,4,12,.333,3,4,.750,1,8,.125,5,6,.833,0,2,2,6,0,0,6,1,14,5.2
130528,Malik Hines\malik-hines-1,F,2016-11-30,Massachusetts,,Wagner,W,0,27,4,5,.800,4,5,.800,0,0,,6,7,.857,5,3,8,1,2,0,0,1,14,18.4
130529,Phil Fayne\phil-fayne-1,F,2016-12-22,Illinois State,@,Hawaii,W,1,20,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,1,4,0,1,0,1,3,14,12.7
130530,Jalen Ross\jalen-ross-1,G,2016-12-22,Hartford,,Navy,W,1,36,4,11,.364,1,5,.200,3,6,.500,3,5,.600,0,6,6,2,0,0,6,2,14,3.5
130531,Tadric Jackson\tadric-jackson-1,G,2016-12-22,Georgia Tech,,Wofford,W,1,24,5,9,.556,1,5,.200,4,4,1.000,0,0,,1,4,5,3,0,0,0,1,14,13.3
130532,Montae Glenn\montae-glenn-1,F,2016-12-22,Georgia Southern,,Fisk,W,0,15,5,6,.833,5,6,.833,0,0,,4,7,.571,2,3,5,0,0,0,0,4,14,11.3
130533,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-12-04,Mississippi State,,Georgia State,W,1,27,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,1,2,3,3,4,0,3,4,14,10.4
130534,Demetris Morant\demetris-morant-1,F,2016-12-22,Florida Gulf Coast,,Florida National University,W,1,20,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,8,11,1,1,2,5,2,14,12.6
130535,T.J. Cromer\tj-cromer-1,G,2016-12-22,East Tennessee State,,Tennessee,L,0,30,4,13,.308,1,7,.143,3,6,.500,3,4,.750,1,3,4,2,0,0,3,4,14,4.5
130536,Desonta Bradford\desonta-bradford-1,G,2016-12-22,East Tennessee State,,Tennessee,L,0,35,5,13,.385,3,11,.273,2,2,1.000,2,2,1.000,1,4,5,8,2,1,4,3,14,11.9
130537,Ore Arogundade\ore-arogundade-1,G,2016-12-22,Drake,,Mississippi Valley State,W,0,22,6,13,.462,4,6,.667,2,7,.286,0,0,,4,5,9,4,0,0,1,2,14,12.6
130538,Eric Garcia\eric-garcia-2,G,2016-12-06,Wofford,,Virginia Wise,W,1,19,3,4,.750,2,2,1.000,1,2,.500,7,7,1.000,0,1,1,7,0,0,0,2,14,16.8
130539,Isaiah Johnson\isaiah-johnson-1,C,2016-12-07,Akron,,Coppin State,W,1,22,5,5,1.000,5,5,1.000,0,0,,4,6,.667,3,2,5,3,0,2,1,3,14,15.7
130540,Michael Carey\michael-carey-1,G,2016-12-06,Wagner,,Monmouth,L,1,36,5,10,.500,4,7,.571,1,3,.333,3,5,.600,3,9,12,1,0,0,4,4,14,8.1
130541,DeVon Walker\devon-walker-1,G,2016-12-22,Troy,,Cornell,W,1,31,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,2,3,5,4,1,1,0,2,14,16.0
130542,Ryan Taylor\ryan-taylor-1,F,2016-12-22,Marshall,@,Cincinnati,L,1,27,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,2,3,5,3,1,0,1,5,14,11.0
130543,C.J. Burks\cj-burks-1,G,2016-12-22,Marshall,@,Cincinnati,L,0,29,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,0,6,6,2,2,0,2,3,14,11.7
130544,Shane Whitfield\shane-whitfield-1,F,2016-12-22,Campbell,,Stetson,W,1,32,4,10,.400,4,10,.400,0,0,,6,8,.750,1,5,6,2,0,0,0,3,14,10.2
130545,Angel Rivera\angel-rivera-2,G,2016-12-22,Stetson,@,Campbell,L,1,36,5,14,.357,3,7,.429,2,7,.286,2,2,1.000,1,2,3,2,1,0,0,3,14,8.7
130546,Evan Boudreaux\evan-boudreaux-1,F,2016-12-22,Dartmouth,@,Bryant,W,1,36,4,16,.250,4,14,.286,0,2,.000,6,9,.667,2,7,9,2,1,0,1,2,14,7.3
130547,Austin Howard\austin-howard-2,G,2016-12-22,Maine,@,Brown,L,1,27,5,8,.625,1,2,.500,4,6,.667,0,0,,0,3,3,1,0,0,1,3,14,9.8
130548,TJ Haws\tj-haws-1,G,2016-12-22,Brigham Young,,Cal State Bakersfield,W,1,37,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,0,3,3,5,0,0,3,1,14,11.0
130549,Jemerrio Jones\jemerrio-jones-1,F,2016-11-26,New Mexico State,@,San Diego,W,0,23,6,10,.600,6,9,.667,0,1,.000,2,3,.667,2,1,3,0,0,0,1,2,14,8.9
130550,De'Edrick Petty\deedrick-petty-1,G,2016-12-22,Alabama A&M,@,Bowling Green State,L,1,37,4,11,.364,3,6,.500,1,5,.200,5,7,.714,1,5,6,2,0,0,3,0,14,7.7
130551,Rob Edwards\rob-edwards-1,G,2016-12-22,Cleveland State,@,Belmont,L,1,32,3,11,.273,2,6,.333,1,5,.200,7,8,.875,0,3,3,2,0,0,2,1,14,7.0
130552,Anthony Wright\anthony-wright-2,G,2016-12-22,Cleveland State,@,Belmont,L,0,21,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,5,2,7,2,1,0,1,1,14,16.2
130553,Amanze Egekeze\amanze-egekeze-1,F,2016-12-22,Belmont,,Cleveland State,W,1,26,5,9,.556,1,3,.333,4,6,.667,0,0,,0,4,4,2,0,0,1,2,14,10.5
130554,Brynton Lemar\brynton-lemar-1,G,2016-12-22,UC-Davis,@,Air Force,L,1,31,5,17,.294,4,10,.400,1,7,.143,3,4,.750,1,4,5,2,1,0,0,1,14,7.6
130555,Damari Parris\damari-parris-1,G,2016-12-21,Western Kentucky,,Ohio,W,0,28,5,7,.714,4,5,.800,1,2,.500,3,4,.750,1,1,2,0,0,1,1,2,14,10.6
130556,Jalen Brunson\jalen-brunson-1,G,2016-12-21,Villanova,,American,W,1,30,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,0,1,1,6,1,0,3,1,14,11.8
130557,Jerrick Harding\jerrick-harding-1,G,2016-12-21,Weber State,@,Utah State,W,0,19,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,0,1,1,1,0,1,0,3,14,10.9
130558,TJ Leaf\tj-leaf-1,F,2016-12-21,UCLA,,Western Michigan,W,1,32,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,2,6,8,1,1,2,1,2,14,13.2
130559,Aaron Ross\aaron-ross-1,F,2016-12-21,Texas Tech,,Longwood,W,0,19,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,1,14,12.3
130560,Zach Nelson\zach-nelson-2,F,2016-12-21,Utah Valley,@,Texas-San Antonio,L,1,21,5,11,.455,2,6,.333,3,5,.600,1,2,.500,0,2,2,0,0,1,0,2,14,8.4
130561,Giovanni De Nicolao\giovanni-denicolao-1,G,2016-12-21,Texas-San Antonio,,Utah Valley,W,1,33,4,11,.364,2,7,.286,2,4,.500,4,5,.800,0,3,3,0,4,0,2,3,14,9.2
130562,Chris Brand\chris-brand-1,F,2011-11-12,Alcorn State,,Blue Mountain College,W,0,16,3,5,.600,1,2,.500,2,3,.667,6,8,.750,1,1,2,0,1,0,0,0,14,12.9
130563,Tyler Davis\tyler-davis-5,C,2016-12-21,Texas A&M,,Saint Francis (PA),W,1,17,5,8,.625,5,8,.625,0,0,,4,5,.800,4,2,6,0,0,1,4,3,14,8.9
130564,Kendal Yancy\kendal-yancy-1,G,2016-12-21,Texas,,Alabama-Birmingham,W,0,21,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,1,0,1,2,1,0,0,3,14,13.0
130565,Alex Murphy\alex-murphy-1,F,2016-12-06,Northeastern,@,Harvard,L,1,30,5,13,.385,5,11,.455,0,2,.000,4,7,.571,1,3,4,4,0,1,0,5,14,8.8
130566,Zachary Hamilton\zachary-hamilton-1,F,2016-12-06,Prairie View,@,Kansas State,L,1,30,5,9,.556,2,2,1.000,3,7,.429,1,1,1.000,0,5,5,0,1,1,1,1,14,11.5
130567,Daniel Fowler\daniel-fowler-1,G,2016-12-06,Furman,@,Liberty,W,1,32,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,0,3,3,4,1,0,2,2,14,12.3
130568,Devin Sibley\devin-sibley-1,G,2016-12-06,Furman,@,Liberty,W,1,30,4,6,.667,3,3,1.000,1,3,.333,5,6,.833,0,5,5,0,0,0,2,2,14,9.7
130569,Taylor Barnette\taylor-barnette-1,G,2016-12-06,Belmont,@,Lipscomb,W,1,35,4,15,.267,0,1,.000,4,14,.286,2,2,1.000,0,2,2,1,0,0,1,4,14,3.8
130570,JaJuan Johnson\jajuan-johnson-2,G,2016-12-06,Marquette,,Fresno State,W,1,34,6,12,.500,6,9,.667,0,3,.000,2,2,1.000,1,7,8,2,1,0,4,0,14,9.2
130571,Eric Eaves\eric-eaves-1,G,2016-12-06,South Carolina State,@,Miami (FL),L,1,27,6,12,.500,4,7,.571,2,5,.400,0,0,,1,2,3,1,1,1,3,0,14,8.7
130572,Cullen VanLeer\cullen-vanleer-1,G,2016-12-06,Missouri,,Miami (OH),W,1,25,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,1,1,1,1,0,0,3,14,11.5
130573,George Kiernan\george-kiernan-1,F,2016-12-06,Navy,,Bryant,W,0,22,5,11,.455,3,3,1.000,2,8,.250,2,2,1.000,0,2,2,1,0,1,1,2,14,8.5
130574,Dajuan Graf\dajuan-graf-1,G,2016-12-06,North Carolina Central,,Long Island University,W,1,28,6,8,.750,4,6,.667,2,2,1.000,0,0,,0,2,2,3,1,0,3,4,14,9.9
130575,V.J. Beachem\vj-beachem-1,F,2016-12-06,Notre Dame,,IPFW,W,1,33,4,14,.286,2,3,.667,2,11,.182,4,5,.800,1,7,8,0,1,2,2,0,14,8.6
130576,Marcquise Reed\marcquise-reed-1,G,2016-12-21,Clemson,@,South Carolina,W,0,23,4,7,.571,4,5,.800,0,2,.000,6,6,1.000,2,1,3,1,2,0,0,1,14,14.7
130577,Chris Silva\chris-silva-1,F,2016-12-21,South Carolina,,Clemson,L,1,22,4,5,.800,4,5,.800,0,0,,6,7,.857,1,3,4,1,0,1,1,5,14,11.7
130578,Davon Hayes\davon-hayes-1,G,2016-12-17,Southeastern Louisiana,@,Toledo,L,0,26,5,11,.455,3,7,.429,2,4,.500,2,5,.400,1,4,5,1,2,1,1,2,14,10.6
130579,Isaac Haas\isaac-haas-1,C,2016-12-21,Purdue,,Norfolk State,W,1,24,7,8,.875,7,8,.875,0,0,,0,2,.000,4,3,7,0,0,3,1,2,14,14.4
130580,Kyle Thomas\kyle-thomas-3,F,2016-12-21,Morgan State,@,Penn State,L,1,39,4,18,.222,0,8,.000,4,10,.400,2,2,1.000,1,8,9,1,0,2,3,2,14,4.4
130581,Jimmy Hall\jimmy-hall-1,F,2016-12-21,Kent State,@,Oregon State,L,1,34,7,22,.318,7,22,.318,0,0,,0,0,,14,5,19,2,3,0,4,2,14,12.3
130582,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2016-12-21,Oregon State,,Kent State,W,1,31,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,8,1,0,6,1,14,12.9
130583,Nate Frye\nate-frye-1,G,2016-12-21,New Orleans,,Williams Baptist,W,0,25,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,2,1,1,2,0,14,13.9
130584,Jordan Caroline\jordan-caroline-1,F,2016-12-21,Nevada,,Towson,W,1,36,5,9,.556,4,7,.571,1,2,.500,3,5,.600,5,4,9,1,0,1,2,2,14,12.2
130585,Jalen Henry\jalen-henry-1,F,2016-12-21,Southern Illinois-Edwardsville,@,Marquette,L,1,21,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,2,2,4,0,0,1,2,4,14,8.8
130586,JaJuan Johnson\jajuan-johnson-2,G,2016-12-21,Marquette,,Southern Illinois-Edwardsville,W,1,29,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,0,2,2,5,2,0,1,1,14,15.4
130587,Jaylen Johnson\jaylen-johnson-1,F,2016-12-21,Louisville,,Kentucky,W,1,26,7,11,.636,7,11,.636,0,0,,0,1,.000,3,3,6,0,1,1,1,3,14,11.2
130588,Matt Scott\matt-scott-1,G,2016-12-21,Niagara,,Long Island University,W,1,29,5,13,.385,4,8,.500,1,5,.200,3,8,.375,2,4,6,3,1,0,4,4,14,5.0
130589,Jashaun Agosto\jashaun-agosto-1,G,2016-12-21,Long Island University,,Niagara,L,1,32,7,13,.538,7,11,.636,0,2,.000,0,0,,1,2,3,1,0,0,2,5,14,5.7
130590,Chris Barton\chris-barton-1,G,2016-12-21,Niagara,,Long Island University,W,1,24,3,3,1.000,1,1,1.000,2,2,1.000,6,6,1.000,1,6,7,0,0,0,2,2,14,12.8
130591,Nick Garth\nick-garth-1,G,2016-12-21,Lamar,,Arlington Baptist,W,1,26,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,2,3,0,2,0,0,0,14,13.7
130592,Tyrell Nelson\tyrell-nelson-1,C,2016-12-21,Gardner-Webb,@,Kansas State,L,1,30,6,6,1.000,6,6,1.000,0,0,,2,3,.667,0,7,7,0,1,0,3,3,14,10.7
130593,Jordan Washington\jordan-washington-1,F,2016-12-21,Iona,,UC-Santa Barbara,W,1,16,6,9,.667,6,9,.667,0,0,,2,3,.667,2,8,10,0,1,0,2,4,14,10.9
130594,Brandon Murphy\brandon-murphy-1,F,2016-12-21,Indiana State,,Eastern Illinois,W,0,31,5,6,.833,5,6,.833,0,0,,4,8,.500,6,6,12,0,1,1,0,3,14,16.7
130595,Terrence Phillips\terrence-phillips-1,G,2016-12-21,Missouri,,Illinois,L,1,29,5,12,.417,2,7,.286,3,5,.600,1,2,.500,0,4,4,0,1,0,1,2,14,7.6
130596,Lovell Cabbil\lovell-cabbil-1,G,2016-12-21,Liberty,@,Houston,L,1,30,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,0,7,7,2,1,0,2,2,14,10.7
130597,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-12-21,Gonzaga,,South Dakota,W,1,25,6,13,.462,4,9,.444,2,4,.500,0,0,,1,8,9,5,1,0,0,1,14,14.5
130598,Joseph Chartouny\joseph-chartouny-1,G,2016-12-21,Fordham,,Central Connecticut State,W,1,28,4,6,.667,1,2,.500,3,4,.750,3,4,.750,0,2,2,6,3,0,4,3,14,13.6
130599,Christian Sengfelder\christian-sengfelder-1,F,2016-12-21,Fordham,,Central Connecticut State,W,1,25,5,9,.556,1,3,.333,4,6,.667,0,0,,0,4,4,1,1,0,0,2,14,11.8
130600,Aaron Bodager\aaron-bodager-1,G,2016-12-21,North Florida,@,Florida International,L,1,34,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,0,0,0,1,3,14,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=130500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
