Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284124,Kevin Olekaibe\kevin-olekaibe-1,G,2014-01-29,Nevada-Las Vegas,@,San Jose State,W,1,32,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,3,3,1,1,0,2,2,8,3.0
284125,Bobby Sharp\bobby-sharp-1,G,2014-01-29,Portland,@,San Francisco,L,0,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,1,8,5.2
284126,ShawnDre' Jones\shawndre-jones-1,G,2014-01-29,Richmond,@,Saint Louis,L,0,13,3,7,.429,3,5,.600,0,2,.000,2,3,.667,0,1,1,1,2,0,2,1,8,4.5
284127,Mike McCall\mike-mccall-1,G,2014-01-29,Saint Louis,,Richmond,W,1,33,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,3,4,2,2,0,3,3,8,3.0
284128,Tim Frazier\tim-frazier-1,G,2014-01-29,Penn State,@,Ohio State,W,1,43,4,9,.444,4,6,.667,0,3,.000,0,2,.000,0,10,10,7,0,0,6,2,8,3.6
284129,Amedeo Della Valle\amedeo-della-valle-1,G,2014-01-29,Ohio State,,Penn State,L,0,16,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,8,6.3
284130,Aaron Craft\aaron-craft-1,G,2014-01-29,Ohio State,,Penn State,L,1,41,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,2,2,4,4,0,1,1,8,10.6
284131,Stevie Taylor\stevie-taylor-1,G,2014-01-29,Ohio,,Central Michigan,W,1,29,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,4,4,0,4,0,1,2,8,8.3
284132,Adam Wing\adam-wing-1,G,2014-01-29,Evansville,@,Northern Iowa,L,1,29,4,9,.444,4,5,.800,0,4,.000,0,0,,1,1,2,1,2,0,1,2,8,5.2
284133,Taylor Bessick\taylor-bessick-1,F,2014-01-29,James Madison,@,Northeastern,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,2,0,2,0,1,1,1,3,8,5.6
284134,Charles Cooke\charles-cooke-1,G,2014-01-29,James Madison,@,Northeastern,W,0,30,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,4,5,2,4,0,4,3,8,7.0
284135,Damon Lynn\damon-lynn-1,G,2014-01-29,NJIT,,Duquesne,L,1,40,2,13,.154,0,2,.000,2,11,.182,2,4,.500,0,3,3,3,1,0,0,1,8,2.5
284136,Joe De Ciman\joe-de-ciman-1,G,2014-01-29,Colorado State,@,Nevada,L,1,34,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,2,3,1,1,1,1,5,8,3.6
284137,Angelo Warner\angelo-warner-1,G,2014-01-29,Morehead State,,Belmont,L,1,34,2,9,.222,0,3,.000,2,6,.333,2,4,.500,1,2,3,2,0,0,3,4,8,-0.2
284138,Will Felder\will-felder-1,F,2014-01-29,Miami (OH),,Toledo,L,1,35,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,1,4,2,8,1.9
284139,Rian Pearson\rian-pearson-1,G,2014-01-29,Toledo,@,Miami (OH),W,1,23,4,9,.444,4,8,.500,0,1,.000,0,0,,1,4,5,0,0,0,3,1,8,1.8
284140,Jordan Lauf\jordan-lauf-1,G,2014-01-29,Toledo,@,Miami (OH),W,0,18,3,6,.500,3,4,.750,0,2,.000,2,4,.500,4,1,5,0,0,0,0,0,8,7.3
284141,Julius Brown\julius-brown-2,G,2014-01-29,Toledo,@,Miami (OH),W,1,39,3,9,.333,1,3,.333,2,6,.333,0,0,,1,2,3,8,1,0,9,1,8,1.4
284142,Mark Henniger\mark-henniger-1,F,2014-01-29,Kent State,,Northern Illinois,L,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,2,6,0,0,2,3,3,8,7.0
284143,Darrell Bowie\darrell-bowie-1,G,2014-01-29,Northern Illinois,@,Kent State,W,1,27,3,9,.333,3,9,.333,0,0,,2,2,1.000,4,3,7,2,2,0,7,5,8,1.0
284144,Anthony Thompson\anthony-thompson-2,G,2014-01-29,Holy Cross,,Loyola (MD),W,1,32,1,6,.167,1,5,.200,0,1,.000,6,7,.857,1,5,6,4,0,0,0,3,8,7.6
284145,Rodney Williams\rodney-williams-5,F,2014-01-29,Drexel,@,Hofstra,W,1,22,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,1,0,0,2,3,8,5.8
284146,Wes Cole\wes-cole-1,G,2014-01-29,Hartford,,Vermont,L,1,37,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,0,8,6.6
284147,Brice Johnson\brice-johnson-1,F,2014-01-29,North Carolina,@,Georgia Tech,W,0,18,4,10,.400,4,10,.400,0,0,,0,0,,1,2,3,2,0,2,0,3,8,5.5
284148,Jerrell Wright\jerrell-wright-1,F,2014-01-29,La Salle,@,George Washington,L,1,21,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,2,5,1,0,0,1,5,8,6.4
284149,Allen Huddleston\allen-huddleston-1,G,2014-01-29,Fresno State,,Wyoming,W,0,17,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,2,0,0,0,0,8,6.0
284150,Alex Davis\alex-davis-3,F,2014-01-29,Fresno State,,Wyoming,W,1,28,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,2,3,0,4,8,11.2
284151,Jordan Harks\jordan-harks-1,F,2014-01-29,Illinois-Chicago,@,Detroit Mercy,L,1,26,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,2,0,1,1,3,8,8.2
284152,Halil Kanacevic\halil-kanacevic-1,F,2014-01-29,Saint Joseph's,@,Dayton,W,1,40,4,9,.444,4,7,.571,0,2,.000,0,4,.000,0,11,11,3,1,2,3,4,8,4.9
284153,John Caleb Sanders\john-caleb-sanders-1,G,2014-01-29,Liberty,@,Coastal Carolina,L,1,35,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,3,3,7,1,0,3,1,8,9.1
284154,Staphon Blair\staphon-blair-1,F,2014-01-29,Central Florida,,Memphis,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,0,0,4,1,4,8,8.9
284155,Richard Solomon\richard-solomon-1,F,2014-01-29,University of California,,Arizona State,L,1,38,3,6,.500,3,6,.500,0,0,,2,7,.286,1,12,13,6,1,0,2,3,8,9.3
284156,Bo Barnes\bo-barnes-1,G,2014-01-29,Arizona State,@,University of California,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,1,1,0,0,3,8,7.8
284157,Paris Lee\paris-lee-1,G,2014-01-29,Illinois State,@,Bradley,L,1,32,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,1,2,0,4,1,8,2.5
284158,Daishon Knight\daishon-knight-1,G,2014-01-29,Illinois State,@,Bradley,L,1,27,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,7,7,2,1,0,5,3,8,0.5
284159,Ben Emelogu\ben-emelogu-1,G,2014-01-29,Virginia Tech,@,Boston College,L,1,32,3,11,.273,2,7,.286,1,4,.250,1,2,.500,0,0,0,2,2,0,2,0,8,2.5
284160,Alex Dragicevich\alex-dragicevich-1,G,2014-01-29,Boston College,,Virginia Tech,W,0,22,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,3,4,2,2,1,1,1,8,11.0
284161,Marlon Beck\marlon-beck-1,G,2014-01-29,Binghamton,,Maryland-Baltimore County,L,1,35,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,3,3,5,2,0,2,3,8,5.0
284162,Tony Wroblicky\tony-wroblicky-1,C,2014-01-29,American,,Navy,W,1,28,1,5,.200,1,5,.200,0,0,,6,8,.750,2,14,16,2,1,4,0,3,8,13.7
284163,Kendall Knorr\kendall-knorr-1,G,2014-01-29,Navy,@,American,L,1,24,2,3,.667,2,2,1.000,0,1,.000,4,5,.800,1,2,3,0,1,0,3,3,8,4.4
284164,John Puk\john-puk-1,C,2014-01-29,Albany (NY),,Stony Brook,W,1,32,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,1,2,2,4,8,6.2
284165,Devon Turk\devon-turk-1,G,2014-01-28,Loyola (IL),@,Wichita State,L,0,21,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,3,0,3,4,8,2.6
284166,Spencer Butterfield\spencer-butterfield-1,G,2014-01-28,Utah State,,New Mexico,L,1,30,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,3,4,7,3,0,0,1,2,8,7.9
284167,Keith Frazier\keith-frazier-1,G,2014-01-28,Southern Methodist,@,South Florida,L,0,19,3,9,.333,1,4,.250,2,5,.400,0,0,,1,2,3,1,0,0,1,2,8,3.1
284168,Garrick Sherman\garrick-sherman-1,C,2014-01-28,Notre Dame,,Virginia,L,1,29,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,1,5,3,8,3.4
284169,Corey Littlejohn\corey-littlejohn-1,G,2014-01-28,North Carolina-Asheville,,Virginia Military Institute,L,0,26,4,10,.400,4,8,.500,0,2,.000,0,0,,4,1,5,1,0,1,1,4,8,4.5
284170,Andrew Harrison\andrew-harrison-1,G,2014-01-28,Kentucky,@,Louisiana State,L,1,35,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,3,8,2.4
284171,Melsahn Basabe\melsahn-basabe-1,F,2014-01-28,Iowa,,Michigan State,L,1,28,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,2,6,0,2,0,2,2,8,6.2
284172,Reggie Smith\reggie-smith-2,C,2014-01-28,Eastern Illinois,,Cleveland State,L,1,35,2,7,.286,0,5,.000,2,2,1.000,2,2,1.000,0,2,2,2,2,1,2,3,8,5.4
284173,Rico Gathers\rico-gathers-1,F,2014-01-28,Baylor,,West Virginia,L,0,30,2,6,.333,2,6,.333,0,0,,4,6,.667,2,10,12,0,0,0,1,4,8,5.6
284174,Ryan Rosburg\ryan-rosburg-1,F,2014-01-28,Missouri,@,Arkansas,W,1,31,3,3,1.000,3,3,1.000,0,0,,2,4,.500,4,5,9,0,0,1,2,0,8,9.3
284175,Moussa Kone\moussa-kone-1,F,2014-01-27,Hofstra,@,Towson,L,1,26,4,9,.444,4,9,.444,0,0,,0,1,.000,0,0,0,0,1,3,2,5,8,2.0
284176,Jordan Smith\jordan-smith-3,G,2014-01-27,South Carolina State,,Hampton,L,0,20,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,0,0,0,4,3,8,-0.6
284177,Jyles Smith\jyles-smith-1,F,2014-01-27,Savannah State,,Norfolk State,L,1,37,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,4,4,1,1,6,1,3,8,10.2
284178,Drew Brandon\drew-brandon-1,G,2014-01-27,Eastern Washington,@,Portland State,L,1,36,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,6,7,8,1,0,5,2,8,6.9
284179,Jamel Artis\jamel-artis-1,F,2014-01-27,Pittsburgh,,Duke,L,0,12,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,1,2,0,0,1,0,0,8,7.7
284180,Le'Bryan Nash\lebryan-nash-1,G,2014-01-27,Oklahoma State,@,Oklahoma,L,1,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,8,4.3
284181,Frank Booker\frank-booker-1,G,2014-01-27,Oklahoma,,Oklahoma State,W,0,17,2,3,.667,0,0,,2,3,.667,2,4,.500,0,2,2,1,0,1,1,2,8,6.1
284182,Ian Chiles\ian-chiles-1,C,2014-01-27,Morgan State,@,North Carolina Central,L,1,29,2,7,.286,2,7,.286,0,0,,4,6,.667,2,6,8,0,0,1,1,4,8,4.4
284183,Taariq Cephas\taariq-cephas-1,G,2014-01-27,Coppin State,@,North Carolina A&T,W,1,28,3,8,.375,1,2,.500,2,6,.333,0,0,,0,5,5,5,0,0,5,2,8,2.8
284184,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-01-27,Georgetown,,Villanova,L,1,36,2,11,.182,2,5,.400,0,6,.000,4,4,1.000,0,1,1,1,1,0,2,3,8,-0.1
284185,Jason Owens\jason-owens-1,F,2014-01-27,Delaware State,,NJIT,L,0,22,4,6,.667,4,5,.800,0,1,.000,0,2,.000,0,4,4,0,2,0,3,4,8,3.2
284186,Damyean Dotson\damyean-dotson-1,G,2014-01-26,Oregon,@,Washington State,W,1,24,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,1,0,1,1,1,0,2,1,8,5.0
284187,Karon Waller\karon-waller-1,G,2014-01-26,Binghamton,@,Vermont,L,1,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,7.4
284188,Zach Garber\zach-garber-1,C,2014-01-26,Toledo,,Kent State,W,0,14,2,2,1.000,2,2,1.000,0,0,,4,6,.667,2,3,5,0,0,0,0,0,8,8.9
284189,Nathan Boothe\nathan-boothe-1,C,2014-01-26,Toledo,,Kent State,W,0,24,4,9,.444,4,9,.444,0,0,,0,0,,2,1,3,1,0,2,1,4,8,4.5
284190,Troy Caupain\troy-caupain-1,G,2014-01-26,Cincinnati,@,Temple,W,0,24,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,9,1,0,2,1,8,10.9
284191,Khaliq Spicer\khaliq-spicer-1,F,2014-01-26,Kent State,@,Toledo,L,1,22,4,6,.667,4,6,.667,0,0,,0,2,.000,2,2,4,0,0,4,1,1,8,8.0
284192,Quenton DeCosey\quenton-decosey-1,G,2014-01-26,Temple,,Cincinnati,L,1,39,3,15,.200,3,8,.375,0,7,.000,2,2,1.000,2,3,5,2,0,0,0,1,8,2.0
284193,Shaun Lawton\shaun-lawton-1,G,2014-01-26,Maine,@,Stony Brook,L,0,26,2,3,.667,2,2,1.000,0,1,.000,4,5,.800,0,2,2,5,2,0,5,2,8,6.6
284194,Chris Burke\chris-burke-1,G,2014-01-26,Saint Peter's,,Iona,L,1,29,3,12,.250,1,4,.250,2,8,.250,0,2,.000,1,4,5,1,1,0,2,2,8,0.8
284195,Kyle Washington\kyle-washington-2,F,2014-01-26,North Carolina State,,Georgia Tech,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,4,8,4.7
284196,Maurice Walker\maurice-walker-1,F,2014-01-26,Minnesota,@,Nebraska,L,0,18,4,5,.800,4,5,.800,0,0,,0,3,.000,2,3,5,0,0,1,0,4,8,6.3
284197,Michael Dixon\michael-dixon-1,G,2014-01-26,Memphis,,South Florida,W,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,3,0,0,3,2,8,5.5
284198,Geron Johnson\geron-johnson-1,G,2014-01-26,Memphis,,South Florida,W,1,25,2,7,.286,1,3,.333,1,4,.250,3,6,.500,1,3,4,7,0,0,0,3,8,8.0
284199,Scott Morris\scott-morris-1,G,2014-01-26,New Hampshire,@,Massachusetts-Lowell,W,0,16,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,1,1,0,0,2,8,5.2
284200,Emmy Andujar\emmy-andujar-1,F,2014-01-26,Manhattan,,Quinnipiac,L,0,29,3,11,.273,3,10,.300,0,1,.000,2,4,.500,6,4,10,3,2,1,3,4,8,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=284100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
