Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247320,Chris Denson\chris-denson-1,G,2011-12-22,Auburn,@,Hawaii,W,0,32,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,1,0,1,0,0,0,2,1,9,3.6
247321,Malcolm Miller\malcolm-miller-1,F,2011-12-22,Holy Cross,,San Francisco,W,1,20,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,5,5,2,1,3,4,4,9,6.8
247322,Khalid Lewis\khalid-lewis-1,G,2011-12-22,Delaware,@,Howard,L,1,34,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,0,1,0,3,0,1,2,9,7.5
247323,Mike Phillips\mike-phillips-1,F,2011-12-22,Howard,,Delaware,W,0,28,4,11,.364,3,10,.300,1,1,1.000,0,0,,1,2,3,1,2,1,1,5,9,4.6
247324,Leonard Washington\leonard-washington-1,F,2011-12-22,Wyoming,@,Idaho State,W,1,22,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,2,2,1,3,9,8.0
247325,Victor Oladipo\victor-oladipo-1,G,2011-12-22,Indiana,,Maryland-Baltimore County,W,1,27,2,4,.500,2,4,.500,0,0,,5,7,.714,4,2,6,4,4,0,3,1,9,13.0
247326,Drew Wiley\drew-wiley-1,G,2011-12-22,Boise State,@,Iowa,L,1,25,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,2,0,0,1,4,9,6.8
247327,Josh Oglesby\josh-oglesby-1,G,2011-12-22,Iowa,,Boise State,W,0,22,2,4,.500,0,0,,2,4,.500,3,4,.750,1,0,1,1,0,0,1,0,9,7.0
247328,Adrian Diaz\adrian-diaz-1,F,2011-12-22,Kansas State,,Southern Illinois,W,0,9,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,9,6.9
247329,Doron Lamb\doron-lamb-1,G,2011-12-22,Kentucky,,Loyola (MD),W,1,31,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,1,1,2,2,0,0,1,2,9,7.3
247330,Marquis Teague\marquis-teague-1,G,2011-12-22,Kentucky,,Loyola (MD),W,1,36,2,8,.250,2,8,.250,0,0,,5,6,.833,0,3,3,3,0,1,4,3,9,2.3
247331,Robert Olson\robert-olson-1,G,2011-12-22,Loyola (MD),@,Kentucky,L,1,19,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,2,2,2,0,0,2,5,9,1.5
247332,Jae Crowder\jae-crowder-1,F,2011-12-22,Marquette,,Milwaukee,W,1,25,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,7,7,2,1,1,1,3,9,6.9
247333,Nik Cochran\nik-cochran-1,G,2011-12-22,Davidson,@,Massachusetts,L,1,31,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,1,2,9,4.8
247334,Marshall Bjorklund\marshall-bjorklund-1,F,2011-12-22,North Dakota State,@,Minnesota,L,1,25,3,5,.600,3,5,.600,0,0,,3,6,.500,3,6,9,0,1,1,1,3,9,8.9
247335,Mike Felt\mike-felt-1,G,2011-12-22,North Dakota State,@,Minnesota,L,0,29,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,1,1,0,0,3,9,6.7
247336,Renardo Sidney\renardo-sidney-1,F,2011-12-22,Mississippi State,,Northwestern State,W,1,11,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,0,4,4,0,1,1,0,0,9,10.0
247337,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-12-22,Monmouth,,Rider,L,1,28,4,12,.333,3,9,.333,1,3,.333,0,0,,2,2,4,2,0,0,1,0,9,4.6
247338,Holton Hunsaker\holton-hunsaker-1,G,2011-12-22,Utah Valley,@,Montana,L,1,27,4,10,.400,3,6,.500,1,4,.250,0,0,,1,0,1,1,1,0,0,3,9,4.8
247339,Estan Tyler\estan-tyler-1,G,2011-12-22,Missouri-Kansas City,@,New Mexico,L,0,25,4,8,.500,3,6,.500,1,2,.500,0,0,,1,1,2,3,1,0,3,2,9,5.3
247340,Alex Johnson\alex-johnson-1,G,2011-12-22,North Carolina State,,Northeastern,W,0,17,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,2,0,0,1,1,9,7.0
247341,Brandan Walton\brandan-walton-1,G,2011-12-22,North Texas,,Louisiana State,L,0,16,2,6,.333,0,0,,2,6,.333,3,4,.750,0,1,1,0,0,0,0,0,9,5.5
247342,Elliott Lloyd\elliott-lloyd-1,G,2011-12-22,Northern Colorado,,Colorado State,L,0,28,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,2,0,0,3,1,9,5.6
247343,Tim Huskisson\tim-huskisson-1,F,2011-12-22,Northern Colorado,,Colorado State,L,0,16,3,6,.500,3,4,.750,0,2,.000,3,3,1.000,3,1,4,0,0,0,3,3,9,4.2
247344,Quinton Upshur\quinton-upshur-1,G,2011-12-22,Virginia Military Institute,@,Old Dominion,L,1,27,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,1,1,1,0,1,1,4,9,6.8
247345,Johnathan Loyd\johnathan-loyd-1,G,2011-12-22,Oregon,,Stephen F. Austin,W,1,33,2,6,.333,0,1,.000,2,5,.400,3,4,.750,1,2,3,0,1,0,3,3,9,3.3
247346,Olu Ashaolu\olu-ashaolu-1,F,2011-12-22,Oregon,,Stephen F. Austin,W,0,17,3,4,.750,3,4,.750,0,0,,3,6,.500,2,4,6,1,2,1,3,2,9,8.4
247347,Josh Johnson\josh-johnson-1,G,2011-12-22,Presbyterian,,Navy,W,1,32,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,3,4,4,2,2,1,2,9,12.4
247348,Ameen Tanksley\ameen-tanksley-1,G,2011-12-22,Niagara,@,Quinnipiac,L,0,17,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,1,1,2,2,1,0,1,4,9,7.8
247349,Jerome Seagears\jerome-seagears-1,G,2011-12-22,Rutgers,,NJIT,W,1,30,3,9,.333,3,6,.500,0,3,.000,3,3,1.000,3,2,5,4,2,1,0,1,9,11.7
247350,Cody Ellis\cody-ellis-1,F,2011-12-22,Saint Louis,,Arkansas State,W,0,22,3,10,.300,0,3,.000,3,7,.429,0,0,,0,5,5,0,0,1,0,2,9,4.6
247351,Mike McCall\mike-mccall-1,G,2011-12-22,Saint Louis,,Arkansas State,W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,1,9,7.3
247352,Chris Burke\chris-burke-1,G,2011-12-22,Saint Peter's,,Texas-Arlington,L,1,28,4,8,.500,3,6,.500,1,2,.500,0,0,,0,5,5,5,1,2,2,3,9,9.2
247353,Lamin Fulton\lamin-fulton-1,G,2011-12-22,Saint Peter's,,Texas-Arlington,L,1,35,3,10,.300,0,1,.000,3,9,.333,0,0,,0,3,3,3,1,0,2,3,9,4.0
247354,Sebastian Koch\sebastian-koch-1,G,2011-12-22,Elon,@,San Diego State,L,1,27,3,8,.375,0,2,.000,3,6,.500,0,0,,2,4,6,2,0,0,1,2,9,6.8
247355,Javier Carter\javier-carter-1,F,2011-12-22,South Alabama,,San Diego,W,1,21,3,4,.750,3,4,.750,0,0,,3,7,.429,3,2,5,3,2,2,2,3,9,10.8
247356,Preston Blackmon\preston-blackmon-1,G,2011-12-22,Savannah State,,Mount St. Mary's,W,1,30,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,2,2,4,3,0,0,4,2,9,3.2
247357,Jeff Withey\jeff-withey-1,C,2011-12-22,Kansas,@,Southern California,W,1,28,2,5,.400,2,5,.400,0,0,,5,7,.714,6,3,9,0,0,2,1,3,9,9.8
247358,Cannen Cunningham\cannen-cunningham-1,C,2011-12-22,Southern Methodist,,Dallas Christian,W,0,12,3,6,.500,3,6,.500,0,0,,3,4,.750,1,4,5,2,0,0,2,2,9,6.1
247359,LaShay Page\lashay-page-1,G,2011-12-22,Southern Mississippi,,South Florida,W,1,32,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,1,1,0,1,0,2,1,9,3.5
247360,Brandon Triche\brandon-triche-1,G,2011-12-22,Syracuse,,Tulane,W,1,18,3,6,.500,0,2,.000,3,4,.750,0,0,,1,2,3,3,1,0,0,2,9,9.6
247361,J.R. Cadot\jr-cadot-1,G,2011-12-22,Texas Christian,,Grambling,W,1,23,4,11,.364,4,9,.444,0,2,.000,1,2,.500,4,4,8,3,1,0,0,1,9,9.2
247362,Jeromie Hill\jeromie-hill-1,F,2011-12-22,Texas-San Antonio,@,Troy,W,1,31,3,7,.429,2,5,.400,1,2,.500,2,4,.500,2,11,13,3,0,0,5,0,9,6.3
247363,Justin Wright\justin-wright-1,G,2011-12-22,Troy,,Texas-San Antonio,L,1,27,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,1,1,1,0,0,1,2,9,3.4
247364,Kannon Burrage\kannon-burrage-1,G,2011-12-22,Texas-San Antonio,@,Troy,W,0,14,2,8,.250,2,7,.286,0,1,.000,5,7,.714,3,1,4,0,2,0,1,0,9,6.8
247365,Stephen Franklin\stephen-franklin-1,F,2011-12-22,Texas-San Antonio,@,Troy,W,1,26,2,4,.500,2,3,.667,0,1,.000,5,6,.833,1,2,3,1,1,0,0,3,9,8.4
247366,Devareaux Manley\devareaux-manley-1,G,2011-12-22,Kent State,@,Utah State,L,0,7,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,0,0,9,7.7
247367,Michael Porrini\michael-porrini-2,G,2011-12-22,Kent State,@,Utah State,L,1,27,4,11,.364,3,6,.500,1,5,.200,0,0,,3,2,5,0,2,0,3,2,9,3.8
247368,Randal Holt\randal-holt-1,G,2011-12-22,Kent State,@,Utah State,L,1,24,4,12,.333,4,6,.667,0,6,.000,1,2,.500,0,2,2,2,2,0,0,1,9,5.4
247369,Austin Harper\austin-harper-1,G,2011-12-22,Eastern Michigan,@,Virginia Tech,L,0,21,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,9,4.6
247370,Robert Brown\robert-brown-4,G,2011-12-22,Virginia Tech,,Eastern Michigan,W,0,17,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,0,1,9,5.6
247371,C.J. Wilcox\cj-wilcox-1,G,2011-12-22,Washington,,Cal State Northridge,W,1,27,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,0,0,0,2,3,9,3.7
247372,Stephen Maxwell\stephen-maxwell-1,F,2011-12-22,Cal State Northridge,@,Washington,L,0,24,2,7,.286,2,7,.286,0,0,,5,6,.833,6,5,11,0,1,1,0,3,9,10.7
247373,Jordan Richardson\jordan-richardson-1,G,2011-12-22,Weber State,,Utah,W,1,25,3,7,.429,0,3,.000,3,4,.750,0,0,,0,2,2,3,0,0,1,2,9,6.2
247374,Troy Huff\troy-huff-1,G,2011-12-22,North Dakota,@,Western Illinois,L,1,30,3,14,.214,3,11,.273,0,3,.000,3,5,.600,2,2,4,2,0,0,2,1,9,0.6
247375,Lucky Jones\lucky-jones-1,G,2011-12-22,Robert Morris,@,Youngstown State,W,0,23,3,7,.429,3,7,.429,0,0,,3,3,1.000,1,3,4,0,0,0,2,2,9,4.1
247376,Jayson Guerrier\jayson-guerrier-1,G,2011-12-23,Albany (NY),,Dartmouth,W,0,11,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,0,0,0,0,2,9,6.8
247377,Mike Allison\mike-allison-1,F,2011-12-23,Maine,@,Brown,W,1,28,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,5,5,10,1,1,0,2,3,9,7.1
247378,Lee Fisher\lee-fisher-1,F,2011-12-23,Chicago State,@,Cincinnati,L,1,36,4,13,.308,3,10,.300,1,3,.333,0,0,,2,5,7,5,1,0,2,0,9,6.9
247379,Devin Oliver\devin-oliver-1,F,2011-12-23,Dayton,,Illinois-Chicago,W,0,26,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,7,8,0,0,0,1,1,9,8.1
247380,Emmy Andujar\emmy-andujar-1,F,2011-12-23,Manhattan,@,George Mason,L,1,26,4,8,.500,3,6,.500,1,2,.500,0,0,,1,4,5,1,2,0,1,3,9,7.4
247381,Matt Kenney\matt-kenney-1,G,2011-12-23,Valparaiso,,IUPUI,L,1,33,2,9,.222,2,7,.286,0,2,.000,5,5,1.000,2,3,5,6,4,1,3,5,9,9.7
247382,Nasir Robinson\nasir-robinson-1,F,2011-12-23,Pittsburgh,,Wagner,L,1,36,4,6,.667,4,6,.667,0,0,,1,4,.250,3,6,9,3,0,0,5,2,9,5.4
247383,Stephon Whyatt\stephon-whyatt-1,G,2011-12-23,Saint Francis (PA),@,St. Bonaventure,L,1,39,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,0,0,2,0,0,3,2,9,1.8
247384,Robert Nwankwo\robert-nwankwo-1,F,2011-12-23,Towson,,Vermont,L,1,32,4,8,.500,4,8,.500,0,0,,1,4,.250,5,4,9,1,0,2,3,2,9,6.8
247385,Chris Denson\chris-denson-1,G,2011-12-25,Auburn,,Texas-El Paso,L,0,19,2,4,.500,0,1,.000,2,3,.667,3,4,.750,2,1,3,0,0,0,0,4,9,6.7
247386,T.J. Sapp\tj-sapp-1,G,2011-12-25,Clemson,,Hawaii,L,0,26,3,8,.375,0,2,.000,3,6,.500,0,2,.000,2,1,3,1,0,0,2,5,9,2.2
247387,Jeff Robinson\jeff-robinson-4,F,2011-12-25,Xavier,,Southern Illinois,W,0,10,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,0,1,0,0,0,0,3,9,7.5
247388,Reggie Middleton\reggie-middleton-1,G,2011-12-27,Winthrop,@,Georgia,L,1,36,3,17,.176,3,13,.231,0,4,.000,3,5,.600,1,4,5,8,1,0,2,2,9,3.2
247389,Andre Hollins\andre-hollins-1,G,2011-12-27,Minnesota,@,Illinois,L,0,16,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,1,0,3,2,9,3.2
247390,LaRon Armstead\laron-armstead-1,F,2011-12-27,Loyola Marymount,,Vanguard,W,1,22,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,2,2,4,1,2,1,1,1,9,8.2
247391,Ben Brust\ben-brust-1,G,2011-12-27,Wisconsin,@,Nebraska,W,0,28,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,3,3,1,0,0,0,0,9,6.9
247392,Kwamain Mitchell\kwamain-mitchell-1,G,2011-12-27,Saint Louis,,Texas Southern,W,1,25,4,7,.571,3,4,.750,1,3,.333,0,2,.000,0,4,4,5,3,1,0,0,9,13.3
247393,Omar Strong\omar-strong-1,G,2011-12-27,Texas Southern,@,Saint Louis,L,1,33,4,11,.364,3,5,.600,1,6,.167,0,0,,2,2,4,0,0,0,4,1,9,0.5
247394,Rob Loe\rob-loe-1,F,2011-12-27,Saint Louis,,Texas Southern,W,1,16,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,1,1,0,9,8.7
247395,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-12-27,St. John's (NY),,Providence,W,1,36,4,10,.400,4,7,.571,0,3,.000,1,2,.500,3,3,6,0,1,0,2,3,9,4.0
247396,Terran Petteway\terran-petteway-1,G,2011-12-27,Texas Tech,,Cal State Bakersfield,W,0,18,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,0,0,1,0,1,9,7.6
247397,Ty Nurse\ty-nurse-1,G,2011-12-27,Texas Tech,,Cal State Bakersfield,W,0,29,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,2,2,0,1,0,2,0,9,6.6
247398,Akil Mitchell\akil-mitchell-1,F,2011-12-27,Virginia,,Maryland-Eastern Shore,W,0,21,4,6,.667,4,6,.667,0,0,,1,2,.500,2,7,9,1,0,0,1,1,9,8.8
247399,Ronald Spencer\ronald-spencer-1,C,2011-12-27,Maryland-Eastern Shore,@,Virginia,L,1,32,3,6,.500,3,6,.500,0,0,,3,3,1.000,4,3,7,1,0,0,1,2,9,8.6
247400,Dee Bost\dee-bost-1,G,2011-12-28,Mississippi State,,Baylor,L,1,36,4,12,.333,3,7,.429,1,5,.200,0,0,,1,2,3,5,1,0,2,2,9,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=247300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
