Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80923,Kevin Dorsey\kevin-dorsey-1,G,2015-12-08,Minnesota,,South Dakota State,L,0,24,5,12,.417,3,8,.375,2,4,.500,4,5,.800,0,3,3,2,3,0,0,0,16,14.5
80924,Kyle Wiltjer\kyle-wiltjer-1,F,2015-12-08,Gonzaga,,Montana,W,1,38,6,16,.375,4,11,.364,2,5,.400,2,2,1.000,1,8,9,0,1,1,3,1,16,8.6
80925,Domantas Sabonis\domantas-sabonis-1,F,2015-12-08,Gonzaga,,Montana,W,1,32,5,7,.714,5,7,.714,0,0,,6,6,1.000,2,8,10,1,0,1,0,4,16,16.7
80926,Joe McDonald\joe-mcdonald-2,G,2015-12-08,George Washington,,Penn State,W,1,31,4,7,.571,4,6,.667,0,1,.000,8,9,.889,0,6,6,3,0,0,0,2,16,15.4
80927,Diamond Stone\diamond-stone-1,C,2015-12-08,Maryland,,Connecticut,W,0,22,6,16,.375,6,16,.375,0,0,,4,5,.800,6,3,9,1,0,0,1,3,16,10.4
80928,D.J. Balentine\dj-balentine-1,G,2015-12-08,Evansville,@,Arkansas,L,1,38,5,16,.313,4,10,.400,1,6,.167,5,6,.833,1,2,3,2,2,2,1,3,16,10.3
80929,Zach Stahl\zach-stahl-1,G,2015-12-07,Northeastern,@,Western Michigan,L,1,39,7,13,.538,7,13,.538,0,0,,2,3,.667,0,5,5,0,0,1,1,0,16,10.5
80930,Zylan Cheatham\zylan-cheatham-1,F,2015-12-07,San Diego State,,Biola,W,1,25,5,8,.625,4,5,.800,1,3,.333,5,6,.833,1,5,6,1,1,0,3,1,16,12.5
80931,Jeremy Hemsley\jeremy-hemsley-1,G,2015-12-07,San Diego State,,Biola,W,1,31,6,9,.667,5,5,1.000,1,4,.250,3,5,.600,0,2,2,1,2,1,1,2,16,13.5
80932,Sam Hunt\sam-hunt-1,G,2015-12-07,North Carolina A&T,,Maryland-Eastern Shore,W,1,33,4,10,.400,2,5,.400,2,5,.400,6,8,.750,0,1,1,2,1,0,4,3,16,7.3
80933,Dwayne Benjamin\dwayne-benjamin-1,F,2015-12-07,Oregon,,Navy,W,1,32,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,3,3,1,3,0,1,2,16,14.5
80934,Aubrey Williams\aubrey-williams-2,F,2015-12-07,Kennesaw State,,Thomas University,W,1,26,5,6,.833,5,6,.833,0,0,,6,8,.750,3,6,9,1,3,0,0,2,16,19.8
80935,Jarryn Skeete\jarryn-skeete-1,G,2015-12-07,Buffalo,@,Iowa State,L,1,36,4,12,.333,1,5,.200,3,7,.429,5,6,.833,0,2,2,2,0,0,2,0,16,8.8
80936,Matisse Thybulle\matisse-thybulle-1,F,2015-12-06,Washington,,Cal State Fullerton,W,1,19,6,7,.857,3,3,1.000,3,4,.750,1,2,.500,2,2,4,2,0,1,3,4,16,12.6
80937,Lionheart Leslie\lionheart-leslie-1,G,2015-12-06,Cal State Fullerton,@,Washington,L,1,16,4,5,.800,1,2,.500,3,3,1.000,5,6,.833,0,1,1,2,1,0,1,3,16,14.2
80938,Tony Parker\tony-parker-1,F,2015-12-06,UCLA,,Long Beach State,W,1,32,8,12,.667,8,12,.667,0,0,,0,1,.000,4,6,10,1,1,0,2,2,16,13.9
80939,Eddie Davis\eddie-davis-1,F,2015-12-06,Southern Mississippi,,North Dakota State,W,1,28,6,8,.750,6,7,.857,0,1,.000,4,4,1.000,1,4,5,0,0,0,1,3,16,12.5
80940,Jamal Williams\jamal-williams-3,G,2015-12-06,Sam Houston State,,Sul Ross State,W,1,28,8,14,.571,8,11,.727,0,3,.000,0,2,.000,3,2,5,5,1,0,0,1,16,15.4
80941,Ryan Funk\ryan-funk-1,G,2015-12-06,Marist,@,Manhattan,W,0,26,5,7,.714,1,2,.500,4,5,.800,2,2,1.000,0,3,3,1,2,0,0,1,16,16.3
80942,Brian Parker\brian-parker-2,C,2015-12-06,Marist,@,Manhattan,W,1,34,3,7,.429,3,7,.429,0,0,,10,12,.833,0,1,1,2,0,0,8,2,16,4.4
80943,Devonta Pollard\devonta-pollard-1,F,2015-11-21,Houston,,Florida A&M,W,1,20,7,10,.700,7,10,.700,0,0,,2,3,.667,0,3,3,0,1,0,1,1,16,11.9
80944,Burak Eslik\burak-eslik-1,G,2015-11-21,Southern Illinois-Edwardsville,@,IPFW,L,1,38,6,13,.462,5,10,.500,1,3,.333,3,5,.600,2,5,7,1,0,0,1,3,16,9.9
80945,Darell Combs\darell-combs-1,G,2015-11-21,IUPUI,,Kentucky State,W,1,27,4,9,.444,2,5,.400,2,4,.500,6,9,.667,0,5,5,3,3,0,6,3,16,9.5
80946,Ron Curry\ron-curry-1,G,2015-11-21,James Madison,,Oral Roberts,L,1,35,7,16,.438,5,10,.500,2,6,.333,0,1,.000,0,2,2,1,1,0,2,2,16,6.7
80947,Kellon Thomas\kellon-thomas-1,G,2015-11-21,Kent State,,Marist,W,1,26,6,8,.750,5,5,1.000,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,4,16,13.2
80948,A.C. Reid\ac-reid-1,G,2015-11-21,Liberty,,Central Pennsylvania College,W,0,29,5,12,.417,2,4,.500,3,8,.375,3,4,.750,1,8,9,4,0,1,4,3,16,10.6
80949,Tim Coleman\tim-coleman-2,F,2015-11-21,NJIT,,Lafayette,W,1,31,6,12,.500,4,9,.444,2,3,.667,2,2,1.000,2,12,14,3,0,1,4,4,16,12.2
80950,Treg Setty\treg-setty-1,F,2015-11-21,Ohio,,Norfolk State,W,1,30,6,10,.600,2,3,.667,4,7,.571,0,0,,2,3,5,0,1,0,1,0,16,13.7
80951,Lamonte Bearden\lamonte-bearden-1,G,2015-11-21,Buffalo,,North Carolina A&T,W,1,31,4,13,.308,4,12,.333,0,1,.000,8,10,.800,1,3,4,4,1,0,1,4,16,10.5
80952,Spencer Parker\spencer-parker-1,F,2015-11-21,Bowling Green State,,North Dakota,L,1,27,7,17,.412,7,14,.500,0,3,.000,2,7,.286,2,10,12,1,1,1,4,4,16,6.1
80953,Rodney Elliott\rodney-elliott-2,G,2015-11-21,Maryland-Baltimore County,@,Northern Colorado,W,1,25,3,5,.600,1,1,1.000,2,4,.500,8,8,1.000,1,5,6,6,0,0,3,4,16,15.5
80954,Adom Jacko\adom-jacko-1,F,2015-12-06,Loyola Marymount,,UC-Riverside,W,1,34,6,8,.750,6,8,.750,0,0,,4,6,.667,4,3,7,0,0,0,3,3,16,11.5
80955,Luke Petrasek\luke-petrasek-1,F,2015-12-06,Columbia,,Delaware,W,1,27,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,0,5,5,2,0,1,1,3,16,14.5
80956,Josh Fortune\josh-fortune-1,G,2015-12-06,Colorado,@,Colorado State,W,0,32,5,11,.455,5,6,.833,0,5,.000,6,6,1.000,1,1,2,6,1,0,1,2,16,14.7
80957,John Gillon\john-gillon-1,G,2015-12-06,Colorado State,,Colorado,L,1,30,5,10,.500,4,7,.571,1,3,.333,5,5,1.000,0,1,1,2,2,0,1,2,16,12.9
80958,Spencer Collins\spencer-collins-1,G,2015-12-06,Wofford,@,Clemson,L,1,36,4,15,.267,1,10,.100,3,5,.600,5,7,.714,0,3,3,5,1,0,1,3,16,9.5
80959,Cedric Blossom\cedric-blossom-1,F,2015-12-06,Morgan State,@,Cincinnati,L,1,34,6,13,.462,5,12,.417,1,1,1.000,3,6,.500,2,7,9,0,2,0,1,1,16,12.2
80960,Jerome Robinson\jerome-robinson-2,F,2015-12-06,Boston College,,Massachusetts-Lowell,L,1,34,4,12,.333,1,6,.167,3,6,.500,5,10,.500,1,5,6,5,1,0,5,4,16,7.3
80961,Makai Mason\makai-mason-1,G,2015-12-05,Yale,,Vermont,W,1,34,7,13,.538,5,8,.625,2,5,.400,0,0,,0,1,1,3,1,0,6,2,16,6.3
80962,Myles Davis\myles-davis-1,G,2015-12-05,Xavier,,Western Kentucky,W,1,30,5,9,.556,2,4,.500,3,5,.600,3,3,1.000,0,0,0,6,0,1,1,1,16,15.2
80963,Malcolm Brogdon\malcolm-brogdon-1,G,2015-12-05,Virginia,,William & Mary,W,1,37,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,0,3,3,1,0,1,1,1,16,10.9
80964,Anthony Gill\anthony-gill-1,F,2015-12-05,Virginia,,William & Mary,W,1,30,5,10,.500,5,10,.500,0,0,,6,7,.857,2,5,7,1,1,1,0,1,16,15.5
80965,Max Landis\max-landis-1,G,2015-12-05,IPFW,@,Utah,L,1,34,4,6,.667,0,1,.000,4,5,.800,4,4,1.000,0,3,3,3,1,0,0,2,16,16.6
80966,Kyle Kuzma\kyle-kuzma-1,F,2015-12-05,Utah,,IPFW,W,1,20,4,7,.571,3,5,.600,1,2,.500,7,9,.778,1,7,8,1,0,0,0,3,16,14.2
80967,Khalil Davis\khalil-davis-1,G,2015-12-05,Austin Peay,@,Troy,W,1,35,4,9,.444,0,3,.000,4,6,.667,4,4,1.000,1,5,6,6,2,0,2,2,16,16.9
80968,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-12-05,Towson,,Sacred Heart,W,1,28,7,17,.412,6,16,.375,1,1,1.000,1,2,.500,7,6,13,2,2,0,2,2,16,13.8
80969,J-Mychal Reese\j-mychal-reese-1,G,2015-11-13,North Texas,,Jarvis Christian,W,1,27,4,10,.400,2,5,.400,2,5,.400,6,6,1.000,1,3,4,4,0,0,5,1,16,9.6
80970,Ja'Michael Brown\jamichael-brown-1,G,2015-11-13,North Texas,,Jarvis Christian,W,0,23,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,2,3,5,5,2,1,2,4,16,15.9
80971,Jason Richardson\jason-richardson-2,G,2015-11-13,Cal State Northridge,@,Northern Illinois,L,1,37,6,15,.400,6,13,.462,0,2,.000,4,8,.500,1,2,3,7,1,0,5,4,16,6.9
80972,Marshawn Wilson\marshawn-wilson-1,G,2015-11-13,Northern Illinois,,Cal State Northridge,W,0,16,4,7,.571,2,4,.500,2,3,.667,6,7,.857,2,0,2,0,0,0,0,1,16,13.3
80973,Henry Caruso\henry-caruso-1,F,2015-12-05,Princeton,@,Stony Brook,L,1,29,5,13,.385,4,10,.400,1,3,.333,5,6,.833,1,4,5,2,0,0,0,3,16,10.6
80974,Devin Cannady\devin-cannady-1,G,2015-12-05,Princeton,@,Stony Brook,L,0,25,4,9,.444,1,2,.500,3,7,.429,5,5,1.000,3,0,3,1,0,0,0,1,16,13.7
80975,Treg Setty\treg-setty-1,F,2015-12-05,Ohio,@,St. Bonaventure,L,1,31,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,12,12,1,2,1,0,5,16,16.7
80976,Javontae Hawkins\javontae-hawkins-1,G,2015-12-05,Eastern Kentucky,@,Savannah State,W,1,33,7,15,.467,7,11,.636,0,4,.000,2,3,.667,1,2,3,0,2,0,5,4,16,4.6
80977,KJ Feagin\kj-feagin-1,G,2015-12-05,Santa Clara,,San Jose State,W,1,23,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,1,5,6,5,0,0,3,4,16,13.9
80978,Mike Williams\mike-williams-9,G,2015-12-05,Rutgers,,Seton Hall,L,1,31,6,16,.375,5,10,.500,1,6,.167,3,3,1.000,1,1,2,1,1,1,2,3,16,7.4
80979,Percy Gibson\percy-gibson-1,C,2015-12-05,Oakland,@,Robert Morris,W,1,30,7,11,.636,7,11,.636,0,0,,2,3,.667,4,6,10,3,0,1,0,3,16,16.9
80980,Billy Giles\billy-giles-1,F,2015-12-05,Robert Morris,,Oakland,L,1,31,7,10,.700,7,9,.778,0,1,.000,2,4,.500,5,5,10,1,1,1,0,4,16,16.8
80981,Rodney Bullock\rodney-bullock-1,F,2015-12-05,Providence,@,Rhode Island,W,1,34,6,9,.667,6,8,.750,0,1,.000,4,4,1.000,2,2,4,0,0,2,1,4,16,12.9
80982,Cullen Neal\cullen-neal-1,G,2015-12-05,New Mexico,@,Purdue,L,1,32,6,16,.375,4,10,.400,2,6,.333,2,3,.667,0,3,3,5,1,0,3,4,16,7.6
80983,A.J. Hammons\aj-hammons-1,C,2015-12-05,Purdue,,New Mexico,W,0,19,7,10,.700,7,10,.700,0,0,,2,3,.667,3,8,11,0,0,3,3,2,16,14.2
80984,Nick Duncan\nick-duncan-1,F,2015-12-05,Boise State,@,Portland,W,1,36,5,13,.385,3,3,1.000,2,10,.200,4,4,1.000,0,4,4,2,1,2,2,2,16,11.1
80985,Shep Garner\shep-garner-1,G,2015-12-05,Penn State,,Eastern Michigan,W,1,39,3,11,.273,1,5,.200,2,6,.333,8,8,1.000,0,6,6,6,2,0,1,2,16,15.7
80986,Gary Payton\gary-payton-2,G,2015-12-05,Oregon State,,Nevada,W,1,32,7,11,.636,5,7,.714,2,4,.500,0,0,,1,7,8,1,2,2,0,4,16,16.4
80987,Bruce Beckford\bruce-beckford-1,F,2015-12-05,North Carolina A&T,,Howard,W,1,31,4,11,.364,4,10,.400,0,1,.000,8,10,.800,2,8,10,0,1,1,0,3,16,13.4
80988,Eric Robertson\eric-robertson-2,F,2015-12-05,South Dakota,@,Minnesota,W,1,30,7,11,.636,7,11,.636,0,0,,2,4,.500,2,2,4,0,1,0,2,5,16,9.3
80989,Aubrey Dawkins\aubrey-dawkins-1,G,2015-12-05,Michigan,,Houston Baptist,W,1,20,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,0,2,2,0,1,2,2,2,16,13.6
80990,Marcus Wallace\marcus-wallace-1,G,2015-12-05,Southeast Missouri State,@,Memphis,L,0,30,6,8,.750,4,5,.800,2,3,.667,2,3,.667,1,4,5,2,0,0,2,1,16,13.3
80991,Sebastian Saiz\sebastian-saiz-1,F,2015-12-05,Mississippi,@,Massachusetts,W,1,35,7,12,.583,7,11,.636,0,1,.000,2,5,.400,5,7,12,1,1,2,1,3,16,15.7
80992,Cody Joyce\cody-joyce-1,F,2015-12-05,Maryland-Baltimore County,@,Longwood,W,0,28,7,12,.583,7,12,.583,0,0,,2,3,.667,1,5,6,2,0,0,2,3,16,10.4
80993,Nick Faust\nick-faust-1,G,2015-12-05,Long Beach State,,New Mexico State,W,1,33,6,11,.545,3,6,.500,3,5,.600,1,4,.250,1,3,4,2,0,0,3,1,16,9.1
80994,Garrison Mathews\garrison-matthews-1,G,2015-12-05,Lipscomb,,Tennessee Tech,L,0,18,6,10,.600,2,3,.667,4,7,.571,0,0,,2,4,6,1,2,0,0,0,16,16.7
80995,Tim Kempton\tim-kempton-2,C,2015-12-05,Lehigh,,Rochester (MI),W,1,21,6,9,.667,6,8,.750,0,1,.000,4,4,1.000,5,9,14,1,0,0,2,2,16,16.2
80996,Lincoln Davis\lincoln-davis-1,G,2015-12-05,Lamar,,Idaho State,W,1,31,5,10,.500,4,6,.667,1,4,.250,5,6,.833,2,5,7,4,0,0,2,2,16,13.5
80997,Ali Faruq-Bey\ali-faruq-bey-1,G,2015-12-05,Idaho State,@,Lamar,L,1,34,3,11,.273,3,5,.600,0,6,.000,10,15,.667,1,2,3,5,3,0,1,2,16,13.5
80998,Troy Williams\troy-williams-2,F,2015-12-05,Indiana,,Morehead State,W,1,22,6,7,.857,6,7,.857,0,0,,4,8,.500,0,4,4,0,0,1,1,4,16,11.2
80999,Dirk Williams\dirk-williams-2,G,2015-12-05,Alabama-Birmingham,@,Illinois State,W,0,23,6,13,.462,2,4,.500,4,9,.444,0,0,,1,3,4,1,1,1,2,2,16,10.5
81000,Mike Rowley\michael-rowley-1,F,2015-12-05,Albany (NY),@,Holy Cross,W,1,40,5,7,.714,5,7,.714,0,0,,6,7,.857,4,5,9,0,0,1,3,4,16,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=80900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
