Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140622,Shaun Stewart\shaun-stewart-1,G,2015-01-08,Youngstown State,,Wright State,L,0,20,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,0,0,1,1,0,0,1,13,10.6
140623,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-01-08,Wright State,@,Youngstown State,W,1,36,3,7,.429,3,5,.600,0,2,.000,7,10,.700,0,3,3,3,0,0,2,1,13,8.7
140624,Jordan Gregory\jordan-gregory-1,G,2015-01-08,Montana,@,Weber State,L,1,37,4,18,.222,1,10,.100,3,8,.375,2,2,1.000,4,2,6,6,0,0,2,3,13,6.4
140625,Darien Walker\darien-walker-1,G,2015-01-08,Valparaiso,,Illinois-Chicago,W,1,29,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,1,13,8.9
140626,Ahman Fells\ahman-fells-1,F,2015-01-08,Illinois-Chicago,@,Valparaiso,L,1,34,5,9,.556,2,3,.667,3,6,.500,0,1,.000,2,1,3,1,0,0,1,2,13,8.9
140627,Emani Gant\emani-gant-1,F,2015-01-08,Texas State,,Arkansas-Little Rock,W,1,27,4,11,.364,4,11,.364,0,0,,5,8,.625,1,7,8,2,0,0,2,5,13,5.9
140628,Erik McCree\erik-mccree-1,F,2015-01-08,Louisiana Tech,@,Texas-El Paso,W,1,28,5,13,.385,3,8,.375,2,5,.400,1,1,1.000,1,5,6,0,0,0,2,3,13,4.9
140629,Justin Seymour\justin-seymour-1,G,2015-01-08,Murray State,@,Tennessee Tech,W,0,16,5,11,.455,2,6,.333,3,5,.600,0,0,,1,2,3,1,0,0,0,2,13,8.5
140630,Dwan Caldwell\dwan-caldwell-1,C,2015-01-08,Tennessee Tech,,Murray State,L,0,23,4,9,.444,4,8,.500,0,1,.000,5,7,.714,1,3,4,0,0,0,2,2,13,6.3
140631,Eric Stutz\eric-stutz-1,F,2015-01-08,Eastern Kentucky,@,Tennessee-Martin,W,1,35,5,7,.714,5,7,.714,0,0,,3,3,1.000,1,5,6,2,1,1,1,1,13,14.0
140632,Dion Wright\dion-wright--1,F,2015-01-08,St. Bonaventure,,Dayton,L,1,39,5,12,.417,5,11,.455,0,1,.000,3,4,.750,2,4,6,2,0,2,2,2,13,8.8
140633,Kareem Storey\kareem-storey-1,G,2015-01-08,Morehead State,@,Southeast Missouri State,W,1,38,4,10,.400,4,10,.400,0,0,,5,8,.625,2,3,5,6,5,0,3,0,13,14.9
140634,Tommy Spagnolo\tommy-spagnolo-1,F,2015-01-08,Appalachian State,@,South Alabama,L,1,31,5,13,.385,5,13,.385,0,0,,3,4,.750,3,4,7,3,0,0,1,3,13,8.7
140635,Evan Payne\evan-payne-1,G,2015-01-08,Loyola Marymount,@,San Diego,L,1,33,5,13,.385,3,9,.333,2,4,.500,1,3,.333,0,3,3,1,4,0,4,1,13,6.3
140636,ShawnDre' Jones\shawndre-jones-1,G,2015-01-08,Richmond,,George Mason,W,0,26,4,7,.571,2,4,.500,2,3,.667,3,3,1.000,0,0,0,3,0,0,0,0,13,11.8
140637,Duby Okeke\duby-okeke-1,C,2015-01-08,Winthrop,@,Presbyterian,W,0,26,6,6,1.000,6,6,1.000,0,0,,1,1,1.000,1,3,4,0,0,5,0,1,13,15.9
140638,Jalen Richard\jalen-richard-1,G,2015-01-08,Santa Clara,@,Portland,L,0,27,4,6,.667,2,4,.500,2,2,1.000,3,6,.500,0,1,1,4,0,0,1,3,13,10.1
140639,Denzel Johnson\denzel-johnson-1,G,2015-01-08,Santa Clara,@,Portland,L,1,26,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,2,13,7.6
140640,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-01-08,Arizona,@,Oregon,W,1,25,4,8,.500,4,8,.500,0,0,,5,6,.833,4,5,9,1,2,1,2,2,13,13.5
140641,Mikh McKinney\mikh-mckinney-1,G,2015-01-08,Sacramento State,@,North Dakota,W,1,39,4,11,.364,4,8,.500,0,3,.000,5,7,.714,1,1,2,5,3,0,4,4,13,8.0
140642,Andrew Rowsey\andrew-rowsey-1,G,2015-01-08,North Carolina-Asheville,,Liberty,W,1,37,5,21,.238,4,9,.444,1,12,.083,2,2,1.000,2,4,6,3,1,0,3,1,13,2.6
140643,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-01-08,Brown,@,New Hampshire,L,1,33,5,10,.500,5,8,.625,0,2,.000,3,4,.750,1,8,9,1,2,3,2,3,13,12.3
140644,Wes Clark\wes-clark-2,G,2015-01-08,Missouri,,Louisiana State,W,1,34,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,5,5,3,3,0,1,3,13,10.6
140645,Ryan Taylor\ryan-taylor-1,F,2015-01-08,Marshall,,Old Dominion,L,1,33,4,9,.444,3,4,.750,1,5,.200,4,6,.667,0,5,5,3,0,2,8,2,13,3.7
140646,Jonathan Arledge\jonathan-arledge-1,F,2015-01-08,Old Dominion,@,Marshall,W,1,20,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,5,6,2,1,0,2,2,13,10.5
140647,Jay Johnson\jay-johnson-1,F,2015-01-08,Marshall,,Old Dominion,L,0,22,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,0,1,0,1,1,13,9.9
140648,Manny Thomas\manny-thomas-1,G,2015-01-08,Marist,,Canisius,L,1,39,5,9,.556,2,2,1.000,3,7,.429,0,1,.000,0,1,1,3,0,0,4,2,13,5.9
140649,Jay Wright\jay-wright-2,G,2015-01-08,Louisiana-Lafayette,,Georgia State,W,1,29,4,8,.500,1,4,.250,3,4,.750,2,4,.500,0,1,1,6,2,0,5,1,13,9.3
140650,Trevin Woods\trevin-woods-1,G,2015-01-08,Long Island University,,Sacred Heart,W,0,27,5,12,.417,2,6,.333,3,6,.500,0,0,,4,8,12,0,1,2,2,4,13,10.6
140651,Nura Zanna\nura-zanna-1,F,2015-01-08,Long Island University,,Sacred Heart,W,1,35,2,4,.500,2,4,.500,0,0,,9,13,.692,2,6,8,1,2,2,2,5,13,12.7
140652,Yohanny Dalembert\yohanny-dalembert-1,F,2015-01-08,James Madison,,Northeastern,L,1,31,6,9,.667,6,9,.667,0,0,,1,3,.333,1,2,3,1,1,3,2,3,13,10.2
140653,Scott Eatherton\scott-eatherton-1,F,2015-01-08,Northeastern,@,James Madison,W,1,31,5,8,.625,5,8,.625,0,0,,3,4,.750,7,6,13,0,0,0,2,4,13,12.1
140654,Max Landis\max-landis-1,G,2015-01-08,IPFW,,Denver,W,0,32,3,4,.750,0,0,,3,4,.750,4,4,1.000,1,2,3,1,0,0,0,0,13,13.4
140655,Brett Olson\brett-olson-2,G,2015-01-08,Denver,@,IPFW,L,1,31,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,2,3,3,1,0,0,1,13,13.7
140656,Danny Robison\danny-robison-1,F,2015-01-08,Montana State,@,Idaho State,L,1,26,4,7,.571,1,1,1.000,3,6,.500,2,6,.333,1,2,3,0,0,0,2,4,13,5.8
140657,Will Saunders\will-saunders-1,F,2015-01-08,Charleston Southern,@,High Point,L,0,30,5,11,.455,2,3,.667,3,8,.375,0,0,,2,2,4,0,1,0,0,1,13,9.9
140658,Isaiah Ivey\isaiah-ivey-1,G,2015-01-08,Gardner-Webb,,Radford,W,0,31,4,6,.667,4,5,.800,0,1,.000,5,7,.714,1,1,2,2,0,0,0,2,13,11.2
140659,Darious Moten\darious-moten-1,F,2015-01-08,Mercer,@,East Tennessee State,L,1,20,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,2,1,3,0,1,2,0,0,13,12.1
140660,Elijah Wilson\elijah-wilson-1,G,2015-01-08,Coastal Carolina,,Longwood,W,1,31,5,9,.556,3,4,.750,2,5,.400,1,3,.333,0,4,4,0,0,0,2,1,13,6.7
140661,Badou Diagne\badou-diagne-1,F,2015-01-08,Coastal Carolina,,Longwood,W,1,25,5,9,.556,3,7,.429,2,2,1.000,1,2,.500,7,5,12,1,2,2,1,2,13,17.0
140662,Charlie Lee\charles-lee-2,G,2015-01-08,Cleveland State,,Oakland,W,1,38,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,7,0,0,1,0,13,13.2
140663,Will Davis\will-davis-1,F,2015-01-08,UC-Irvine,,Long Beach State,L,1,30,6,12,.500,6,12,.500,0,0,,1,1,1.000,2,2,4,2,1,3,4,2,13,8.7
140664,Tosin Mehinti\tosin-mehinti-1,F,2015-01-08,Alabama-Birmingham,,Florida Atlantic,W,1,25,6,12,.500,6,12,.500,0,0,,1,2,.500,3,1,4,0,1,3,3,2,13,8.3
140665,Robert Brown\robert-brown-4,G,2015-01-08,Alabama-Birmingham,,Florida Atlantic,W,1,32,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,3,3,2,1,0,1,3,13,10.1
140666,Jackson Trapp\jackson-trapp-1,G,2015-01-08,Florida Atlantic,@,Alabama-Birmingham,L,1,28,6,9,.667,5,6,.833,1,3,.333,0,1,.000,1,4,5,2,0,0,0,5,13,10.0
140667,Trevon Bluiett\trevon-bluiett-1,F,2015-01-07,Xavier,,Seton Hall,W,1,30,5,8,.625,5,5,1.000,0,3,.000,3,4,.750,3,4,7,2,0,0,0,1,13,13.3
140668,Traevon Jackson\traevon-jackson-1,G,2015-01-07,Wisconsin,,Purdue,W,1,33,5,8,.625,5,6,.833,0,2,.000,3,5,.600,0,2,2,2,2,0,1,1,13,11.2
140669,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-01-07,Wake Forest,,Duke,L,1,38,4,11,.364,4,9,.444,0,2,.000,5,7,.714,0,9,9,8,0,1,3,3,13,10.9
140670,Kyle Washington\kyle-washington-2,F,2015-01-07,North Carolina State,@,Virginia,L,1,24,6,11,.545,5,8,.625,1,3,.333,0,2,.000,3,7,10,0,0,0,2,2,13,8.3
140671,Delon Wright\delon-wright-1,G,2015-01-07,Utah,,Colorado,W,1,30,6,12,.500,6,10,.600,0,2,.000,1,1,1.000,1,0,1,6,4,0,2,2,13,13.1
140672,Dylan Osetkowski\dylan-osetkowski-1,C,2015-01-07,Tulane,,Temple,L,0,27,6,7,.857,6,7,.857,0,0,,1,2,.500,2,5,7,0,1,1,4,1,13,10.3
140673,Dan Kimasa\dan-kimasa-1,F,2015-01-07,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,35,6,8,.750,6,8,.750,0,0,,1,1,1.000,3,2,5,2,0,3,1,3,13,13.8
140674,Darreon Reddick\darreon-reddick-1,G,2015-01-07,Tennessee State,,Eastern Illinois,L,1,34,4,10,.400,3,7,.429,1,3,.333,4,6,.667,1,6,7,1,1,0,4,4,13,5.4
140675,Mandell Thomas\mandell-thomas-1,G,2015-01-07,Fordham,@,Rhode Island,L,1,39,4,7,.571,3,5,.600,1,2,.500,4,6,.667,1,3,4,2,2,1,1,5,13,11.6
140676,Maurice Ndour\maurice-ndour-1,F,2015-01-07,Ohio,,Northern Illinois,L,1,39,5,8,.625,5,8,.625,0,0,,3,4,.750,2,8,10,1,2,4,3,3,13,14.1
140677,Jordan Caroline\jordan-caroline-1,F,2015-01-07,Southern Illinois,@,Northern Iowa,L,1,32,4,10,.400,3,9,.333,1,1,1.000,4,6,.667,3,5,8,0,0,0,2,0,13,8.4
140678,Ky Howard\ky-howard-1,G,2015-01-07,NJIT,,Maryland-Eastern Shore,W,1,28,2,4,.500,1,2,.500,1,2,.500,8,10,.800,1,1,2,4,0,1,4,4,13,9.1
140679,Will Regan\will-regan-1,F,2015-01-07,Buffalo,@,Miami (OH),W,1,30,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,2,7,9,1,2,0,1,1,13,13.8
140680,Brad Schaub\brad-schaub-1,G,2015-01-07,Massachusetts-Lowell,@,Maryland-Baltimore County,W,0,26,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,0,3,3,1,1,1,2,2,13,10.6
140681,Derrick Gordon\derrick-gordon-1,G,2015-01-07,Massachusetts,@,La Salle,W,1,30,5,12,.417,5,12,.417,0,0,,3,4,.750,2,2,4,3,1,2,3,2,13,8.9
140682,Amar Stukes\amar-stukes-1,G,2015-01-07,La Salle,,Massachusetts,L,1,30,6,7,.857,6,7,.857,0,0,,1,2,.500,0,0,0,1,1,0,0,2,13,11.0
140683,Devareaux Manley\devareaux-manley-1,G,2015-01-07,Kent State,,Bowling Green State,L,1,34,5,12,.417,2,3,.667,3,9,.333,0,0,,1,3,4,1,1,0,2,1,13,7.5
140684,Yolonzo Moore\yolonzo-moore-1,G,2015-01-07,Hartford,,Binghamton,W,1,36,5,11,.455,3,5,.600,2,6,.333,1,2,.500,0,1,1,1,1,0,2,3,13,5.7
140685,Milton Doyle\milton-doyle-1,G,2015-01-07,Loyola (IL),@,Evansville,W,1,37,4,11,.364,1,5,.200,3,6,.500,2,4,.500,0,4,4,5,1,1,2,2,13,9.7
140686,Donte Ingram\donte-ingram-1,G,2015-01-07,Loyola (IL),@,Evansville,W,0,27,5,9,.556,5,7,.714,0,2,.000,3,3,1.000,2,2,4,2,0,0,1,1,13,10.7
140687,Dominique McKoy\dominique-mckoy-1,F,2015-01-07,Duquesne,,Saint Joseph's,W,1,37,5,9,.556,5,9,.556,0,0,,3,5,.600,1,5,6,1,0,2,3,4,13,7.6
140688,Josh Adams\josh-adams-1,G,2015-01-07,Wyoming,@,Colorado State,W,1,37,4,10,.400,4,5,.800,0,5,.000,5,7,.714,1,5,6,5,3,0,5,3,13,9.3
140689,Charles Hankerson\charles-hankerson-jr-1,G,2015-01-07,Wyoming,@,Colorado State,W,1,32,4,9,.444,1,3,.333,3,6,.500,2,4,.500,0,3,3,1,2,0,2,1,13,8.7
140690,Robert Champion\robert-champion-1,G,2015-01-07,Holy Cross,@,Colgate,L,0,18,4,4,1.000,2,2,1.000,2,2,1.000,3,5,.600,2,1,3,0,4,0,0,3,13,15.5
140691,Jamari Traylor\jamari-traylor-1,F,2015-01-07,Kansas,@,Baylor,W,1,25,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,3,5,2,1,2,1,5,13,13.6
140692,Kahron Ross\kahron-ross-1,G,2015-01-07,Lehigh,@,Army,W,1,38,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,0,4,4,8,1,1,3,1,13,14.5
140693,Justin Goldsborough\justin-goldsborough-1,F,2015-01-07,Lehigh,@,Army,W,1,30,5,12,.417,5,12,.417,0,0,,3,6,.500,4,0,4,1,0,0,2,1,13,6.5
140694,Max Yon\max-yon-1,G,2015-01-07,Air Force,,San Jose State,W,1,26,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,6,6,3,0,0,4,0,13,8.9
140695,Riley LaChance\riley-lachance-1,G,2015-01-06,Vanderbilt,,Auburn,W,1,28,4,8,.500,2,5,.400,2,3,.667,3,4,.750,1,3,4,1,0,0,1,2,13,9.1
140696,Justin Drummond\justin-drummond-2,G,2015-01-06,Toledo,,Central Michigan,L,1,35,5,17,.294,4,12,.333,1,5,.200,2,2,1.000,1,8,9,2,0,0,2,2,13,4.8
140697,Daniel Ochefu\daniel-ochefu-1,F,2015-01-06,Villanova,@,St. John's (NY),W,1,22,6,7,.857,6,7,.857,0,0,,1,2,.500,7,6,13,4,0,1,2,2,13,17.5
140698,Amida Brimah\amida-brimah-1,C,2015-01-06,Connecticut,@,South Florida,W,1,33,5,6,.833,5,6,.833,0,0,,3,3,1.000,3,5,8,0,0,6,1,2,13,16.8
140699,Clay Wilson\clay-wilson-1,G,2015-01-06,Princeton,,Norfolk State,W,0,33,4,9,.444,0,0,,4,9,.444,1,2,.500,0,1,1,0,1,0,1,2,13,7.4
140700,Marc Loving\marc-loving-1,F,2015-01-06,Ohio State,@,Minnesota,W,1,34,6,12,.500,6,11,.545,0,1,.000,1,3,.333,3,4,7,2,0,0,1,3,13,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=140600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
